time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.3,0.41193,0.112339,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
3.4,0.420272,0.083423,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
3.5,0.431804,0.115319,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
3.6,0.446456,0.146518,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
3.7,0.457854,0.113983,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
3.8,0.467596,0.097425,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
3.9,0.479062,0.114652,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
4.0,0.488338,0.092764,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
4.1,0.498716,0.10378,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
4.2,0.510941,0.122247,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
4.3,0.520156,0.092155,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
4.4,0.535239,0.150832,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
4.5,0.543132,0.078922,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
4.6,0.559634,0.16502,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
4.7,0.570511,0.108777,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
4.8,0.582114,0.116027,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
4.9,0.591259,0.09145,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
5.0,0.602392,0.111326,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
5.1,0.614763,0.123708,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
5.2,0.62682,0.120576,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
5.3,0.636613,0.097933,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
5.4,0.654911,0.182981,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
5.5,0.667812,0.129003,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
5.6,0.67844,0.106285,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
5.7,0.688526,0.100861,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
5.8,0.704718,0.161914,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
5.9,0.717741,0.130232,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
6.0,0.732852,0.151115,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
6.1,0.745646,0.127937,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
6.2,0.7561,0.104543,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
6.3,0.768742,0.126415,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
6.4,0.778196,0.094538,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
6.5,0.787531,0.093353,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
6.6,0.799303,0.11772,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
6.7,0.806694,0.07391,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
6.8,0.820133,0.134393,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
6.9,0.83443,0.142968,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
7.0,0.846767,0.123374,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
7.1,0.861618,0.148508,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
7.2,0.878869,0.172511,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
7.3,0.889846,0.10977,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
7.4,0.904204,0.143582,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
7.5,0.913881,0.096763,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
7.6,0.928121,0.142399,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
7.7,0.945997,0.178765,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
7.8,0.958232,0.122343,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
7.9,0.965404,0.071724,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
8.0,0.97568,0.102762,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
8.1,0.986749,0.110687,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
8.2,0.997817,0.110684,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
8.3,1.013684,0.158668,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
8.4,1.024952,0.112682,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
8.5,1.038266,0.133142,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
8.6,1.050792,0.125256,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
8.7,1.066738,0.159457,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
8.8,1.076553,0.098154,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
8.9,1.090272,0.137188,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
9.0,1.103584,0.133118,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
9.1,1.115636,0.120526,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
9.2,1.13316,0.175239,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
9.3,1.145488,0.12328,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
9.4,1.155441,0.099523,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
9.5,1.165904,0.104631,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
9.6,1.184684,0.187807,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
9.7,1.196639,0.119541,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
9.8,1.20694,0.10301,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
9.9,1.216452,0.095129,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
10.0,1.233225,0.167723,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
10.1,1.243614,0.103898,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
10.2,1.252121,0.085069,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
10.3,1.263474,0.11353,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
10.4,1.27745,0.139751,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
10.5,1.291019,0.135693,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
10.6,1.308223,0.17204,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
10.7,1.318883,0.106605,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
10.8,1.331401,0.125175,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
10.9,1.343774,0.123735,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
11.0,1.35148,0.077051,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
11.1,1.364146,0.126669,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
11.2,1.372398,0.082517,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
11.3,1.379505,0.071069,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
11.4,1.391941,0.124363,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
11.5,1.400743,0.08802,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
11.6,1.411269,0.105258,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
11.7,1.428678,0.174085,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
11.8,1.435458,0.067802,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
11.9,1.448682,0.132246,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
12.0,1.461978,0.132954,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
12.1,1.468247,0.062692,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
12.2,1.47727,0.090233,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
12.3,1.490935,0.136648,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
12.4,1.505758,0.148231,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
12.5,1.513959,0.082007,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
12.6,1.528809,0.148499,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
12.7,1.543135,0.143265,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
12.8,1.554899,0.117637,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
12.9,1.568711,0.138123,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
13.0,1.578011,0.092994,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
13.1,1.586116,0.081055,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
13.2,1.602665,0.165484,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
13.3,1.611888,0.092236,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
13.4,1.623445,0.115569,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
13.5,1.635238,0.117932,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
13.6,1.642299,0.070603,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
13.7,1.654521,0.122227,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
13.8,1.667138,0.12617,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
13.9,1.685417,0.182783,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
14.0,1.702583,0.171666,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
14.1,1.71263,0.100464,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
14.2,1.723405,0.107756,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
14.3,1.735357,0.119514,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
14.4,1.749403,0.14046,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
14.5,1.760065,0.10662,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
14.6,1.773495,0.134303,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
14.7,1.787725,0.142304,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
14.8,1.793989,0.062641,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
14.9,1.803804,0.098146,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
15.0,1.815699,0.118947,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
15.1,1.828853,0.131547,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
15.2,1.838231,0.093775,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
15.3,1.851386,0.131556,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
15.4,1.858634,0.072479,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
15.5,1.876146,0.175113,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
15.6,1.884536,0.083907,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
15.7,1.897609,0.130723,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
15.8,1.908209,0.106001,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
15.9,1.920304,0.120955,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
16.0,1.929649,0.093447,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
16.1,1.944932,0.15283,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
16.2,1.956785,0.118529,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
16.3,1.969792,0.130072,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
16.4,1.975277,0.054854,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
16.5,1.986895,0.116175,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
16.6,2.001528,0.146328,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
16.7,2.014824,0.132967,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
16.8,2.025329,0.105046,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
16.9,2.04029,0.14961,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
17.0,2.054372,0.140823,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
17.1,2.067794,0.134218,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
17.2,2.076043,0.082487,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
17.3,2.090042,0.139995,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
17.4,2.101315,0.112724,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
17.5,2.110876,0.095616,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
17.6,2.123589,0.127129,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
17.7,2.130318,0.067286,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
17.8,2.146409,0.16091,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
17.9,2.160259,0.138509,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
18.0,2.173127,0.128678,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
18.1,2.184187,0.110597,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
18.2,2.197028,0.128413,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
18.3,2.210096,0.130678,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
18.4,2.220779,0.106829,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
18.5,2.233143,0.123635,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
18.6,2.241694,0.08551,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
18.7,2.256605,0.149117,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
18.8,2.271938,0.153328,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
18.9,2.285742,0.138035,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
19.0,2.29039,0.046487,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
19.1,2.302195,0.118052,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
19.2,2.315274,0.130787,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
19.3,2.327422,0.121479,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
19.4,2.334863,0.074405,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
19.5,2.349864,0.150012,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
19.6,2.357225,0.073617,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
19.7,2.376231,0.190058,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
19.8,2.391861,0.156297,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
19.9,2.408503,0.166419,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
20.0,2.416404,0.079011,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
20.1,2.431276,0.148721,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
20.2,2.443177,0.119006,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
20.3,2.457196,0.140194,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
20.4,2.467729,0.105323,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
20.5,2.480814,0.130856,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
20.6,2.492351,0.115369,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
20.7,2.503164,0.108133,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
20.8,2.5159,0.127352,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
20.9,2.530532,0.146321,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
21.0,2.547959,0.174272,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
21.1,2.561496,0.135374,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
21.2,2.571607,0.101103,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
21.3,2.57978,0.081731,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
21.4,2.59638,0.166004,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
21.5,2.613225,0.168445,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
21.6,2.628985,0.157602,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
