time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.7,0.474691,0.140758,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
3.8,0.485256,0.105652,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
3.9,0.494637,0.093811,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
4.0,0.507477,0.128402,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
4.1,0.519759,0.12282,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
4.2,0.531974,0.122151,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
4.3,0.543092,0.111178,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
4.4,0.557998,0.149062,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
4.5,0.571172,0.131735,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
4.6,0.584697,0.135252,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
4.7,0.603762,0.190646,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
4.8,0.613595,0.098333,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
4.9,0.62838,0.147847,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
5.0,0.641877,0.134973,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
5.1,0.654825,0.12948,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
5.2,0.667706,0.128812,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
5.3,0.681645,0.139389,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
5.4,0.693393,0.117477,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
5.5,0.704266,0.108737,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
5.6,0.718671,0.144046,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
5.7,0.732445,0.137742,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
5.8,0.745701,0.132554,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
5.9,0.75655,0.108495,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
6.0,0.769303,0.127526,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
6.1,0.785639,0.163361,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
6.2,0.799296,0.136567,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
6.3,0.80922,0.099239,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
6.4,0.824198,0.149782,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
6.5,0.839019,0.148213,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
6.6,0.855628,0.166093,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
6.7,0.862959,0.073303,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
6.8,0.873773,0.108147,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
6.9,0.885428,0.116543,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
7.0,0.90249,0.17062,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
7.1,0.917227,0.14737,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
7.2,0.927184,0.099575,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
7.3,0.938487,0.113023,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
7.4,0.953978,0.15491,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
7.5,0.971617,0.176395,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
7.6,0.983526,0.119087,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
7.7,0.996146,0.126199,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
7.8,1.007359,0.112134,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
7.9,1.022733,0.153735,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
8.0,1.036521,0.137887,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
8.1,1.050801,0.142797,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
8.2,1.06446,0.136585,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
8.3,1.079568,0.151082,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
8.4,1.090845,0.112776,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
8.5,1.103048,0.122022,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
8.6,1.115291,0.122437,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
8.7,1.1259,0.106089,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
8.8,1.141292,0.153917,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
8.9,1.150846,0.095545,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
9.0,1.167918,0.170714,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
9.1,1.183856,0.159377,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
9.2,1.197808,0.139522,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
9.3,1.205492,0.076846,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
9.4,1.218604,0.13112,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
9.5,1.232129,0.135251,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
9.6,1.24208,0.099504,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
9.7,1.251702,0.096222,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
9.8,1.265836,0.141337,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
9.9,1.278103,0.122675,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
10.0,1.290723,0.126201,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
10.1,1.30336,0.126369,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
10.2,1.317374,0.140136,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
10.3,1.33189,0.145157,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
10.4,1.340012,0.081227,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
10.5,1.354059,0.140471,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
10.6,1.3653,0.112411,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
10.7,1.377489,0.121884,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
10.8,1.392409,0.149201,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
10.9,1.408574,0.161655,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
11.0,1.421656,0.130816,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
11.1,1.436282,0.14626,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
11.2,1.446784,0.10502,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
11.3,1.458277,0.114934,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
11.4,1.471299,0.130214,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
11.5,1.481352,0.10053,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
11.6,1.4966,0.152486,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
11.7,1.508713,0.12113,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
11.8,1.522083,0.133699,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
11.9,1.535141,0.130584,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
12.0,1.549361,0.142192,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
12.1,1.560215,0.10854,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
12.2,1.5747,0.14485,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
12.3,1.586917,0.122169,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
12.4,1.604681,0.17764,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
12.5,1.618138,0.13457,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
12.6,1.631277,0.131395,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
12.7,1.64721,0.159325,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
12.8,1.657686,0.104769,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
12.9,1.669873,0.121865,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
13.0,1.683341,0.134678,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
13.1,1.699502,0.161607,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
13.2,1.71249,0.129888,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
13.3,1.727939,0.154484,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
13.4,1.73864,0.107013,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
13.5,1.753323,0.146831,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
13.6,1.767078,0.137551,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
13.7,1.778688,0.116097,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
13.8,1.797064,0.183762,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
13.9,1.813658,0.165936,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
14.0,1.828353,0.146954,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
14.1,1.840017,0.11664,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
14.2,1.855703,0.156864,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
14.3,1.869052,0.133486,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
14.4,1.88247,0.134183,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
14.5,1.892528,0.10058,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
14.6,1.90848,0.159513,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
14.7,1.923548,0.150683,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
14.8,1.939339,0.157911,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
14.9,1.946686,0.073468,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
15.0,1.95877,0.120844,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
15.1,1.974769,0.159986,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
15.2,1.986536,0.117673,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
15.3,1.995112,0.085762,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
15.4,2.00601,0.108981,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
15.5,2.018087,0.120768,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
15.6,2.030244,0.121568,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
15.7,2.041471,0.112274,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
15.8,2.058389,0.169174,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
15.9,2.071841,0.134524,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
16.0,2.083752,0.119105,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
16.1,2.101225,0.174735,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
16.2,2.117387,0.161616,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
16.3,2.127754,0.103671,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
16.4,2.139117,0.113628,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
16.5,2.150388,0.112714,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
16.6,2.160722,0.103341,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
16.7,2.171866,0.111437,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
16.8,2.187282,0.154165,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
16.9,2.202559,0.152772,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
17.0,2.215277,0.127181,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
17.1,2.225476,0.101986,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
17.2,2.236403,0.109269,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
17.3,2.249798,0.133955,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
17.4,2.265315,0.155168,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
17.5,2.280143,0.148278,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
17.6,2.28808,0.079368,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
17.7,2.297997,0.099175,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
17.8,2.309991,0.119935,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
17.9,2.328964,0.189728,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
18.0,2.340661,0.116978,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
18.1,2.356,0.153389,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
18.2,2.371962,0.159621,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
18.3,2.382606,0.106431,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
18.4,2.39588,0.132743,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
18.5,2.408921,0.130407,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
18.6,2.419674,0.107536,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
18.7,2.434105,0.144306,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
18.8,2.443531,0.09426,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
18.9,2.457887,0.143566,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
19.0,2.466824,0.089369,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
19.1,2.48273,0.159053,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
19.2,2.497401,0.146717,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
19.3,2.507717,0.103156,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
19.4,2.521698,0.139814,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
19.5,2.534897,0.131985,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
19.6,2.54847,0.135733,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
19.7,2.55927,0.108003,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
19.8,2.568538,0.092681,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
19.9,2.581222,0.126837,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
20.0,2.591171,0.099486,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
20.1,2.609848,0.18677,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
20.2,2.623759,0.139116,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
20.3,2.63877,0.150107,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
20.4,2.651059,0.122887,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
20.5,2.66774,0.166813,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
20.6,2.683102,0.153619,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
20.7,2.694646,0.115436,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
20.8,2.699126,0.044809,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
20.9,2.717163,0.18037,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
21.0,2.730136,0.12973,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
21.1,2.740536,0.104,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
21.2,2.75243,0.118934,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
21.3,2.763982,0.115521,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
21.4,2.780588,0.166064,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
21.5,2.791001,0.10413,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
21.6,2.804139,0.13138,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
