time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.9,0.44278,0.156809,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
3.0,0.457372,0.145919,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
3.1,0.468293,0.109212,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
3.2,0.483624,0.153303,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
3.3,0.498357,0.147333,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
3.4,0.514839,0.164819,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
3.5,0.532501,0.176626,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
3.6,0.546502,0.140005,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
3.7,0.558847,0.123451,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
3.8,0.572125,0.132782,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
3.9,0.587469,0.153442,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
4.0,0.603569,0.160997,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
4.1,0.620023,0.164544,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
4.2,0.636472,0.164484,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
4.3,0.653941,0.174694,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
4.4,0.667586,0.136444,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
4.5,0.682685,0.150997,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
4.6,0.695502,0.128169,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
4.7,0.71442,0.189179,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
4.8,0.724223,0.098029,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
4.9,0.735409,0.111863,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
5.0,0.750582,0.151725,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
5.1,0.764666,0.14084,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
5.2,0.77871,0.140437,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
5.3,0.798415,0.197057,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
5.4,0.81221,0.137946,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
5.5,0.827123,0.149131,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
5.6,0.837607,0.104842,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
5.7,0.850739,0.131321,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
5.8,0.864924,0.14185,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
5.9,0.886273,0.213483,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
6.0,0.900151,0.138788,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
6.1,0.909349,0.091972,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
6.2,0.923401,0.140526,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
6.3,0.942485,0.190834,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
6.4,0.954959,0.124747,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
6.5,0.967467,0.125073,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
6.6,0.979059,0.115923,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
6.7,0.993895,0.148365,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
6.8,1.011676,0.177802,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
6.9,1.02361,0.119344,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
7.0,1.035914,0.123035,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
7.1,1.049836,0.139221,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
7.2,1.06178,0.119447,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
7.3,1.075825,0.140451,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
7.4,1.090088,0.142623,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
7.5,1.099493,0.094057,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
7.6,1.113211,0.137177,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
7.7,1.127953,0.147419,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
7.8,1.142147,0.141942,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
7.9,1.157107,0.149596,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
8.0,1.174673,0.175657,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
8.1,1.191771,0.170989,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
8.2,1.207794,0.16023,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
8.3,1.218949,0.111548,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
8.4,1.229588,0.106384,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
8.5,1.242375,0.127875,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
8.6,1.255314,0.129392,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
8.7,1.27788,0.225652,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
8.8,1.28645,0.085699,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
8.9,1.302297,0.158471,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
9.0,1.311993,0.09696,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
9.1,1.331275,0.192824,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
9.2,1.346036,0.14761,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
9.3,1.359651,0.136154,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
9.4,1.37623,0.165786,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
9.5,1.388638,0.12408,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
9.6,1.403664,0.150264,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
9.7,1.419151,0.154869,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
9.8,1.432648,0.13497,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
9.9,1.446819,0.14171,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
10.0,1.461635,0.148158,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
10.1,1.474099,0.12464,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
10.2,1.487352,0.132533,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
10.3,1.496575,0.09222,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
10.4,1.514662,0.180876,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
10.5,1.530208,0.155459,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
10.6,1.543293,0.130852,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
10.7,1.562803,0.195101,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
10.8,1.573215,0.104118,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
10.9,1.586856,0.136409,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
11.0,1.600757,0.139008,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
11.1,1.617446,0.166891,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
11.2,1.632517,0.150714,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
11.3,1.648033,0.155159,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
11.4,1.65902,0.109867,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
11.5,1.673736,0.147158,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
11.6,1.684384,0.106479,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
11.7,1.697024,0.126401,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
11.8,1.711755,0.14731,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
11.9,1.726574,0.148193,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
12.0,1.740643,0.14069,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
12.1,1.748742,0.080988,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
12.2,1.766159,0.174174,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
12.3,1.780681,0.145215,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
12.4,1.797864,0.171828,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
12.5,1.810836,0.129722,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
12.6,1.825895,0.150591,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
12.7,1.838669,0.127744,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
12.8,1.854923,0.162534,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
12.9,1.87365,0.187271,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
13.0,1.88372,0.100706,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
13.1,1.897862,0.141415,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
13.2,1.905705,0.078433,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
13.3,1.921407,0.157022,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
13.4,1.934731,0.133236,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
13.5,1.950641,0.159102,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
13.6,1.965683,0.150417,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
13.7,1.97874,0.130573,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
13.8,1.986492,0.077522,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
13.9,2.00122,0.147279,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
14.0,2.016929,0.157086,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
14.1,2.033521,0.165917,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
14.2,2.048563,0.150427,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
14.3,2.062501,0.139374,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
14.4,2.081844,0.193438,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
14.5,2.098664,0.168191,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
14.6,2.114144,0.154807,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
14.7,2.12876,0.146152,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
14.8,2.142145,0.133858,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
14.9,2.152801,0.106552,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
15.0,2.168453,0.15652,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
15.1,2.181943,0.134908,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
15.2,2.199446,0.175025,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
15.3,2.216655,0.172095,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
15.4,2.228657,0.120016,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
15.5,2.24591,0.172525,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
15.6,2.263349,0.1744,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
15.7,2.279397,0.160477,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
15.8,2.291985,0.125879,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
15.9,2.307248,0.152625,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
16.0,2.321721,0.144733,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
16.1,2.33638,0.146586,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
16.2,2.35063,0.1425,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
16.3,2.365294,0.146642,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
16.4,2.38237,0.170766,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
16.5,2.393489,0.111183,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
16.6,2.407526,0.140372,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
16.7,2.4256,0.180741,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
16.8,2.439683,0.140833,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
16.9,2.455171,0.154874,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
17.0,2.471285,0.161144,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
17.1,2.490499,0.192135,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
17.2,2.501865,0.113664,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
17.3,2.514082,0.122174,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
17.4,2.526745,0.126627,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
17.5,2.534714,0.079694,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
17.6,2.542433,0.077185,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
17.7,2.561955,0.195221,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
17.8,2.580308,0.183533,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
17.9,2.590583,0.102748,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
18.0,2.608052,0.174689,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
18.1,2.623315,0.152632,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
18.2,2.637533,0.142176,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
18.3,2.649235,0.117023,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
18.4,2.671545,0.223096,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
18.5,2.685054,0.135092,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
18.6,2.69336,0.083062,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
18.7,2.713088,0.197277,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
18.8,2.727784,0.146963,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
18.9,2.74787,0.200862,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
19.0,2.760766,0.128961,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
19.1,2.77174,0.109735,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
19.2,2.787801,0.160612,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
19.3,2.803432,0.156307,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
19.4,2.819208,0.157757,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
19.5,2.831571,0.123638,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
19.6,2.848666,0.170941,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
19.7,2.862661,0.139959,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
19.8,2.875184,0.12523,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
19.9,2.886364,0.111798,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
20.0,2.902205,0.158405,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
20.1,2.912954,0.107493,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
20.2,2.932268,0.193138,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
20.3,2.949936,0.176681,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
20.4,2.962638,0.127021,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
20.5,2.984075,0.21437,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
20.6,3.002358,0.18283,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
20.7,3.017759,0.154005,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
20.8,3.043243,0.254846,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
20.9,3.064613,0.213699,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
21.0,3.077859,0.13246,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
21.1,3.09358,0.157213,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
21.2,3.110162,0.165813,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
21.3,3.12313,0.129682,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
21.4,3.13505,0.119203,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
21.5,3.148148,0.13098,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
21.6,3.160156,0.120074,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
