time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
6.8,2.887898,0.428922,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
6.9,2.931522,0.436232,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
7.0,2.971481,0.399594,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
7.1,3.013825,0.423441,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
7.2,3.055983,0.421584,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
7.3,3.099163,0.431792,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
7.4,3.141955,0.427924,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
7.5,3.182216,0.402607,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
7.6,3.224285,0.420689,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
7.7,3.267226,0.429416,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
7.8,3.311641,0.444151,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
7.9,3.351899,0.402573,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
8.0,3.395447,0.435483,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
8.1,3.437297,0.418498,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
8.2,3.479037,0.417399,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
8.3,3.520381,0.413442,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
8.4,3.556965,0.365846,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
8.5,3.602903,0.459381,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
8.6,3.644605,0.417014,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
8.7,3.686322,0.417176,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
8.8,3.724976,0.386536,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
8.9,3.77011,0.451336,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
9.0,3.814876,0.447668,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
9.1,3.85885,0.439733,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
9.2,3.90018,0.413304,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
9.3,3.942971,0.427907,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
9.4,3.982698,0.397275,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
9.5,4.025352,0.426537,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
9.6,4.065847,0.404945,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
9.7,4.111567,0.457209,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
9.8,4.154272,0.427044,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
9.9,4.200446,0.461744,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
10.0,4.241945,0.414992,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
10.1,4.284309,0.423631,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
10.2,4.32138,0.370716,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
10.3,4.362624,0.412434,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
10.4,4.402856,0.402326,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
10.5,4.442388,0.395316,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
10.6,4.486429,0.440417,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
10.7,4.529128,0.426982,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
10.8,4.57153,0.424019,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
10.9,4.613879,0.423494,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
11.0,4.653875,0.399963,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
11.1,4.693061,0.391854,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
11.2,4.735638,0.425772,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
11.3,4.779233,0.435955,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
11.4,4.817718,0.384849,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
11.5,4.86268,0.449614,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
11.6,4.904903,0.422236,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
11.7,4.947671,0.427674,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
11.8,4.992361,0.446898,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
11.9,5.037136,0.447754,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
12.0,5.079238,0.421023,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
12.1,5.122844,0.436057,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
12.2,5.161534,0.386901,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
12.3,5.200557,0.390225,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
12.4,5.240793,0.402367,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
12.5,5.282939,0.42146,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
12.6,5.325315,0.423756,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
12.7,5.369703,0.443882,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
12.8,5.407145,0.374414,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
12.9,5.451355,0.442109,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
13.0,5.493846,0.424906,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
13.1,5.538959,0.451129,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
13.2,5.578583,0.396237,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
13.3,5.61986,0.412774,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
13.4,5.662613,0.427527,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
13.5,5.703401,0.407888,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
13.6,5.743191,0.397891,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
13.7,5.783447,0.402565,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
13.8,5.822355,0.389074,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
13.9,5.858783,0.364284,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
14.0,5.903154,0.443714,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
14.1,5.943795,0.406403,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
14.2,5.983544,0.397494,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
14.3,6.024814,0.412704,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
14.4,6.067779,0.429645,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
14.5,6.105863,0.380841,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
14.6,6.146434,0.405713,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
14.7,6.187264,0.408292,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
14.8,6.230844,0.435805,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
14.9,6.270345,0.395012,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
15.0,6.313463,0.431175,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
15.1,6.356384,0.429215,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
15.2,6.398321,0.419371,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
15.3,6.43934,0.410189,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
15.4,6.480942,0.416021,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
15.5,6.521923,0.409808,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
15.6,6.564895,0.429717,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
15.7,6.605851,0.409565,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
15.8,6.645808,0.399567,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
15.9,6.686819,0.410115,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
16.0,6.729467,0.426479,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
16.1,6.768288,0.388208,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
16.2,6.808951,0.406631,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
16.3,6.851783,0.428322,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
16.4,6.892955,0.411712,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
16.5,6.937663,0.44708,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
16.6,6.980567,0.429047,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
16.7,7.024415,0.438477,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
16.8,7.063587,0.391724,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
16.9,7.104293,0.40706,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
17.0,7.143866,0.395723,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
17.1,7.187765,0.438998,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
17.2,7.231082,0.433166,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
17.3,7.273847,0.427652,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
17.4,7.31646,0.426132,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
17.5,7.357364,0.40904,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
17.6,7.398483,0.411184,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
17.7,7.440622,0.421393,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
17.8,7.478578,0.379556,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
17.9,7.520488,0.419103,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
18.0,7.561847,0.413585,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
18.1,7.601695,0.39848,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
18.2,7.646221,0.445264,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
18.3,7.689568,0.433472,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
18.4,7.733741,0.441725,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
18.5,7.773722,0.399815,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
18.6,7.814021,0.402992,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
18.7,7.858728,0.447064,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
18.8,7.899736,0.410083,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
18.9,7.942752,0.430158,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
19.0,7.985431,0.426787,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
19.1,8.025647,0.402161,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
19.2,8.067518,0.418713,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
19.3,8.107719,0.402009,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
19.4,8.149721,0.420024,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
19.5,8.187621,0.378995,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
19.6,8.227868,0.402472,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
19.7,8.270422,0.425544,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
19.8,8.31307,0.426477,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
19.9,8.354069,0.409992,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
20.0,8.398606,0.445363,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
20.1,8.439793,0.411871,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
20.2,8.485769,0.459758,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
20.3,8.5249,0.391317,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
20.4,8.567486,0.425859,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
20.5,8.609352,0.418661,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
20.6,8.65187,0.425177,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
20.7,8.6926,0.407298,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
20.8,8.733859,0.412596,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
20.9,8.777082,0.432229,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
21.0,8.818876,0.417938,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
21.1,8.861359,0.424832,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
21.2,8.903159,0.417995,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
21.3,8.944987,0.41828,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
21.4,8.986423,0.414364,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
21.5,9.027967,0.41544,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
21.6,9.071848,0.438806,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
