time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.5,0.381495,0.168005,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
3.6,0.398228,0.16733,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
3.7,0.40648,0.082526,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
3.8,0.415092,0.086121,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
3.9,0.430669,0.155764,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
4.0,0.441548,0.108793,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
4.1,0.454051,0.125033,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
4.2,0.461759,0.077073,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
4.3,0.473883,0.121246,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
4.4,0.481135,0.072517,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
4.5,0.495806,0.146715,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
4.6,0.509187,0.133803,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
4.7,0.525046,0.15859,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
4.8,0.531488,0.064426,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
4.9,0.53915,0.076622,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
5.0,0.549627,0.104765,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
5.1,0.558484,0.088568,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
5.2,0.575551,0.170674,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
5.3,0.584964,0.094128,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
5.4,0.600608,0.156438,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
5.5,0.612811,0.12203,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
5.6,0.628675,0.158644,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
5.7,0.640827,0.121517,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
5.8,0.651112,0.102855,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
5.9,0.667463,0.163508,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
6.0,0.679801,0.123384,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
6.1,0.690609,0.108076,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
6.2,0.707191,0.165815,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
6.3,0.717233,0.100429,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
6.4,0.735697,0.184638,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
6.5,0.745943,0.102455,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
6.6,0.757494,0.115518,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
6.7,0.770627,0.13133,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
6.8,0.775307,0.046791,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
6.9,0.784792,0.094853,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
7.0,0.794084,0.09292,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
7.1,0.809062,0.149779,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
7.2,0.821516,0.124544,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
7.3,0.834948,0.134317,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
7.4,0.845155,0.10207,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
7.5,0.859082,0.139275,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
7.6,0.869755,0.106727,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
7.7,0.876107,0.063525,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
7.8,0.886381,0.102734,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
7.9,0.897447,0.110665,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
8.0,0.906473,0.090255,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
8.1,0.915536,0.090628,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
8.2,0.927445,0.119095,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
8.3,0.942537,0.150923,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
8.4,0.956623,0.140851,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
8.5,0.970782,0.141592,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
8.6,0.984908,0.141265,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
8.7,0.996645,0.117366,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
8.8,1.006747,0.101018,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
8.9,1.012654,0.05907,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
9.0,1.028306,0.156528,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
9.1,1.039912,0.116055,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
9.2,1.052748,0.128366,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
9.3,1.063987,0.112386,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
9.4,1.072544,0.085564,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
9.5,1.082576,0.100321,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
9.6,1.096193,0.136178,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
9.7,1.108333,0.121397,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
9.8,1.120314,0.119807,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
9.9,1.133139,0.128253,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
10.0,1.149553,0.164141,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
10.1,1.161028,0.114745,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
10.2,1.17456,0.135322,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
10.3,1.18411,0.095502,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
10.4,1.196132,0.120214,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
10.5,1.206532,0.104006,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
10.6,1.218845,0.123129,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
10.7,1.232759,0.139144,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
10.8,1.246279,0.135199,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
10.9,1.252532,0.062526,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
11.0,1.258295,0.057629,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
11.1,1.264203,0.059076,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
11.2,1.277568,0.133655,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
11.3,1.289023,0.114552,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
11.4,1.303324,0.143007,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
11.5,1.319603,0.16279,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
11.6,1.332533,0.1293,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
11.7,1.344937,0.12404,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
11.8,1.350031,0.050939,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
11.9,1.363248,0.132168,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
12.0,1.379797,0.165489,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
12.1,1.390868,0.110717,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
12.2,1.400413,0.095447,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
12.3,1.409873,0.094597,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
12.4,1.423363,0.134908,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
12.5,1.435108,0.117443,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
12.6,1.448625,0.135174,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
12.7,1.457488,0.088626,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
12.8,1.470289,0.128017,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
12.9,1.482964,0.126749,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
13.0,1.492315,0.093506,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
13.1,1.508565,0.162499,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
13.2,1.517879,0.093147,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
13.3,1.524648,0.067686,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
13.4,1.532295,0.076471,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
13.5,1.539171,0.06876,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
13.6,1.549911,0.107396,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
13.7,1.55938,0.094694,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
13.8,1.573398,0.140179,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
13.9,1.585915,0.125166,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
14.0,1.597787,0.118725,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
14.1,1.609228,0.114407,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
14.2,1.613068,0.038397,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
14.3,1.62399,0.109224,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
14.4,1.639237,0.152467,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
14.5,1.653844,0.146071,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
14.6,1.659351,0.055076,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
14.7,1.672007,0.126551,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
14.8,1.682339,0.103325,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
14.9,1.692531,0.10192,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
15.0,1.704499,0.119677,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
15.1,1.714135,0.096368,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
15.2,1.727822,0.136868,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
15.3,1.739804,0.119817,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
15.4,1.75112,0.113158,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
15.5,1.761756,0.10636,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
15.6,1.771277,0.095208,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
15.7,1.776452,0.051756,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
15.8,1.789686,0.132342,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
15.9,1.801242,0.115561,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
16.0,1.808788,0.075461,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
16.1,1.82111,0.123217,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
16.2,1.830301,0.091905,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
16.3,1.840864,0.105636,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
16.4,1.846753,0.058893,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
16.5,1.855989,0.092353,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
16.6,1.865235,0.092459,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
16.7,1.873827,0.085923,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
16.8,1.885767,0.119404,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
16.9,1.899466,0.136988,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
17.0,1.912419,0.129529,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
17.1,1.922811,0.103924,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
17.2,1.9304,0.075881,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
17.3,1.94304,0.126402,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
17.4,1.953993,0.109532,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
17.5,1.966277,0.122844,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
17.6,1.974535,0.082579,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
17.7,1.98373,0.091947,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
17.8,1.995326,0.115956,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
17.9,2.008065,0.127395,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
18.0,2.023274,0.152093,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
18.1,2.031631,0.083567,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
18.2,2.035285,0.036543,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
18.3,2.044808,0.095228,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
18.4,2.05612,0.113117,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
18.5,2.066097,0.099768,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
18.6,2.076343,0.102461,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
18.7,2.089798,0.134555,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
18.8,2.101083,0.112847,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
18.9,2.119299,0.182161,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
19.0,2.130331,0.110317,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
19.1,2.138741,0.0841,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
19.2,2.150415,0.116744,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
19.3,2.158757,0.083416,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
19.4,2.171086,0.123297,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
19.5,2.182846,0.117592,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
19.6,2.18825,0.054038,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
19.7,2.196246,0.079968,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
19.8,2.203703,0.074567,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
19.9,2.215337,0.11634,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
20.0,2.222644,0.073069,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
20.1,2.234999,0.123547,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
20.2,2.241778,0.067797,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
20.3,2.247564,0.057852,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
20.4,2.25589,0.083267,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
20.5,2.265526,0.096359,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
20.6,2.27486,0.093335,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
20.7,2.283553,0.086932,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
20.8,2.297049,0.134959,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
20.9,2.307415,0.10366,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
21.0,2.322027,0.146119,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
21.1,2.337686,0.156596,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
21.2,2.346735,0.090491,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
21.3,2.360861,0.141261,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
21.4,2.369629,0.087676,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
21.5,2.385545,0.159163,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
21.6,2.397144,0.115983,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
