time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
11.1,3.87054,0.356748,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
11.2,3.908745,0.382053,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
11.3,3.942703,0.339584,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
11.4,3.98096,0.382564,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
11.5,4.015291,0.343311,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
11.6,4.050407,0.351164,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
11.7,4.085456,0.350484,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
11.8,4.116138,0.30682,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
11.9,4.149491,0.333537,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
12.0,4.193368,0.438766,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
12.1,4.226298,0.329306,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
12.2,4.259436,0.331378,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
12.3,4.289766,0.303293,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
12.4,4.322157,0.323912,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
12.5,4.354642,0.324849,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
12.6,4.394658,0.400162,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
12.7,4.427132,0.324739,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
12.8,4.46492,0.377884,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
12.9,4.496501,0.315805,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
13.0,4.534175,0.376743,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
13.1,4.564869,0.306943,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
13.2,4.601533,0.366638,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
13.3,4.635347,0.338141,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
13.4,4.671082,0.357348,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
13.5,4.70165,0.305677,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
13.6,4.73876,0.3711,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
13.7,4.775868,0.37108,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
13.8,4.807633,0.31765,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
13.9,4.844659,0.370258,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
14.0,4.879806,0.351477,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
14.1,4.912787,0.329807,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
14.2,4.946262,0.334747,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
14.3,4.986263,0.400014,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
14.4,5.017414,0.311506,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
14.5,5.050085,0.326717,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
14.6,5.090197,0.401119,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
14.7,5.127617,0.374201,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
14.8,5.163993,0.363756,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
14.9,5.198277,0.342842,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
15.0,5.230363,0.320855,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
15.1,5.27244,0.420774,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
15.2,5.312072,0.396316,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
15.3,5.347767,0.356951,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
15.4,5.385434,0.376672,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
15.5,5.420804,0.353696,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
15.6,5.455327,0.345239,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
15.7,5.490521,0.351937,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
15.8,5.523849,0.33328,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
15.9,5.557742,0.338932,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
16.0,5.59059,0.328476,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
16.1,5.623306,0.327162,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
16.2,5.654289,0.309826,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
16.3,5.688574,0.342849,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
16.4,5.721664,0.330907,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
16.5,5.749674,0.280101,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
16.6,5.786622,0.369479,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
16.7,5.821836,0.352135,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
16.8,5.857298,0.354626,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
16.9,5.892769,0.354705,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
17.0,5.924867,0.320978,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
17.1,5.95587,0.310036,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
17.2,5.994189,0.383193,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
17.3,6.03037,0.361806,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
17.4,6.057796,0.274259,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
17.5,6.095039,0.37243,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
17.6,6.130066,0.350276,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
17.7,6.158312,0.282454,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
17.8,6.195057,0.36745,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
17.9,6.226055,0.309984,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
18.0,6.261048,0.349926,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
18.1,6.295484,0.34436,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
18.2,6.332489,0.370053,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
18.3,6.36927,0.367803,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
18.4,6.401973,0.327031,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
18.5,6.438815,0.368428,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
18.6,6.474813,0.359972,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
18.7,6.515076,0.40263,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
18.8,6.547914,0.328379,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
18.9,6.58432,0.36406,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
19.0,6.620072,0.357521,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
19.1,6.659521,0.394492,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
19.2,6.696322,0.368011,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
19.3,6.732229,0.359066,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
19.4,6.766822,0.345936,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
19.5,6.802097,0.352744,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
19.6,6.83892,0.368232,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
19.7,6.876567,0.376474,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
19.8,6.906989,0.304219,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
19.9,6.943174,0.361847,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
20.0,6.972506,0.293324,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
20.1,7.005619,0.331126,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
20.2,7.041921,0.363028,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
20.3,7.074896,0.32975,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
20.4,7.105309,0.304126,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
20.5,7.142572,0.372627,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
20.6,7.17326,0.306884,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
20.7,7.209602,0.363414,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
20.8,7.243565,0.339636,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
20.9,7.279665,0.360993,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
21.0,7.308285,0.286206,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
21.1,7.345114,0.368289,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
21.2,7.377099,0.319852,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
21.3,7.411099,0.339999,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
21.4,7.443925,0.328259,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
21.5,7.478914,0.349886,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
21.6,7.514808,0.358944,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
