time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
7.2,1.303462,0.162444,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
7.3,1.322692,0.192307,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
7.4,1.335426,0.127333,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
7.5,1.35282,0.173939,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
7.6,1.367663,0.148431,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
7.7,1.389299,0.216362,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
7.8,1.402311,0.130122,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
7.9,1.419201,0.168896,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
8.0,1.43696,0.177596,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
8.1,1.457122,0.201616,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
8.2,1.473566,0.164442,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
8.3,1.490857,0.172905,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
8.4,1.507695,0.168383,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
8.5,1.525192,0.174968,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
8.6,1.543858,0.186659,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
8.7,1.560916,0.170582,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
8.8,1.579968,0.19052,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
8.9,1.600185,0.202171,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
9.0,1.613995,0.138101,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
9.1,1.630944,0.169495,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
9.2,1.653323,0.223785,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
9.3,1.672897,0.195742,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
9.4,1.690454,0.175571,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
9.5,1.706326,0.158717,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
9.6,1.72013,0.138038,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
9.7,1.739907,0.197775,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
9.8,1.765632,0.257252,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
9.9,1.785181,0.195484,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
10.0,1.801123,0.159425,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
10.1,1.821921,0.207974,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
10.2,1.845437,0.235161,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
10.3,1.858479,0.130427,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
10.4,1.871109,0.126298,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
10.5,1.892109,0.209998,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
10.6,1.903725,0.116155,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
10.7,1.923554,0.198293,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
10.8,1.943502,0.19948,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
10.9,1.959037,0.155353,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
11.0,1.97943,0.203923,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
11.1,1.994247,0.148178,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
11.2,2.011035,0.167875,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
11.3,2.030644,0.196088,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
11.4,2.054231,0.23587,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
11.5,2.068438,0.142073,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
11.6,2.084227,0.157895,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
11.7,2.100619,0.163917,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
11.8,2.11185,0.112307,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
11.9,2.130577,0.187274,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
12.0,2.149512,0.18935,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
12.1,2.164644,0.151317,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
12.2,2.184718,0.200744,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
12.3,2.203816,0.190978,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
12.4,2.221121,0.173051,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
12.5,2.24168,0.205586,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
12.6,2.262536,0.208563,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
12.7,2.277595,0.150592,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
12.8,2.295166,0.175711,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
12.9,2.315363,0.201964,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
13.0,2.32887,0.135076,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
13.1,2.348836,0.199661,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
13.2,2.363794,0.149579,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
13.3,2.380193,0.16399,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
13.4,2.399426,0.192324,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
13.5,2.415322,0.158966,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
13.6,2.429625,0.143027,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
13.7,2.450859,0.212342,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
13.8,2.466784,0.15925,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
13.9,2.482675,0.158912,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
14.0,2.496818,0.141431,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
14.1,2.516098,0.192801,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
14.2,2.539644,0.235455,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
14.3,2.562599,0.229547,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
14.4,2.583083,0.204848,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
14.5,2.605281,0.221972,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
14.6,2.623202,0.179214,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
14.7,2.644624,0.21422,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
14.8,2.665141,0.205171,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
14.9,2.684098,0.189566,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
15.0,2.705948,0.218505,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
15.1,2.720839,0.14891,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
15.2,2.74444,0.236006,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
15.3,2.763248,0.188082,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
15.4,2.780921,0.176731,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
15.5,2.799146,0.182246,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
15.6,2.813226,0.1408,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
15.7,2.836388,0.231625,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
15.8,2.855942,0.195544,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
15.9,2.874641,0.186982,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
16.0,2.890538,0.158974,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
16.1,2.907492,0.169536,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
16.2,2.924244,0.167522,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
16.3,2.941908,0.176644,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
16.4,2.960596,0.186879,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
16.5,2.978001,0.174047,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
16.6,2.997371,0.193702,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
16.7,3.012837,0.154657,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
16.8,3.035098,0.222609,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
16.9,3.056,0.209019,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
17.0,3.07215,0.161506,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
17.1,3.087928,0.157775,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
17.2,3.109468,0.215403,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
17.3,3.127388,0.179203,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
17.4,3.149944,0.225555,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
17.5,3.17041,0.204661,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
17.6,3.191474,0.21064,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
17.7,3.207457,0.159828,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
17.8,3.22571,0.182529,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
17.9,3.247223,0.215139,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
18.0,3.267638,0.204141,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
18.1,3.285559,0.179213,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
18.2,3.298558,0.129994,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
18.3,3.316933,0.183744,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
18.4,3.335717,0.187847,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
18.5,3.351544,0.158266,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
18.6,3.375314,0.237696,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
18.7,3.388399,0.130859,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
18.8,3.406558,0.181584,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
18.9,3.423912,0.17354,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
19.0,3.439416,0.155043,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
19.1,3.462212,0.22796,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
19.2,3.483157,0.209452,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
19.3,3.500804,0.17647,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
19.4,3.514095,0.132911,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
19.5,3.529585,0.154892,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
19.6,3.549711,0.201261,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
19.7,3.565954,0.162435,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
19.8,3.582302,0.163477,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
19.9,3.598728,0.164264,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
20.0,3.615612,0.168835,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
20.1,3.634715,0.191034,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
20.2,3.65177,0.170547,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
20.3,3.67525,0.234805,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
20.4,3.690531,0.152803,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
20.5,3.706722,0.16191,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
20.6,3.724226,0.175042,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
20.7,3.739314,0.150885,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
20.8,3.753399,0.140846,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
20.9,3.771536,0.181373,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
21.0,3.792252,0.207162,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
21.1,3.809121,0.168688,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
21.2,3.82366,0.145389,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
21.3,3.843563,0.199025,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
21.4,3.861273,0.177106,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
21.5,3.882123,0.2085,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
21.6,3.902849,0.207254,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
21.7,3.91817,0.153215,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
21.8,3.930316,0.121459,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
21.9,3.946681,0.163648,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
22.0,3.961894,0.152129,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
22.1,3.976367,0.144729,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
22.2,3.991039,0.146723,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
22.3,4.005421,0.14382,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
