time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
1.5,0.201588,0.088232,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
1.6,0.214223,0.126348,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
1.7,0.227996,0.137734,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
1.8,0.243129,0.151323,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
1.9,0.256932,0.138034,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
2.0,0.268026,0.110937,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
2.1,0.281088,0.130619,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
2.2,0.292464,0.113761,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
2.3,0.30449,0.120263,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
2.4,0.320013,0.155228,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
2.5,0.333974,0.139613,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
2.6,0.345516,0.115419,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
2.7,0.3582,0.126838,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
2.8,0.372474,0.142737,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
2.9,0.378427,0.059538,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
3.0,0.392707,0.1428,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
3.1,0.403235,0.105277,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
3.2,0.416313,0.130783,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
3.3,0.431129,0.148154,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
3.4,0.447646,0.165169,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
3.5,0.465443,0.177971,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
3.6,0.476116,0.106732,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
3.7,0.488317,0.122015,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
3.8,0.497805,0.094878,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
3.9,0.508352,0.105465,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
4.0,0.521269,0.129175,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
4.1,0.53802,0.167508,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
4.2,0.550451,0.124306,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
4.3,0.563503,0.130522,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
4.4,0.572782,0.092791,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
4.5,0.583503,0.107206,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
4.6,0.599564,0.160611,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
4.7,0.614885,0.153209,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
4.8,0.633061,0.181764,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
4.9,0.645182,0.121204,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
5.0,0.661868,0.166862,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
5.1,0.675064,0.131961,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
5.2,0.686381,0.113173,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
5.3,0.693928,0.075465,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
5.4,0.706007,0.120793,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
5.5,0.717244,0.112367,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
5.6,0.730453,0.132095,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
5.7,0.74442,0.139673,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
5.8,0.761936,0.175157,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
5.9,0.778851,0.169146,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
6.0,0.790641,0.117904,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
6.1,0.801277,0.106365,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
6.2,0.815373,0.140953,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
6.3,0.826108,0.107348,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
6.4,0.843463,0.173553,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
6.5,0.854614,0.111512,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
6.6,0.870285,0.156704,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
6.7,0.887077,0.167924,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
6.8,0.895688,0.086108,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
6.9,0.909729,0.140413,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
7.0,0.922761,0.130322,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
7.1,0.930496,0.077346,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
7.2,0.941432,0.109364,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
7.3,0.958456,0.170239,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
7.4,0.974262,0.158059,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
7.5,0.985381,0.111188,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
7.6,0.996174,0.107928,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
7.7,1.005999,0.09825,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
7.8,1.019698,0.136989,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
7.9,1.029416,0.097185,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
8.0,1.041193,0.117772,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
8.1,1.051531,0.103381,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
8.2,1.070065,0.185334,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
8.3,1.086829,0.167646,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
8.4,1.098655,0.11826,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
8.5,1.108825,0.101701,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
8.6,1.119073,0.102471,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
8.7,1.136486,0.17413,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
8.8,1.152337,0.158512,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
8.9,1.164888,0.125517,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
9.0,1.176036,0.111472,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
9.1,1.191308,0.152724,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
9.2,1.204947,0.136393,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
9.3,1.220165,0.152179,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
9.4,1.231588,0.114225,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
9.5,1.244953,0.133654,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
9.6,1.256789,0.118364,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
9.7,1.272399,0.156098,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
9.8,1.291504,0.191046,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
9.9,1.301034,0.095302,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
10.0,1.316368,0.15334,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
10.1,1.328826,0.124579,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
10.2,1.342314,0.134884,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
10.3,1.352664,0.103498,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
10.4,1.367899,0.152352,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
10.5,1.378797,0.108975,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
10.6,1.390586,0.117887,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
10.7,1.40089,0.10304,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
10.8,1.422311,0.214214,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
10.9,1.438416,0.161046,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
11.0,1.452012,0.135965,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
11.1,1.463463,0.114513,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
11.2,1.480565,0.171019,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
11.3,1.495026,0.144608,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
11.4,1.509031,0.140052,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
11.5,1.515493,0.06462,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
11.6,1.529403,0.139101,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
11.7,1.546279,0.16876,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
11.8,1.563759,0.174799,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
11.9,1.575577,0.118177,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
12.0,1.58458,0.09003,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
12.1,1.600118,0.155382,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
12.2,1.617405,0.172871,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
12.3,1.627458,0.100524,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
12.4,1.6446,0.171427,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
12.5,1.663089,0.184882,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
12.6,1.675824,0.127353,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
12.7,1.685843,0.100191,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
12.8,1.696691,0.108478,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
12.9,1.713202,0.165111,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
13.0,1.727755,0.145533,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
13.1,1.738605,0.108501,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
13.2,1.751941,0.13336,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
13.3,1.765912,0.139712,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
13.4,1.777954,0.120413,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
13.5,1.791924,0.139707,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
13.6,1.800962,0.090378,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
13.7,1.813053,0.120911,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
13.8,1.830471,0.174179,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
13.9,1.8472,0.167284,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
14.0,1.860809,0.136098,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
14.1,1.876645,0.158358,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
14.2,1.895264,0.186192,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
14.3,1.910682,0.154178,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
14.4,1.92374,0.130576,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
14.5,1.937865,0.141253,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
14.6,1.951686,0.138209,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
14.7,1.966355,0.146694,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
14.8,1.979002,0.126461,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
14.9,1.989297,0.102952,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
15.0,1.997823,0.085259,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
15.1,2.00704,0.092172,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
15.2,2.025468,0.184279,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
15.3,2.037962,0.124942,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
15.4,2.048555,0.105926,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
15.5,2.059402,0.108474,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
15.6,2.068621,0.092193,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
15.7,2.084256,0.156349,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
15.8,2.099237,0.14981,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
15.9,2.114488,0.152507,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
16.0,2.12972,0.15232,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
16.1,2.14607,0.163499,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
16.2,2.160917,0.14847,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
16.3,2.174217,0.133003,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
16.4,2.187098,0.128809,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
16.5,2.194373,0.07275,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
16.6,2.204891,0.105175,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
16.7,2.222864,0.179736,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
16.8,2.23554,0.126762,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
16.9,2.247149,0.116087,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
17.0,2.261626,0.144766,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
17.1,2.278608,0.169826,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
17.2,2.285695,0.070865,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
17.3,2.297599,0.119038,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
17.4,2.309718,0.121196,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
17.5,2.322897,0.131787,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
17.6,2.337657,0.147605,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
17.7,2.349038,0.113803,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
17.8,2.367551,0.185132,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
17.9,2.38568,0.181289,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
18.0,2.396704,0.110242,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
18.1,2.417252,0.205483,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
18.2,2.427504,0.102513,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
18.3,2.440963,0.134593,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
18.4,2.455302,0.143388,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
18.5,2.467725,0.124237,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
18.6,2.48623,0.185041,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
18.7,2.498683,0.124531,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
18.8,2.510662,0.119798,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
18.9,2.525048,0.143853,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
19.0,2.534667,0.096197,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
19.1,2.54381,0.091424,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
19.2,2.559318,0.155079,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
19.3,2.572329,0.130109,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
19.4,2.589131,0.168022,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
19.5,2.60287,0.137394,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
19.6,2.615393,0.125226,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
19.7,2.630857,0.154641,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
19.8,2.642267,0.114105,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
19.9,2.657095,0.148276,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
20.0,2.671044,0.139487,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
20.1,2.681293,0.102491,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
20.2,2.695787,0.144941,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
20.3,2.705578,0.097916,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
20.4,2.713945,0.083668,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
20.5,2.723752,0.098065,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
20.6,2.738034,0.142823,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
20.7,2.758794,0.207601,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
20.8,2.772408,0.136137,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
20.9,2.784835,0.124268,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
21.0,2.795498,0.106639,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
21.1,2.8123,0.168014,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
21.2,2.823848,0.115485,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
21.3,2.839652,0.158036,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
21.4,2.854977,0.153247,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
21.5,2.872,0.170232,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
21.6,2.883351,0.11351,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
