time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
4.7,0.751896,0.126236,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
4.8,0.765099,0.132029,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
4.9,0.780513,0.154138,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
5.0,0.790862,0.103495,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
5.1,0.804588,0.137257,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
5.2,0.815559,0.109714,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
5.3,0.828399,0.128397,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
5.4,0.843227,0.148276,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
5.5,0.859457,0.162303,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
5.6,0.870809,0.113519,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
5.7,0.885633,0.148243,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
5.8,0.90555,0.199165,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
5.9,0.919189,0.136397,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
6.0,0.934136,0.149467,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
6.1,0.946416,0.122797,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
6.2,0.960881,0.144655,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
6.3,0.975514,0.146322,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
6.4,0.98599,0.104763,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
6.5,0.99915,0.131599,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
6.6,1.012634,0.134839,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
6.7,1.026303,0.136696,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
6.8,1.04053,0.142264,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
6.9,1.054275,0.137454,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
7.0,1.072013,0.177376,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
7.1,1.092844,0.208309,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
7.2,1.107729,0.148859,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
7.3,1.123988,0.162582,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
7.4,1.138338,0.143502,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
7.5,1.152361,0.140235,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
7.6,1.168726,0.16365,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
7.7,1.185844,0.171175,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
7.8,1.202755,0.169111,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
7.9,1.215868,0.131132,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
8.0,1.232311,0.164432,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
8.1,1.251203,0.188917,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
8.2,1.26237,0.111669,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
8.3,1.283202,0.208316,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
8.4,1.298701,0.154994,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
8.5,1.318161,0.194601,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
8.6,1.335728,0.175671,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
8.7,1.346058,0.103298,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
8.8,1.360116,0.140579,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
8.9,1.376283,0.161674,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
9.0,1.398169,0.218862,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
9.1,1.413594,0.154244,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
9.2,1.428402,0.148081,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
9.3,1.444981,0.16579,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
9.4,1.456407,0.114263,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
9.5,1.468884,0.124765,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
9.6,1.48144,0.125567,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
9.7,1.499352,0.179118,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
9.8,1.51419,0.148383,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
9.9,1.529438,0.152474,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
10.0,1.538011,0.08573,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
10.1,1.551445,0.134344,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
10.2,1.569507,0.180614,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
10.3,1.582939,0.134324,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
10.4,1.596176,0.132367,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
10.5,1.612454,0.162782,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
10.6,1.630624,0.181705,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
10.7,1.646105,0.154806,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
10.8,1.660943,0.148378,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
10.9,1.676956,0.160131,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
11.0,1.693233,0.162771,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
11.1,1.705328,0.12095,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
11.2,1.714742,0.094138,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
11.3,1.7272,0.124579,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
11.4,1.735165,0.079653,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
11.5,1.752915,0.177504,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
11.6,1.764046,0.111304,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
11.7,1.779878,0.15832,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
11.8,1.795143,0.152651,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
11.9,1.815131,0.199883,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
12.0,1.831303,0.161719,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
12.1,1.848084,0.167807,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
12.2,1.862098,0.14014,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
12.3,1.877595,0.154975,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
12.4,1.890769,0.131736,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
12.5,1.905237,0.144683,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
12.6,1.918152,0.129144,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
12.7,1.938565,0.204136,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
12.8,1.955333,0.167683,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
12.9,1.967396,0.120627,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
13.0,1.983348,0.15952,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
13.1,1.997878,0.145294,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
13.2,2.014484,0.166065,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
13.3,2.030416,0.159322,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
13.4,2.045228,0.14812,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
13.5,2.058801,0.135726,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
13.6,2.074786,0.159848,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
13.7,2.088177,0.133916,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
13.8,2.105349,0.17172,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
13.9,2.117428,0.120783,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
14.0,2.13228,0.148519,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
14.1,2.149203,0.169238,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
14.2,2.166514,0.173102,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
14.3,2.178461,0.119473,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
14.4,2.196698,0.182368,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
14.5,2.213687,0.169893,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
14.6,2.22819,0.145028,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
14.7,2.244079,0.158892,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
14.8,2.258174,0.140949,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
14.9,2.277204,0.190305,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
15.0,2.293005,0.15801,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
15.1,2.306582,0.135768,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
15.2,2.322285,0.157031,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
15.3,2.335197,0.129114,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
15.4,2.348911,0.137147,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
15.5,2.364247,0.153354,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
15.6,2.380291,0.160441,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
15.7,2.392944,0.126526,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
15.8,2.408155,0.152116,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
15.9,2.419532,0.113766,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
16.0,2.435023,0.15491,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
16.1,2.446202,0.111793,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
16.2,2.45817,0.119682,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
16.3,2.47868,0.205097,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
16.4,2.49488,0.162002,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
16.5,2.508979,0.140988,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
16.6,2.523581,0.146021,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
16.7,2.53834,0.147588,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
16.8,2.552134,0.137937,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
16.9,2.565422,0.132883,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
17.0,2.574131,0.08709,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
17.1,2.589542,0.154114,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
17.2,2.604792,0.152494,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
17.3,2.622212,0.174201,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
17.4,2.637979,0.15767,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
17.5,2.656137,0.181579,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
17.6,2.672717,0.165806,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
17.7,2.690208,0.174908,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
17.8,2.710741,0.205331,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
17.9,2.730934,0.201926,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
18.0,2.741,0.100664,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
18.1,2.754544,0.13544,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
18.2,2.768833,0.142886,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
18.3,2.78319,0.143572,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
18.4,2.799042,0.158517,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
18.5,2.817074,0.180327,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
18.6,2.827454,0.103801,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
18.7,2.844534,0.170799,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
18.8,2.860274,0.157402,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
18.9,2.877738,0.174634,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
19.0,2.892711,0.149728,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
19.1,2.909937,0.172262,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
19.2,2.924031,0.140942,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
19.3,2.941249,0.172186,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
19.4,2.955682,0.144326,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
19.5,2.969812,0.141297,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
19.6,2.982614,0.128028,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
19.7,3.001296,0.18682,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
19.8,3.012968,0.116715,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
19.9,3.027526,0.145583,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
20.0,3.045552,0.180258,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
20.1,3.060025,0.144729,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
20.2,3.072293,0.122686,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
20.3,3.092264,0.199707,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
20.4,3.106932,0.146677,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
20.5,3.122909,0.159774,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
20.6,3.134041,0.111316,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
20.7,3.152868,0.188271,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
20.8,3.166391,0.135229,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
20.9,3.177884,0.114929,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
21.0,3.196646,0.187621,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
21.1,3.215997,0.193511,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
21.2,3.228838,0.128409,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
21.3,3.24659,0.177519,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
21.4,3.263395,0.168053,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
21.5,3.276525,0.131298,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
21.6,3.288237,0.117123,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
21.7,3.302424,0.141873,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
21.8,3.31994,0.175151,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
21.9,3.330841,0.109017,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
22.0,3.348463,0.17622,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
22.1,3.36802,0.195567,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
22.2,3.380372,0.123518,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
22.3,3.391586,0.112148,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
