time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
4.1,0.491414,0.07203,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
4.2,0.505431,0.140167,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
4.3,0.515925,0.104944,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
4.4,0.527732,0.11807,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
4.5,0.534288,0.065564,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
4.6,0.542701,0.08413,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
4.7,0.552762,0.100607,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
4.8,0.560822,0.080599,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
4.9,0.573664,0.128422,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
5.0,0.586724,0.130594,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
5.1,0.601605,0.148813,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
5.2,0.610685,0.090805,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
5.3,0.62588,0.151948,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
5.4,0.634853,0.08973,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
5.5,0.642596,0.077426,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
5.6,0.651795,0.091993,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
5.7,0.668098,0.163034,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
5.8,0.681391,0.132923,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
5.9,0.691195,0.098041,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
6.0,0.701681,0.104864,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
6.1,0.716887,0.152054,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
6.2,0.735595,0.187087,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
6.3,0.74457,0.089748,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
6.4,0.756065,0.11495,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
6.5,0.764873,0.088081,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
6.6,0.776393,0.115198,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
6.7,0.78849,0.120974,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
6.8,0.797351,0.088605,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
6.9,0.807632,0.102812,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
7.0,0.817784,0.101515,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
7.1,0.833678,0.158938,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
7.2,0.850074,0.163963,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
7.3,0.858982,0.089084,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
7.4,0.869178,0.10196,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
7.5,0.881172,0.119932,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
7.6,0.890228,0.090565,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
7.7,0.900091,0.098633,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
7.8,0.913244,0.13153,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
7.9,0.925281,0.120365,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
8.0,0.935796,0.105155,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
8.1,0.949203,0.134067,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
8.2,0.962188,0.129847,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
8.3,0.970836,0.086482,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
8.4,0.982902,0.120659,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
8.5,0.998279,0.153774,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
8.6,1.010457,0.121772,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
8.7,1.029054,0.185977,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
8.8,1.04453,0.154753,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
8.9,1.055121,0.105915,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
9.0,1.070692,0.155706,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
9.1,1.081036,0.103442,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
9.2,1.09385,0.128139,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
9.3,1.106887,0.130369,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
9.4,1.117188,0.103014,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
9.5,1.129049,0.118607,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
9.6,1.138247,0.091986,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
9.7,1.14409,0.058426,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
9.8,1.153043,0.089532,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
9.9,1.16766,0.146166,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
10.0,1.179396,0.117368,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
10.1,1.189938,0.105417,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
10.2,1.197654,0.077164,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
10.3,1.211137,0.134828,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
10.4,1.222429,0.112914,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
10.5,1.237805,0.153767,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
10.6,1.246107,0.083018,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
10.7,1.253735,0.076274,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
10.8,1.269408,0.156736,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
10.9,1.279989,0.105805,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
11.0,1.287847,0.078579,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
11.1,1.299761,0.119146,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
11.2,1.310743,0.109815,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
11.3,1.318104,0.073615,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
11.4,1.329502,0.113979,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
11.5,1.338723,0.092211,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
11.6,1.351652,0.129283,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
11.7,1.365185,0.135334,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
11.8,1.377889,0.12704,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
11.9,1.39148,0.135908,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
12.0,1.400701,0.092209,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
12.1,1.409792,0.090913,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
12.2,1.428621,0.188285,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
12.3,1.436998,0.083778,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
12.4,1.449761,0.127625,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
12.5,1.462854,0.130933,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
12.6,1.47715,0.142958,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
12.7,1.486723,0.095731,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
12.8,1.496125,0.094015,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
12.9,1.508139,0.12014,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
13.0,1.518315,0.101762,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
13.1,1.53311,0.147947,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
13.2,1.545327,0.12217,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
13.3,1.552793,0.074663,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
13.4,1.563881,0.110884,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
13.5,1.576541,0.126597,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
13.6,1.583866,0.073248,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
13.7,1.594314,0.104487,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
13.8,1.606855,0.125405,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
13.9,1.621542,0.146874,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
14.0,1.634423,0.128809,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
14.1,1.646195,0.117719,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
14.2,1.654868,0.086728,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
14.3,1.665512,0.106445,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
14.4,1.674973,0.094609,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
14.5,1.686314,0.113403,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
14.6,1.698535,0.122218,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
14.7,1.711094,0.125584,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
14.8,1.727807,0.167136,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
14.9,1.741286,0.134789,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
15.0,1.747234,0.059473,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
15.1,1.760077,0.128436,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
15.2,1.772512,0.124352,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
15.3,1.786552,0.140394,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
15.4,1.797456,0.109038,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
15.5,1.801794,0.043384,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
15.6,1.816216,0.144217,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
15.7,1.824776,0.085601,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
15.8,1.838399,0.136234,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
15.9,1.847022,0.086226,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
16.0,1.860201,0.131791,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
16.1,1.874589,0.143885,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
16.2,1.888609,0.140193,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
16.3,1.901353,0.127443,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
16.4,1.913716,0.123628,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
16.5,1.925742,0.120266,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
16.6,1.937383,0.116409,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
16.7,1.950638,0.132546,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
16.8,1.958086,0.074482,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
16.9,1.970013,0.119264,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
17.0,1.978436,0.084232,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
17.1,1.987278,0.088419,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
17.2,1.996529,0.092514,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
17.3,2.005132,0.086027,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
17.4,2.014881,0.097487,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
17.5,2.025121,0.102402,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
17.6,2.031499,0.06378,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
17.7,2.042092,0.105937,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
17.8,2.050956,0.088637,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
17.9,2.066711,0.157553,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
18.0,2.081141,0.144298,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
18.1,2.086831,0.056898,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
18.2,2.104392,0.175611,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
18.3,2.115868,0.114754,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
18.4,2.125437,0.095691,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
18.5,2.135833,0.103961,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
18.6,2.146767,0.109345,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
18.7,2.166617,0.198493,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
18.8,2.17981,0.131939,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
18.9,2.189761,0.099503,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
19.0,2.197886,0.081251,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
19.1,2.209056,0.111702,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
19.2,2.220581,0.115246,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
19.3,2.231897,0.113167,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
19.4,2.242291,0.103937,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
19.5,2.255492,0.132014,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
19.6,2.274302,0.188099,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
19.7,2.288998,0.14696,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
19.8,2.296709,0.077105,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
19.9,2.308849,0.121405,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
20.0,2.316761,0.079115,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
20.1,2.328496,0.117349,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
20.2,2.341429,0.129331,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
20.3,2.35713,0.15701,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
20.4,2.367052,0.099226,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
20.5,2.377363,0.103106,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
20.6,2.389223,0.118602,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
20.7,2.40064,0.114168,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
20.8,2.410666,0.10026,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
20.9,2.427802,0.171363,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
21.0,2.437354,0.095522,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
21.1,2.449476,0.121217,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
21.2,2.455733,0.062571,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
21.3,2.466506,0.107727,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
21.4,2.480039,0.135329,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
21.5,2.488762,0.087235,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
21.6,2.493099,0.043366,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
21.7,2.508338,0.152388,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
21.8,2.517301,0.089627,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
21.9,2.528883,0.115819,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
22.0,2.541689,0.128061,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
22.1,2.552824,0.111353,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
22.2,2.567029,0.142051,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
22.3,2.577304,0.102751,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
