time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
4.8,1.112744,0.249315,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
4.9,1.133471,0.20727,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
5.0,1.15695,0.234783,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
5.1,1.176697,0.197474,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
5.2,1.201348,0.24651,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
5.3,1.224805,0.234566,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
5.4,1.249194,0.24389,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
5.5,1.275458,0.262645,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
5.6,1.301442,0.259835,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
5.7,1.327738,0.262966,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
5.8,1.349548,0.218092,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
5.9,1.373226,0.236787,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
6.0,1.397307,0.240811,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
6.1,1.421635,0.24328,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
6.2,1.442446,0.208104,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
6.3,1.463457,0.210112,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
6.4,1.488467,0.2501,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
6.5,1.509987,0.215204,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
6.6,1.534575,0.245878,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
6.7,1.55755,0.229746,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
6.8,1.580115,0.225647,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
6.9,1.605378,0.252637,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
7.0,1.626126,0.207473,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
7.1,1.65188,0.257547,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
7.2,1.675852,0.239716,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
7.3,1.704106,0.282542,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
7.4,1.727116,0.230096,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
7.5,1.751158,0.240417,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
7.6,1.772294,0.211365,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
7.7,1.792107,0.198124,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
7.8,1.815184,0.23077,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
7.9,1.838105,0.22921,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
8.0,1.860983,0.228787,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
8.1,1.884816,0.238331,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
8.2,1.90928,0.244638,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
8.3,1.930416,0.211354,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
8.4,1.95107,0.206549,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
8.5,1.974308,0.23238,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
8.6,1.998947,0.246388,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
8.7,2.018788,0.198406,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
8.8,2.042876,0.240879,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
8.9,2.068744,0.258683,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
9.0,2.091972,0.23228,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
9.1,2.114401,0.224292,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
9.2,2.133845,0.194439,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
9.3,2.158597,0.247514,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
9.4,2.183101,0.245043,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
9.5,2.208045,0.249442,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
9.6,2.233067,0.250216,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
9.7,2.257152,0.24085,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
9.8,2.278023,0.208709,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
9.9,2.302396,0.243734,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
10.0,2.322755,0.203592,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
10.1,2.349994,0.272391,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
10.2,2.372253,0.222593,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
10.3,2.396524,0.242701,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
10.4,2.420558,0.240342,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
10.5,2.442911,0.223532,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
10.6,2.467529,0.246178,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
10.7,2.48801,0.204816,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
10.8,2.5124,0.243898,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
10.9,2.536393,0.239926,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
11.0,2.558662,0.222688,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
11.1,2.580945,0.222833,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
11.2,2.60564,0.246952,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
11.3,2.630752,0.251119,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
11.4,2.654144,0.233919,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
11.5,2.678118,0.239739,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
11.6,2.699747,0.216296,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
11.7,2.720951,0.212037,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
11.8,2.7445,0.235485,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
11.9,2.763702,0.192027,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
12.0,2.786673,0.229706,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
12.1,2.814246,0.275735,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
12.2,2.83937,0.251238,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
12.3,2.860714,0.213436,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
12.4,2.885956,0.252424,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
12.5,2.908635,0.226788,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
12.6,2.931321,0.226862,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
12.7,2.957185,0.258638,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
12.8,2.980215,0.230297,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
12.9,3.004189,0.239749,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
13.0,3.024592,0.204027,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
13.1,3.049007,0.244146,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
13.2,3.068587,0.195802,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
13.3,3.09058,0.219934,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
13.4,3.114249,0.236686,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
13.5,3.139122,0.24873,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
13.6,3.162869,0.237469,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
13.7,3.187816,0.249471,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
13.8,3.209348,0.215317,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
13.9,3.230679,0.21331,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
14.0,3.25447,0.237914,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
14.1,3.278174,0.23704,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
14.2,3.297562,0.19388,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
14.3,3.325311,0.277487,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
14.4,3.348253,0.229419,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
14.5,3.369998,0.217456,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
14.6,3.392547,0.225483,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
14.7,3.415299,0.227522,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
14.8,3.438728,0.234295,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
14.9,3.462671,0.239425,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
15.0,3.486204,0.235337,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
15.1,3.508027,0.218229,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
15.2,3.528508,0.204803,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
15.3,3.552115,0.236069,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
15.4,3.571943,0.198287,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
15.5,3.593647,0.21704,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
15.6,3.615775,0.22128,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
15.7,3.637939,0.221633,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
15.8,3.662442,0.245031,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
15.9,3.685054,0.226123,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
16.0,3.707373,0.223193,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
16.1,3.732562,0.251891,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
16.2,3.754879,0.223171,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
16.3,3.775132,0.202529,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
16.4,3.801418,0.262854,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
16.5,3.822295,0.208774,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
16.6,3.847702,0.254074,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
16.7,3.872931,0.252288,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
16.8,3.898577,0.25646,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
16.9,3.922969,0.243913,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
17.0,3.945993,0.230247,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
17.1,3.968925,0.229313,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
17.2,3.990194,0.212695,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
17.3,4.016761,0.265668,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
17.4,4.039536,0.227751,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
17.5,4.060911,0.213747,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
17.6,4.081617,0.207064,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
17.7,4.103401,0.217838,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
17.8,4.128538,0.251365,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
17.9,4.154904,0.263669,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
18.0,4.176382,0.214776,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
18.1,4.201484,0.251017,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
18.2,4.222988,0.21504,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
18.3,4.246258,0.2327,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
18.4,4.269327,0.230696,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
18.5,4.291411,0.220833,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
18.6,4.316241,0.248307,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
18.7,4.337283,0.210415,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
18.8,4.359647,0.223642,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
18.9,4.38336,0.237132,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
19.0,4.407051,0.236903,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
19.1,4.428357,0.213062,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
19.2,4.450862,0.225049,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
19.3,4.474313,0.234513,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
19.4,4.497258,0.229449,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
19.5,4.52057,0.233124,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
19.6,4.542238,0.216674,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
19.7,4.564019,0.217812,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
19.8,4.588868,0.248487,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
19.9,4.612917,0.240492,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
20.0,4.634496,0.215792,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
20.1,4.656492,0.219964,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
20.2,4.679598,0.231062,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
20.3,4.703056,0.234575,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
20.4,4.726669,0.236134,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
20.5,4.748899,0.222293,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
20.6,4.771608,0.227089,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
20.7,4.797211,0.256035,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
20.8,4.820547,0.233354,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
20.9,4.843376,0.228293,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
21.0,4.868401,0.250256,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
21.1,4.890473,0.220718,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
21.2,4.911167,0.206941,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
21.3,4.936233,0.25066,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
21.4,4.957422,0.211888,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
21.5,4.979258,0.218362,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
21.6,5.003314,0.240555,900,0.1,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.10GPa_2c59f335_354
