time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
5.2,2.07007,0.471573,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
5.3,2.108787,0.387161,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
5.4,2.14507,0.362833,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
5.5,2.185068,0.399985,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
5.6,2.226276,0.412081,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
5.7,2.268573,0.422965,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
5.8,2.308276,0.397027,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
5.9,2.344419,0.361436,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
6.0,2.383558,0.391387,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
6.1,2.420601,0.370431,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
6.2,2.462694,0.420929,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
6.3,2.504346,0.416521,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
6.4,2.545309,0.409634,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
6.5,2.581555,0.362459,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
6.6,2.618451,0.368953,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
6.7,2.655453,0.370025,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
6.8,2.691304,0.358506,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
6.9,2.730945,0.396418,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
7.0,2.772954,0.420083,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
7.1,2.809948,0.369945,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
7.2,2.851369,0.414204,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
7.3,2.893049,0.416809,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
7.4,2.930129,0.370797,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
7.5,2.974164,0.440346,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
7.6,3.015565,0.414017,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
7.7,3.056627,0.410621,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
7.8,3.088577,0.319498,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
7.9,3.123426,0.348482,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
8.0,3.161283,0.37857,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
8.1,3.206324,0.450419,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
8.2,3.24585,0.395258,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
8.3,3.284458,0.386078,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
8.4,3.323446,0.38988,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
8.5,3.365717,0.422714,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
8.6,3.408019,0.423017,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
8.7,3.442237,0.342183,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
8.8,3.479565,0.373277,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
8.9,3.514011,0.344459,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
9.0,3.551033,0.370223,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
9.1,3.596561,0.455273,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
9.2,3.62995,0.333895,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
9.3,3.667227,0.372766,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
9.4,3.708014,0.407873,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
9.5,3.744,0.359859,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
9.6,3.785696,0.416963,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
9.7,3.826323,0.406266,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
9.8,3.863545,0.372217,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
9.9,3.897936,0.343916,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
10.0,3.93814,0.402033,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
10.1,3.975625,0.374852,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
10.2,4.017032,0.414076,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
10.3,4.057576,0.405434,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
10.4,4.092513,0.349366,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
10.5,4.132211,0.396987,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
10.6,4.173256,0.410443,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
10.7,4.216276,0.430206,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
10.8,4.255209,0.389326,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
10.9,4.292033,0.368245,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
11.0,4.326721,0.34688,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
11.1,4.368811,0.420894,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
11.2,4.409483,0.406721,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
11.3,4.449696,0.402133,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
11.4,4.490056,0.403596,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
11.5,4.525764,0.357082,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
11.6,4.569361,0.43597,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
11.7,4.611759,0.423978,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
11.8,4.646813,0.350547,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
11.9,4.685963,0.391495,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
12.0,4.721144,0.351816,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
12.1,4.756768,0.356236,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
12.2,4.793872,0.371043,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
12.3,4.827585,0.337127,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
12.4,4.869488,0.419028,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
12.5,4.908995,0.395067,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
12.6,4.948138,0.391436,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
12.7,4.984657,0.365191,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
12.8,5.021974,0.373169,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
12.9,5.057982,0.360076,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
13.0,5.098199,0.40217,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
13.1,5.143447,0.452478,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
13.2,5.175874,0.324274,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
13.3,5.20907,0.331956,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
13.4,5.252467,0.433975,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
13.5,5.292538,0.400707,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
13.6,5.340274,0.477364,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
13.7,5.375499,0.352247,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
13.8,5.414378,0.388794,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
13.9,5.455001,0.406226,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
14.0,5.497161,0.421603,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
14.1,5.535487,0.383259,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
14.2,5.581533,0.460461,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
14.3,5.618644,0.371103,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
14.4,5.657668,0.390245,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
14.5,5.696091,0.384229,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
14.6,5.737657,0.415661,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
14.7,5.773351,0.356939,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
14.8,5.814224,0.408736,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
14.9,5.852069,0.378448,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
15.0,5.891793,0.397237,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
15.1,5.925929,0.341356,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
15.2,5.963871,0.379427,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
15.3,6.007719,0.43848,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
15.4,6.050286,0.425668,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
15.5,6.094285,0.439984,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
15.6,6.132269,0.379842,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
15.7,6.171092,0.388236,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
15.8,6.208652,0.375602,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
15.9,6.257255,0.486028,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
16.0,6.292519,0.352637,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
16.1,6.333736,0.412166,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
16.2,6.371872,0.381361,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
16.3,6.407758,0.358861,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
16.4,6.444025,0.362678,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
16.5,6.479721,0.356958,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
16.6,6.521389,0.416675,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
16.7,6.557699,0.363098,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
16.8,6.598907,0.412085,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
16.9,6.638451,0.395435,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
17.0,6.677889,0.394381,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
17.1,6.716042,0.381528,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
17.2,6.754592,0.385506,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
17.3,6.793465,0.388727,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
17.4,6.827603,0.341383,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
17.5,6.861591,0.339875,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
17.6,6.897529,0.359388,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
17.7,6.93353,0.360003,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
17.8,6.966342,0.328123,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
17.9,7.00686,0.405176,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
18.0,7.043564,0.367043,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
18.1,7.084678,0.41114,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
18.2,7.122754,0.380765,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
18.3,7.159976,0.372212,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
18.4,7.198429,0.384531,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
18.5,7.229155,0.307259,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
18.6,7.268935,0.397806,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
18.7,7.307877,0.389415,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
18.8,7.350578,0.42701,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
18.9,7.387985,0.374069,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
19.0,7.425408,0.374236,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
19.1,7.462595,0.37187,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
19.2,7.499397,0.368019,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
19.3,7.533166,0.337687,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
19.4,7.568341,0.35175,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
19.5,7.606194,0.378534,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
19.6,7.646559,0.40365,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
19.7,7.684647,0.380881,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
19.8,7.727331,0.426836,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
19.9,7.765967,0.386357,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
20.0,7.79753,0.315627,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
20.1,7.839598,0.420681,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
20.2,7.879784,0.401864,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
20.3,7.916819,0.370351,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
20.4,7.959393,0.425736,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
20.5,7.997942,0.385489,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
20.6,8.037097,0.391556,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
20.7,8.074022,0.369253,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
20.8,8.11554,0.415177,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
20.9,8.154004,0.384642,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
21.0,8.197182,0.431776,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
21.1,8.239381,0.421989,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
21.2,8.281417,0.42036,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
21.3,8.314708,0.332906,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
21.4,8.350793,0.360859,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
21.5,8.391914,0.411203,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
21.6,8.424508,0.325938,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
