time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
6.9,5.466073,0.79034,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
7.0,5.545394,0.793212,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
7.1,5.626456,0.810621,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
7.2,5.706102,0.796461,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
7.3,5.784712,0.786097,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
7.4,5.864583,0.798712,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
7.5,5.944167,0.795842,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
7.6,6.018799,0.746319,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
7.7,6.096766,0.77967,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
7.8,6.176406,0.796398,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
7.9,6.257207,0.808011,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
8.0,6.337123,0.799161,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
8.1,6.415479,0.783558,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
8.2,6.49356,0.78081,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
8.3,6.570074,0.765144,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
8.4,6.648045,0.779709,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
8.5,6.727899,0.798542,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
8.6,6.806275,0.78376,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
8.7,6.886048,0.797731,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
8.8,6.962283,0.76235,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
8.9,7.041242,0.789586,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
9.0,7.118068,0.768266,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
9.1,7.195451,0.773825,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
9.2,7.27178,0.763291,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
9.3,7.351899,0.801188,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
9.4,7.430881,0.789821,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
9.5,7.508647,0.777665,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
9.6,7.586358,0.777112,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
9.7,7.660274,0.739153,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
9.8,7.736249,0.759751,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
9.9,7.819254,0.830056,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
10.0,7.898535,0.792809,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
10.1,7.974714,0.761789,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
10.2,8.053813,0.790985,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
10.3,8.130121,0.763086,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
10.4,8.207169,0.770477,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
10.5,8.283159,0.759902,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
10.6,8.360538,0.77379,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
10.7,8.440197,0.796589,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
10.8,8.517237,0.770397,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
10.9,8.592936,0.75699,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
11.0,8.670381,0.774449,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
11.1,8.743197,0.728165,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
11.2,8.820867,0.776699,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
11.3,8.902,0.81133,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
11.4,8.981429,0.794286,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
11.5,9.061298,0.798694,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
11.6,9.13978,0.784821,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
11.7,9.21687,0.770903,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
11.8,9.294654,0.77784,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
11.9,9.373653,0.789984,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
12.0,9.455078,0.81425,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
12.1,9.533475,0.783975,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
12.2,9.612065,0.785893,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
12.3,9.691611,0.795459,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
12.4,9.76959,0.779794,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
12.5,9.84648,0.768905,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
12.6,9.926156,0.796759,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
12.7,10.002486,0.763294,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
12.8,10.08206,0.795739,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
12.9,10.159381,0.773209,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
13.0,10.233716,0.743352,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
13.1,10.308666,0.749506,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
13.2,10.390077,0.81411,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
13.3,10.470281,0.802032,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
13.4,10.550371,0.800905,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
13.5,10.629424,0.79053,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
13.6,10.707881,0.784571,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
13.7,10.786371,0.784897,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
13.8,10.863563,0.771921,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
13.9,10.93935,0.757871,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
14.0,11.015862,0.76512,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
14.1,11.093421,0.775583,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
14.2,11.175608,0.821878,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
14.3,11.253244,0.776361,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
14.4,11.332683,0.794389,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
14.5,11.412539,0.798559,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
14.6,11.491256,0.78717,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
14.7,11.568914,0.776577,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
14.8,11.651519,0.826047,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
14.9,11.729868,0.783495,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
15.0,11.809657,0.79789,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
15.1,11.89255,0.828932,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
15.2,11.969272,0.767221,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
15.3,12.051905,0.826321,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
15.4,12.129931,0.780266,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
15.5,12.208234,0.783027,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
15.6,12.283144,0.749105,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
15.7,12.362644,0.794998,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
15.8,12.44159,0.789459,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
15.9,12.518976,0.773858,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
16.0,12.59967,0.806943,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
16.1,12.679594,0.799239,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
16.2,12.755728,0.761337,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
16.3,12.83785,0.821221,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
16.4,12.918433,0.805829,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
16.5,12.994599,0.76166,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
16.6,13.07214,0.775417,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
16.7,13.152051,0.799106,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
16.8,13.229435,0.773844,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
16.9,13.308064,0.786289,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
17.0,13.386433,0.78369,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
17.1,13.464123,0.776896,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
17.2,13.543585,0.794625,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
17.3,13.620894,0.773089,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
17.4,13.700081,0.791867,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
17.5,13.77961,0.795291,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
17.6,13.859124,0.795138,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
17.7,13.93632,0.771965,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
17.8,14.014573,0.782526,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
17.9,14.092753,0.781803,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
18.0,14.172721,0.799678,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
18.1,14.252137,0.794154,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
18.2,14.330137,0.78,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
18.3,14.406627,0.764905,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
18.4,14.484036,0.774085,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
18.5,14.562385,0.783495,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
18.6,14.642002,0.796165,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
18.7,14.722029,0.800279,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
18.8,14.79945,0.774209,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
18.9,14.880945,0.814949,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
19.0,14.961813,0.808676,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
19.1,15.041072,0.792593,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
19.2,15.12232,0.812484,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
19.3,15.200797,0.784763,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
19.4,15.278739,0.779425,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
19.5,15.359995,0.812555,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
19.6,15.438818,0.788233,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
19.7,15.515878,0.770605,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
19.8,15.59343,0.775514,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
19.9,15.668434,0.750041,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
20.0,15.749791,0.813568,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
20.1,15.826177,0.763867,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
20.2,15.904471,0.782938,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
20.3,15.983387,0.789156,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
20.4,16.061265,0.778781,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
20.5,16.140073,0.788081,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
20.6,16.21858,0.785069,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
20.7,16.296028,0.774482,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
20.8,16.374524,0.784958,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
20.9,16.450087,0.755631,900,0.4,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.40GPa_2c59f335_212
