time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
1.5,0.640821,0.391414,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
1.6,0.683208,0.423866,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
1.7,0.724259,0.410511,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
1.8,0.766376,0.421172,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
1.9,0.806245,0.39869,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
2.0,0.842253,0.360075,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
2.1,0.883213,0.409604,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
2.2,0.922243,0.390304,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
2.3,0.961113,0.388699,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
2.4,1.002236,0.411231,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
2.5,1.04255,0.403138,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
2.6,1.08225,0.397001,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
2.7,1.122313,0.400628,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
2.8,1.162307,0.399944,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
2.9,1.202237,0.399301,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
3.0,1.243238,0.410008,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
3.1,1.283568,0.403298,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
3.2,1.32375,0.401822,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
3.3,1.364186,0.404358,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
3.4,1.402601,0.384148,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
3.5,1.445235,0.426345,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
3.6,1.484603,0.393675,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
3.7,1.525287,0.406838,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
3.8,1.56103,0.35743,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
3.9,1.599469,0.384396,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
4.0,1.638687,0.392179,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
4.1,1.674184,0.354964,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
4.2,1.718897,0.447132,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
4.3,1.7615,0.426028,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
4.4,1.801911,0.404113,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
4.5,1.842111,0.401999,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
4.6,1.881951,0.398401,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
4.7,1.922008,0.400569,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
4.8,1.962759,0.40751,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
4.9,2.003072,0.403134,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
5.0,2.041658,0.385859,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
5.1,2.081375,0.397169,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
5.2,2.120918,0.395431,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
5.3,2.160227,0.393088,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
5.4,2.199798,0.395714,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
5.5,2.240455,0.406572,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
5.6,2.281764,0.413081,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
5.7,2.322878,0.41115,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
5.8,2.359657,0.367782,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
5.9,2.399964,0.403077,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
6.0,2.437998,0.380335,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
6.1,2.480478,0.4248,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
6.2,2.518447,0.379692,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
6.3,2.557465,0.390179,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
6.4,2.599773,0.423077,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
6.5,2.6372,0.374277,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
6.6,2.680475,0.432745,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
6.7,2.723596,0.431206,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
6.8,2.758665,0.350699,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
6.9,2.799574,0.409085,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
7.0,2.84033,0.407564,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
7.1,2.885449,0.45119,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
7.2,2.92415,0.387001,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
7.3,2.966844,0.426949,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
7.4,3.007914,0.410695,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
7.5,3.046482,0.385683,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
7.6,3.083229,0.367465,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
7.7,3.121942,0.387136,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
7.8,3.161886,0.39944,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
7.9,3.199379,0.374926,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
8.0,3.241551,0.421723,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
8.1,3.283431,0.418796,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
8.2,3.325009,0.41578,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
8.3,3.364516,0.395069,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
8.4,3.405502,0.40986,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
8.5,3.44245,0.369484,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
8.6,3.481217,0.387671,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
8.7,3.519245,0.380278,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
8.8,3.55761,0.383653,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
8.9,3.596008,0.383976,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
9.0,3.636266,0.402585,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
9.1,3.676334,0.400675,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
9.2,3.714598,0.38264,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
9.3,3.749465,0.348671,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
9.4,3.787353,0.378879,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
9.5,3.829697,0.423443,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
9.6,3.871427,0.417302,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
9.7,3.912079,0.406517,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
9.8,3.948136,0.360573,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
9.9,3.986558,0.384214,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
10.0,4.026002,0.394445,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
10.1,4.067602,0.415993,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
10.2,4.105404,0.378024,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
10.3,4.142963,0.375586,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
10.4,4.18517,0.422077,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
10.5,4.225421,0.402508,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
10.6,4.26759,0.421692,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
10.7,4.309869,0.422785,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
10.8,4.351221,0.413522,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
10.9,4.393449,0.42228,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
11.0,4.433052,0.396031,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
11.1,4.478478,0.454254,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
11.2,4.519337,0.408594,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
11.3,4.558467,0.3913,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
11.4,4.599196,0.407288,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
11.5,4.638404,0.392085,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
11.6,4.677291,0.388863,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
11.7,4.716678,0.393871,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
11.8,4.757784,0.41106,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
11.9,4.797781,0.399975,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
12.0,4.834271,0.3649,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
12.1,4.874173,0.399021,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
12.2,4.912351,0.381774,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
12.3,4.951282,0.38931,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
12.4,4.990242,0.3896,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
12.5,5.03549,0.452481,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
12.6,5.074254,0.38764,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
12.7,5.116155,0.419016,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
12.8,5.15345,0.372952,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
12.9,5.194651,0.41201,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
13.0,5.234682,0.400306,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
13.1,5.270851,0.361694,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
13.2,5.306614,0.357624,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
13.3,5.344827,0.38213,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
13.4,5.384637,0.398101,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
13.5,5.424056,0.394186,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
13.6,5.462798,0.387428,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
13.7,5.501191,0.383926,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
13.8,5.543846,0.426547,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
13.9,5.581047,0.372011,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
14.0,5.619505,0.384585,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
14.1,5.659809,0.403036,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
14.2,5.697134,0.373254,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
14.3,5.731324,0.341894,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
14.4,5.771988,0.406644,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
14.5,5.810151,0.381627,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
14.6,5.851625,0.414746,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
14.7,5.890495,0.388692,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
14.8,5.931405,0.4091,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
14.9,5.973097,0.416922,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
15.0,6.013523,0.404263,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
15.1,6.050618,0.370951,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
15.2,6.090515,0.398973,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
15.3,6.130824,0.403084,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
15.4,6.171317,0.404935,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
15.5,6.209797,0.384802,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
15.6,6.248289,0.384918,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
15.7,6.290044,0.417545,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
15.8,6.330314,0.402705,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
15.9,6.373796,0.434815,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
16.0,6.416725,0.429286,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
16.1,6.458676,0.419513,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
16.2,6.49545,0.367741,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
16.3,6.53338,0.379304,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
16.4,6.575375,0.419949,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
16.5,6.61475,0.39375,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
16.6,6.655104,0.403533,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
16.7,6.700107,0.450037,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
16.8,6.740175,0.40068,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
16.9,6.780573,0.403976,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
17.0,6.820637,0.400644,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
17.1,6.860539,0.399014,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
17.2,6.900162,0.396238,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
17.3,6.94051,0.403471,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
17.4,6.980646,0.40136,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
17.5,7.022345,0.416996,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
17.6,7.060033,0.376875,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
17.7,7.095279,0.352461,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
17.8,7.135672,0.403935,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
17.9,7.174366,0.386933,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
18.0,7.214426,0.400603,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
18.1,7.255411,0.409853,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
18.2,7.296717,0.413054,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
18.3,7.336662,0.399454,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
18.4,7.378122,0.4146,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
18.5,7.416399,0.38277,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
18.6,7.458495,0.420956,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
18.7,7.498899,0.404041,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
18.8,7.538739,0.398406,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
18.9,7.576122,0.373828,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
19.0,7.616157,0.400346,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
19.1,7.657536,0.413795,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
19.2,7.693989,0.364526,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
19.3,7.732731,0.387423,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
19.4,7.772745,0.400141,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
19.5,7.812832,0.400867,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
19.6,7.852938,0.401063,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
19.7,7.893905,0.409669,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
19.8,7.933522,0.396165,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
19.9,7.972931,0.394099,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
20.0,8.014698,0.417666,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
20.1,8.052903,0.382051,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
20.2,8.093056,0.401532,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
20.3,8.132428,0.393714,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
20.4,8.167871,0.354436,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
20.5,8.203575,0.357035,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
20.6,8.241152,0.375774,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
20.7,8.280627,0.394743,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
20.8,8.319822,0.391954,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
20.9,8.360484,0.406625,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
21.0,8.398934,0.384493,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
21.1,8.441091,0.421573,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
21.2,8.47812,0.37029,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
21.3,8.51794,0.398202,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
21.4,8.560131,0.421905,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
21.5,8.5961,0.359688,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
21.6,8.635415,0.393158,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
