time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.2,1.440518,0.48512,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
3.3,1.484548,0.4403,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
3.4,1.524137,0.39589,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
3.5,1.564888,0.407509,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
3.6,1.610045,0.451569,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
3.7,1.65439,0.443448,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
3.8,1.697754,0.433641,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
3.9,1.740085,0.423315,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
4.0,1.78708,0.469946,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
4.1,1.828464,0.413843,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
4.2,1.872268,0.438033,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
4.3,1.914628,0.423603,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
4.4,1.958486,0.438584,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
4.5,2.003148,0.44662,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
4.6,2.04345,0.403016,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
4.7,2.092261,0.488109,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
4.8,2.132172,0.399112,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
4.9,2.177472,0.452999,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
5.0,2.222159,0.44687,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
5.1,2.265122,0.429633,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
5.2,2.310499,0.45377,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
5.3,2.360579,0.500797,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
5.4,2.40444,0.438614,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
5.5,2.448357,0.439167,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
5.6,2.493827,0.454697,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
5.7,2.534367,0.405399,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
5.8,2.581177,0.468102,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
5.9,2.625909,0.447323,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
6.0,2.670114,0.44205,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
6.1,2.711351,0.41237,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
6.2,2.756091,0.447403,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
6.3,2.797565,0.414739,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
6.4,2.8427,0.451343,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
6.5,2.885065,0.423658,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
6.6,2.926252,0.411864,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
6.7,2.969394,0.431421,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
6.8,3.00828,0.388858,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
6.9,3.055846,0.475665,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
7.0,3.096522,0.40676,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
7.1,3.138229,0.417071,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
7.2,3.180647,0.42418,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
7.3,3.222178,0.415307,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
7.4,3.267671,0.454928,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
7.5,3.309033,0.413617,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
7.6,3.353106,0.440737,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
7.7,3.39825,0.451437,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
7.8,3.443942,0.456915,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
7.9,3.486836,0.428945,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
8.0,3.53069,0.438541,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
8.1,3.573429,0.427385,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
8.2,3.618188,0.447595,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
8.3,3.663964,0.457762,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
8.4,3.707189,0.432246,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
8.5,3.751202,0.440135,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
8.6,3.794552,0.433499,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
8.7,3.839168,0.446153,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
8.8,3.881985,0.428172,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
8.9,3.924533,0.42548,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
9.0,3.963665,0.391322,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
9.1,4.007743,0.44078,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
9.2,4.052324,0.445807,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
9.3,4.094409,0.420857,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
9.4,4.136288,0.418787,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
9.5,4.182787,0.464988,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
9.6,4.228695,0.459077,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
9.7,4.269415,0.407206,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
9.8,4.311833,0.424183,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
9.9,4.353052,0.412186,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
10.0,4.400412,0.473602,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
10.1,4.443264,0.428514,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
10.2,4.484736,0.414721,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
10.3,4.536784,0.520482,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
10.4,4.576709,0.399255,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
10.5,4.616968,0.40259,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
10.6,4.657877,0.409089,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
10.7,4.700491,0.426136,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
10.8,4.746902,0.464116,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
10.9,4.789036,0.421333,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
11.0,4.832644,0.436082,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
11.1,4.878087,0.454425,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
11.2,4.92088,0.427937,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
11.3,4.963554,0.42674,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
11.4,5.009928,0.463734,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
11.5,5.057266,0.473384,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
11.6,5.099603,0.423365,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
11.7,5.143361,0.437581,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
11.8,5.188547,0.451865,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
11.9,5.234692,0.461452,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
12.0,5.275894,0.412013,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
12.1,5.320051,0.441576,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
12.2,5.363298,0.432464,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
12.3,5.408526,0.452281,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
12.4,5.446818,0.382926,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
12.5,5.49151,0.446912,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
12.6,5.535504,0.439949,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
12.7,5.577523,0.420181,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
12.8,5.622476,0.449539,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
12.9,5.664149,0.416727,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
13.0,5.706384,0.422351,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
13.1,5.755635,0.492511,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
13.2,5.802181,0.465459,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
13.3,5.849631,0.474493,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
13.4,5.889833,0.402023,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
13.5,5.936859,0.470259,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
13.6,5.977237,0.40378,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
13.7,6.02105,0.438135,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
13.8,6.066559,0.455093,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
13.9,6.11226,0.457006,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
14.0,6.157393,0.451328,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
14.1,6.200848,0.434555,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
14.2,6.249411,0.485627,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
14.3,6.294532,0.451209,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
14.4,6.334811,0.402792,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
14.5,6.379761,0.449498,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
14.6,6.423447,0.436859,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
14.7,6.470544,0.470971,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
14.8,6.512496,0.419525,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
14.9,6.558068,0.455712,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
15.0,6.60204,0.439725,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
15.1,6.647251,0.452113,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
15.2,6.696667,0.494155,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
15.3,6.74073,0.440634,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
15.4,6.783089,0.42359,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
15.5,6.830233,0.471434,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
15.6,6.879995,0.497628,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
15.7,6.925252,0.452564,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
15.8,6.9652,0.399483,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
15.9,7.007664,0.424634,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
16.0,7.051158,0.434942,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
16.1,7.08955,0.383928,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
16.2,7.134979,0.454283,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
16.3,7.180703,0.457239,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
16.4,7.223556,0.428533,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
16.5,7.270384,0.468281,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
16.6,7.311657,0.412729,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
16.7,7.354422,0.427647,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
16.8,7.399917,0.454955,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
16.9,7.448844,0.489264,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
17.0,7.487602,0.387587,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
17.1,7.532787,0.451845,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
17.2,7.574782,0.419952,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
17.3,7.619245,0.444625,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
17.4,7.665207,0.459622,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
17.5,7.706994,0.417868,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
17.6,7.747561,0.405672,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
17.7,7.793291,0.4573,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
17.8,7.837421,0.441305,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
17.9,7.875925,0.385033,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
18.0,7.92081,0.448854,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
18.1,7.966657,0.458465,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
18.2,8.007936,0.412796,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
18.3,8.051495,0.435583,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
18.4,8.092811,0.413166,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
18.5,8.139753,0.469418,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
18.6,8.186075,0.463221,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
18.7,8.230517,0.444417,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
18.8,8.269115,0.385982,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
18.9,8.316053,0.469381,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
19.0,8.356065,0.400116,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
19.1,8.398542,0.424773,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
19.2,8.443234,0.44692,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
19.3,8.487512,0.442781,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
19.4,8.523686,0.361736,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
19.5,8.565035,0.413498,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
19.6,8.609707,0.446721,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
19.7,8.652878,0.431702,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
19.8,8.698385,0.45507,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
19.9,8.741341,0.429566,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
20.0,8.782445,0.411041,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
20.1,8.822245,0.397995,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
20.2,8.865199,0.429541,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
20.3,8.910852,0.45653,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
20.4,8.959111,0.482587,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
20.5,9.002934,0.43823,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
20.6,9.049548,0.466148,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
20.7,9.090049,0.40501,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
20.8,9.135601,0.455516,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
20.9,9.179456,0.438549,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
21.0,9.229727,0.502712,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
21.1,9.273493,0.437656,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
21.2,9.316679,0.431861,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
21.3,9.359198,0.425187,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
21.4,9.404405,0.452076,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
21.5,9.448145,0.437401,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
21.6,9.494352,0.462072,700,0.2,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.20GPa_2c59f335_159
