time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
5.6,2.342058,0.449286,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
5.7,2.382881,0.408226,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
5.8,2.425679,0.427986,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
5.9,2.46779,0.421111,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
6.0,2.50546,0.3767,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
6.1,2.544054,0.385937,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
6.2,2.584978,0.409239,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
6.3,2.624464,0.394864,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
6.4,2.665474,0.410099,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
6.5,2.70427,0.387964,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
6.6,2.742437,0.381662,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
6.7,2.784935,0.424983,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
6.8,2.83226,0.473248,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
6.9,2.872776,0.405159,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
7.0,2.911811,0.390356,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
7.1,2.950458,0.386472,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
7.2,2.991498,0.410395,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
7.3,3.033584,0.420857,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
7.4,3.075463,0.418796,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
7.5,3.112741,0.37278,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
7.6,3.154168,0.414271,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
7.7,3.195002,0.408338,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
7.8,3.234913,0.399104,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
7.9,3.273528,0.386153,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
8.0,3.311779,0.382517,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
8.1,3.352864,0.410844,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
8.2,3.39344,0.405757,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
8.3,3.434488,0.410482,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
8.4,3.474829,0.403409,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
8.5,3.5152,0.403715,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
8.6,3.551681,0.364805,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
8.7,3.593717,0.420368,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
8.8,3.63489,0.41173,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
8.9,3.678826,0.439355,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
9.0,3.722271,0.434446,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
9.1,3.764523,0.422523,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
9.2,3.804021,0.39498,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
9.3,3.844723,0.407018,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
9.4,3.889245,0.445227,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
9.5,3.93227,0.430241,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
9.6,3.973081,0.408118,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
9.7,4.011646,0.38565,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
9.8,4.053883,0.422367,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
9.9,4.094224,0.403406,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
10.0,4.13324,0.39016,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
10.1,4.17384,0.406002,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
10.2,4.215502,0.41662,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
10.3,4.257118,0.416161,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
10.4,4.294162,0.37044,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
10.5,4.335485,0.413229,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
10.6,4.373292,0.37807,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
10.7,4.415027,0.417347,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
10.8,4.453921,0.388943,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
10.9,4.492404,0.384829,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
11.0,4.530503,0.380991,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
11.1,4.573763,0.432604,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
11.2,4.613993,0.402297,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
11.3,4.654709,0.407157,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
11.4,4.696668,0.419591,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
11.5,4.737263,0.405957,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
11.6,4.780427,0.431639,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
11.7,4.820986,0.405583,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
11.8,4.861673,0.406877,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
11.9,4.902913,0.412392,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
12.0,4.945806,0.428939,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
12.1,4.984357,0.385509,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
12.2,5.02396,0.396023,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
12.3,5.063236,0.392762,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
12.4,5.101614,0.383785,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
12.5,5.139303,0.376892,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
12.6,5.176743,0.374399,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
12.7,5.214981,0.382381,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
12.8,5.25664,0.416586,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
12.9,5.298419,0.417785,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
13.0,5.341887,0.434688,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
13.1,5.380892,0.390048,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
13.2,5.421072,0.401797,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
13.3,5.460417,0.393448,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
13.4,5.502939,0.425223,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
13.5,5.545821,0.428816,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
13.6,5.586145,0.403241,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
13.7,5.625173,0.390284,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
13.8,5.66801,0.428372,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
13.9,5.710546,0.425357,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
14.0,5.750069,0.395227,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
14.1,5.79209,0.420214,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
14.2,5.834523,0.424324,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
14.3,5.87613,0.416074,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
14.4,5.919645,0.435153,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
14.5,5.958231,0.385861,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
14.6,5.996118,0.378863,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
14.7,6.034828,0.387105,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
14.8,6.073225,0.383969,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
14.9,6.111831,0.38606,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
15.0,6.152719,0.40888,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
15.1,6.195521,0.428018,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
15.2,6.23404,0.385193,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
15.3,6.275509,0.414686,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
15.4,6.316008,0.404987,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
15.5,6.352174,0.361666,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
15.6,6.393782,0.416073,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
15.7,6.435449,0.416673,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
15.8,6.474108,0.386586,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
15.9,6.512339,0.382314,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
16.0,6.551608,0.392687,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
16.1,6.591854,0.402461,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
16.2,6.633775,0.419208,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
16.3,6.675423,0.416485,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
16.4,6.713392,0.379691,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
16.5,6.755114,0.417214,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
16.6,6.794711,0.395975,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
16.7,6.834458,0.397466,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
16.8,6.875328,0.408705,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
16.9,6.919705,0.44377,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
17.0,6.962188,0.424823,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
17.1,7.006414,0.442265,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
17.2,7.048261,0.418469,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
17.3,7.08702,0.387586,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
17.4,7.128823,0.418035,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
17.5,7.167404,0.385809,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
17.6,7.210395,0.429911,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
17.7,7.254509,0.441143,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
17.8,7.295846,0.413369,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
17.9,7.335312,0.394654,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
18.0,7.371623,0.363114,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
18.1,7.408695,0.370716,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
18.2,7.452108,0.434133,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
18.3,7.491999,0.398906,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
18.4,7.53471,0.427115,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
18.5,7.576967,0.42257,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
18.6,7.617762,0.407949,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
18.7,7.653689,0.359266,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
18.8,7.696136,0.424477,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
18.9,7.734818,0.386817,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
19.0,7.773002,0.381839,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
19.1,7.811582,0.385798,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
19.2,7.852261,0.40679,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
19.3,7.89552,0.432593,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
19.4,7.935845,0.403254,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
19.5,7.973709,0.378638,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
19.6,8.015704,0.419947,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
19.7,8.051705,0.360009,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
19.8,8.095469,0.437646,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
19.9,8.136991,0.415216,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
20.0,8.178786,0.417951,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
20.1,8.21992,0.411342,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
20.2,8.256671,0.36751,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
20.3,8.294233,0.375616,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
20.4,8.330531,0.36298,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
20.5,8.374854,0.443236,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
20.6,8.414477,0.396227,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
20.7,8.46257,0.480932,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
20.8,8.504221,0.416509,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
20.9,8.542067,0.37846,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
21.0,8.581522,0.394547,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
21.1,8.619655,0.381325,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
21.2,8.660746,0.410912,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
21.3,8.701192,0.404458,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
21.4,8.744043,0.428509,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
21.5,8.786279,0.422359,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
21.6,8.826282,0.400036,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
21.7,8.859749,0.334672,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
21.8,8.900236,0.404872,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
21.9,8.938514,0.382775,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
22.0,8.977349,0.388354,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
22.1,9.017235,0.398853,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
22.2,9.055495,0.382606,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
22.3,9.09694,0.414447,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
