time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
8.4,1.384282,0.162944,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
8.5,1.399208,0.149258,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
8.6,1.415511,0.16303,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
8.7,1.433801,0.182897,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
8.8,1.446071,0.122706,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
8.9,1.464676,0.186048,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
9.0,1.480443,0.157663,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
9.1,1.495469,0.15026,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
9.2,1.511559,0.160909,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
9.3,1.529859,0.182993,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
9.4,1.546921,0.17062,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
9.5,1.561123,0.142022,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
9.6,1.578259,0.171362,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
9.7,1.594841,0.165818,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
9.8,1.609755,0.149142,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
9.9,1.624088,0.143325,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
10.0,1.641739,0.176515,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
10.1,1.659314,0.175751,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
10.2,1.674269,0.149549,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
10.3,1.690537,0.162682,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
10.4,1.706033,0.154956,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
10.5,1.722947,0.169137,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
10.6,1.739822,0.168756,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
10.7,1.753433,0.136107,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
10.8,1.770813,0.173802,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
10.9,1.78284,0.120268,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
11.0,1.799946,0.171061,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
11.1,1.816613,0.166671,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
11.2,1.834015,0.174022,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
11.3,1.85094,0.16925,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
11.4,1.863929,0.129884,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
11.5,1.881189,0.172602,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
11.6,1.89563,0.144408,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
11.7,1.910877,0.152475,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
11.8,1.923742,0.128647,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
11.9,1.941412,0.176704,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
12.0,1.958503,0.170911,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
12.1,1.974249,0.157453,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
12.2,1.989011,0.147625,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
12.3,2.004892,0.158802,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
12.4,2.019525,0.146331,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
12.5,2.036563,0.17038,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
12.6,2.05288,0.16317,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
12.7,2.068345,0.154659,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
12.8,2.082684,0.143384,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
12.9,2.100585,0.17901,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
13.0,2.116175,0.155905,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
13.1,2.130677,0.145016,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
13.2,2.147369,0.166921,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
13.3,2.167326,0.19957,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
13.4,2.183335,0.160088,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
13.5,2.203434,0.20099,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
13.6,2.220242,0.168085,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
13.7,2.236964,0.167215,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
13.8,2.251478,0.145144,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
13.9,2.26937,0.178915,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
14.0,2.286898,0.175281,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
14.1,2.302087,0.151892,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
14.2,2.318392,0.163047,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
14.3,2.334723,0.163316,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
14.4,2.351085,0.163619,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
14.5,2.36576,0.146753,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
14.6,2.379048,0.132879,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
14.7,2.395449,0.164011,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
14.8,2.411044,0.155943,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
14.9,2.43142,0.203761,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
15.0,2.442944,0.115248,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
15.1,2.455797,0.128524,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
15.2,2.470335,0.145385,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
15.3,2.487245,0.169097,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
15.4,2.507503,0.202583,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
15.5,2.52004,0.12537,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
15.6,2.535371,0.153306,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
15.7,2.55449,0.191187,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
15.8,2.572337,0.17847,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
15.9,2.587568,0.152313,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
16.0,2.60075,0.131822,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
16.1,2.611686,0.109357,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
16.2,2.628349,0.166627,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
16.3,2.646992,0.186432,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
16.4,2.664126,0.17134,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
16.5,2.684143,0.200173,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
16.6,2.69958,0.154367,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
16.7,2.715217,0.156368,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
16.8,2.732751,0.175342,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
16.9,2.746736,0.139849,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
17.0,2.763534,0.167986,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
17.1,2.777478,0.139438,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
17.2,2.790032,0.125542,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
17.3,2.804936,0.149036,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
17.4,2.819686,0.147496,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
17.5,2.839002,0.193165,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
17.6,2.855762,0.167601,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
17.7,2.869758,0.139958,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
17.8,2.886693,0.169348,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
17.9,2.900584,0.138911,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
18.0,2.916797,0.162134,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
18.1,2.93405,0.172531,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
18.2,2.949746,0.156954,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
18.3,2.96569,0.159443,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
18.4,2.980444,0.147542,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
18.5,2.993708,0.13264,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
18.6,3.008231,0.145225,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
18.7,3.022756,0.145251,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
18.8,3.038572,0.158164,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
18.9,3.053963,0.153904,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
19.0,3.071839,0.178759,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
19.1,3.089801,0.179623,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
19.2,3.10139,0.115886,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
19.3,3.117164,0.157741,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
19.4,3.135598,0.184346,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
19.5,3.150233,0.146352,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
19.6,3.166712,0.164786,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
19.7,3.180353,0.136414,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
19.8,3.196207,0.158532,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
19.9,3.211748,0.155414,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
20.0,3.226146,0.143975,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
20.1,3.241598,0.154528,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
20.2,3.259374,0.177755,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
20.3,3.277265,0.178911,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
20.4,3.291983,0.147183,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
20.5,3.308153,0.1617,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
20.6,3.322952,0.14799,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
20.7,3.342438,0.194859,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
20.8,3.360288,0.178496,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
20.9,3.378262,0.17974,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
