time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.3,0.342376,0.163875,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
2.4,0.35904,0.166643,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
2.5,0.371271,0.122307,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
2.6,0.388915,0.176439,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
2.7,0.403654,0.147387,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
2.8,0.42095,0.172968,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
2.9,0.433628,0.126776,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
3.0,0.45085,0.172215,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
3.1,0.466936,0.160862,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
3.2,0.483344,0.164079,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
3.3,0.500775,0.174317,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
3.4,0.51379,0.130151,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
3.5,0.530062,0.162714,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
3.6,0.541264,0.112017,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
3.7,0.557705,0.16441,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
3.8,0.573781,0.160767,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
3.9,0.593781,0.199994,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
4.0,0.610779,0.169982,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
4.1,0.626305,0.15526,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
4.2,0.640066,0.137615,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
4.3,0.651706,0.116398,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
4.4,0.667199,0.154933,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
4.5,0.684245,0.170455,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
4.6,0.704991,0.207461,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
4.7,0.718701,0.137103,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
4.8,0.732597,0.138952,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
4.9,0.746901,0.143041,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
5.0,0.76422,0.17319,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
5.1,0.779545,0.153252,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
5.2,0.792979,0.134344,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
5.3,0.80386,0.108807,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
5.4,0.818229,0.143688,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
5.5,0.828515,0.102864,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
5.6,0.844841,0.163261,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
5.7,0.859659,0.148175,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
5.8,0.875816,0.161568,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
5.9,0.891374,0.15558,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
6.0,0.906985,0.156116,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
6.1,0.919976,0.129904,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
6.2,0.935096,0.151208,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
6.3,0.948008,0.129114,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
6.4,0.962523,0.145148,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
6.5,0.97598,0.13457,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
6.6,0.988793,0.128131,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
6.7,1.001211,0.12418,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
6.8,1.012271,0.110605,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
6.9,1.02681,0.145386,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
7.0,1.042629,0.158188,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
7.1,1.058265,0.156365,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
7.2,1.07158,0.133146,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
7.3,1.088965,0.17385,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
7.4,1.108799,0.198345,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
7.5,1.125375,0.165761,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
7.6,1.13726,0.118847,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
7.7,1.155835,0.185754,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
7.8,1.171943,0.161074,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
7.9,1.190957,0.190139,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
8.0,1.208705,0.177482,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
8.1,1.222275,0.135701,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
8.2,1.239061,0.167865,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
8.3,1.255411,0.163496,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
8.4,1.27363,0.182186,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
8.5,1.284228,0.105986,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
8.6,1.297505,0.132768,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
8.7,1.312909,0.154041,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
8.8,1.328695,0.157855,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
8.9,1.345857,0.17162,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
9.0,1.357141,0.112845,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
9.1,1.371736,0.145953,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
9.2,1.384175,0.124386,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
9.3,1.400465,0.1629,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
9.4,1.418091,0.176258,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
9.5,1.433784,0.156931,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
9.6,1.449057,0.152733,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
9.7,1.463125,0.140677,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
9.8,1.474897,0.117723,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
9.9,1.488264,0.133665,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
10.0,1.49876,0.104965,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
10.1,1.51203,0.132702,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
10.2,1.527009,0.149782,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
10.3,1.542346,0.153369,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
10.4,1.555463,0.131179,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
10.5,1.569592,0.141288,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
10.6,1.584631,0.150385,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
10.7,1.602294,0.17663,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
10.8,1.613886,0.115927,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
10.9,1.631906,0.180191,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
11.0,1.648237,0.163318,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
11.1,1.663163,0.149255,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
11.2,1.679142,0.159792,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
11.3,1.691881,0.127386,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
11.4,1.706994,0.151134,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
11.5,1.727031,0.200372,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
11.6,1.737805,0.107737,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
11.7,1.750023,0.122178,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
11.8,1.76343,0.134076,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
11.9,1.779912,0.164817,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
12.0,1.793504,0.135916,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
12.1,1.804919,0.114151,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
12.2,1.817348,0.124293,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
12.3,1.832718,0.153698,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
12.4,1.851539,0.188217,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
12.5,1.866289,0.147497,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
12.6,1.88042,0.141309,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
12.7,1.893966,0.135461,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
12.8,1.909204,0.152378,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
12.9,1.922991,0.137871,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
13.0,1.936437,0.134462,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
13.1,1.947631,0.111941,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
13.2,1.963327,0.156953,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
13.3,1.975405,0.120788,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
13.4,1.990613,0.152075,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
13.5,2.008859,0.18246,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
13.6,2.02256,0.137012,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
13.7,2.038324,0.157639,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
13.8,2.054713,0.16389,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
13.9,2.068621,0.139082,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
14.0,2.078289,0.096679,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
14.1,2.095689,0.173999,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
14.2,2.113484,0.177949,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
14.3,2.129523,0.160394,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
14.4,2.143762,0.142382,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
14.5,2.156249,0.124878,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
14.6,2.171615,0.153659,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
14.7,2.185139,0.135235,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
14.8,2.195962,0.10823,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
14.9,2.21108,0.151187,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
15.0,2.226106,0.150251,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
15.1,2.241623,0.155178,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
15.2,2.256897,0.152739,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
15.3,2.271765,0.148682,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
15.4,2.285256,0.134902,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
15.5,2.30461,0.193543,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
15.6,2.314512,0.099024,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
15.7,2.331446,0.169337,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
15.8,2.345613,0.141665,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
15.9,2.356652,0.11039,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
16.0,2.371659,0.150079,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
16.1,2.388769,0.171098,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
16.2,2.407146,0.18377,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
16.3,2.420837,0.136909,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
16.4,2.435,0.141633,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
16.5,2.448142,0.131414,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
16.6,2.462053,0.139109,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
16.7,2.475441,0.133886,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
16.8,2.498901,0.234596,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
16.9,2.511229,0.123278,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
17.0,2.524967,0.137385,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
17.1,2.541717,0.167501,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
17.2,2.559675,0.179577,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
17.3,2.570465,0.107896,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
17.4,2.58077,0.103051,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
17.5,2.596234,0.154644,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
17.6,2.606938,0.107039,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
17.7,2.61829,0.113518,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
17.8,2.633279,0.149894,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
17.9,2.642637,0.093582,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
18.0,2.661797,0.191597,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
18.1,2.678092,0.162948,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
18.2,2.69594,0.178477,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
18.3,2.711385,0.154453,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
18.4,2.722717,0.113319,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
18.5,2.731637,0.089205,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
18.6,2.745686,0.140493,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
18.7,2.763654,0.179672,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
18.8,2.776741,0.130872,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
18.9,2.792329,0.15588,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
19.0,2.809029,0.166997,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
19.1,2.822723,0.136947,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
19.2,2.834188,0.114643,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
19.3,2.845809,0.116217,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
19.4,2.857658,0.118483,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
19.5,2.87413,0.164727,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
19.6,2.891984,0.178532,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
19.7,2.905222,0.132383,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
19.8,2.922402,0.171806,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
19.9,2.938632,0.162296,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
20.0,2.950284,0.116515,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
20.1,2.961396,0.111126,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
20.2,2.974722,0.13326,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
20.3,2.994843,0.20121,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
20.4,3.00794,0.13097,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
20.5,3.019255,0.113151,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
20.6,3.038432,0.191763,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
20.7,3.050795,0.123638,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
20.8,3.063385,0.125896,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
20.9,3.079318,0.159326,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
