time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
7.9,0.607966,0.099432,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
8.0,0.614098,0.061319,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
8.1,0.622546,0.084482,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
8.2,0.62628,0.037335,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
8.3,0.633304,0.070246,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
8.4,0.63708,0.037763,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
8.5,0.6459,0.088192,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
8.6,0.65212,0.062205,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
8.7,0.657256,0.051363,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
8.8,0.66387,0.066137,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
8.9,0.666469,0.02599,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
9.0,0.673657,0.071879,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
9.1,0.681997,0.083396,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
9.2,0.689278,0.072818,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
9.3,0.698845,0.095665,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
9.4,0.706097,0.072522,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
9.5,0.709982,0.038845,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
9.6,0.717241,0.072593,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
9.7,0.723968,0.06727,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
9.8,0.735746,0.117781,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
9.9,0.742967,0.072206,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
10.0,0.745149,0.021818,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
10.1,0.746364,0.01215,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
10.2,0.754467,0.081031,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
10.3,0.762863,0.083969,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
10.4,0.771331,0.084671,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
10.5,0.780485,0.091549,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
10.6,0.783488,0.03003,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
10.7,0.78557,0.020813,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
10.8,0.79234,0.067705,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
10.9,0.800716,0.083756,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
11.0,0.810218,0.095021,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
11.1,0.819333,0.091151,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
11.2,0.828284,0.089505,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
11.3,0.839026,0.107423,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
11.4,0.84556,0.065342,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
11.5,0.855268,0.097082,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
11.6,0.862404,0.071357,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
11.7,0.872764,0.1036,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
11.8,0.887426,0.146617,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
11.9,0.896142,0.087162,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
12.0,0.910139,0.139974,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
12.1,0.918395,0.082554,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
12.2,0.921941,0.035468,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
12.3,0.932913,0.109719,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
12.4,0.941148,0.082344,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
12.5,0.941949,0.008016,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
12.6,0.953408,0.114583,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
12.7,0.964403,0.109956,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
12.8,0.97159,0.071868,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
12.9,0.976522,0.049318,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
13.0,0.984347,0.078252,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
13.1,0.991872,0.075247,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
13.2,1.002516,0.10644,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
13.3,1.01775,0.152343,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
13.4,1.024672,0.069224,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
13.5,1.031722,0.070492,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
13.6,1.036898,0.051762,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
13.7,1.044506,0.076082,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
13.8,1.047467,0.029604,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
13.9,1.056729,0.092626,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
14.0,1.065731,0.090023,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
14.1,1.073304,0.075731,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
14.2,1.081613,0.083089,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
14.3,1.086282,0.04669,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
14.4,1.098621,0.123382,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
14.5,1.101974,0.033536,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
14.6,1.104561,0.025871,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
14.7,1.109624,0.050627,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
14.8,1.118014,0.083902,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
14.9,1.127247,0.092327,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
15.0,1.136979,0.097325,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
15.1,1.142809,0.058293,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
15.2,1.144853,0.020443,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
15.3,1.146031,0.011778,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
15.4,1.156182,0.10151,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
15.5,1.163881,0.076989,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
15.6,1.170037,0.061559,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
15.7,1.183162,0.13125,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
15.8,1.194358,0.111966,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
15.9,1.200797,0.064383,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
16.0,1.212221,0.114245,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
16.1,1.21603,0.038092,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
16.2,1.224932,0.089019,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
16.3,1.232978,0.080454,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
16.4,1.239805,0.068275,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
16.5,1.25092,0.111147,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
16.6,1.260208,0.092886,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
16.7,1.270726,0.10518,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
16.8,1.276392,0.056652,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
16.9,1.285724,0.093326,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
17.0,1.291872,0.061478,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
17.1,1.300754,0.088817,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
17.2,1.309139,0.083858,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
17.3,1.316151,0.070118,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
17.4,1.323986,0.078349,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
17.5,1.331525,0.075393,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
17.6,1.340154,0.086286,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
17.7,1.347032,0.068776,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
17.8,1.354265,0.072336,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
17.9,1.365353,0.110881,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
18.0,1.373614,0.08261,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
18.1,1.379409,0.057943,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
18.2,1.388071,0.08662,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
18.3,1.393711,0.056398,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
18.4,1.403476,0.097654,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
18.5,1.411682,0.082064,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
18.6,1.422744,0.110615,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
18.7,1.429915,0.071714,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
18.8,1.438417,0.08502,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
18.9,1.446233,0.078154,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
19.0,1.456926,0.106937,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
19.1,1.464737,0.078108,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
19.2,1.474966,0.102283,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
19.3,1.484763,0.097975,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
19.4,1.495337,0.105743,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
19.5,1.502649,0.073115,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
19.6,1.512619,0.099703,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
19.7,1.521063,0.084439,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
19.8,1.529176,0.081133,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
19.9,1.535787,0.066105,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
20.0,1.542515,0.067284,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
20.1,1.550702,0.081872,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
20.2,1.561749,0.11047,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
20.3,1.566161,0.044112,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
20.4,1.570874,0.047136,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
20.5,1.578032,0.071572,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
20.6,1.58137,0.03338,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
20.7,1.590693,0.09323,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
20.8,1.598139,0.074463,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
20.9,1.607809,0.096701,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
21.0,1.615717,0.079079,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
21.1,1.621349,0.056326,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
21.2,1.628404,0.07055,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
21.3,1.638042,0.096375,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
21.4,1.649841,0.117993,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
21.5,1.657007,0.071654,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
21.6,1.659494,0.024873,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
