time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.5,3.748251,1.452167,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
2.6,3.893308,1.450573,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
2.7,4.040481,1.471726,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
2.8,4.187597,1.47116,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
2.9,4.332718,1.45121,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
3.0,4.481199,1.484814,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
3.1,4.621381,1.401823,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
3.2,4.764045,1.426639,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
3.3,4.906244,1.421984,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
3.4,5.053208,1.469641,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
3.5,5.197751,1.445428,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
3.6,5.34168,1.439295,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
3.7,5.490831,1.491507,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
3.8,5.636145,1.453144,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
3.9,5.779679,1.435336,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
4.0,5.925433,1.457545,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
4.1,6.070015,1.445814,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
4.2,6.215208,1.451927,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
4.3,6.358252,1.430449,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
4.4,6.502377,1.441248,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
4.5,6.642189,1.398116,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
4.6,6.787581,1.453922,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
4.7,6.934723,1.471419,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
4.8,7.080531,1.45808,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
4.9,7.224332,1.438006,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
5.0,7.369052,1.447205,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
5.1,7.51304,1.439877,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
5.2,7.658727,1.456872,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
5.3,7.799406,1.406794,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
5.4,7.941837,1.424309,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
5.5,8.086767,1.449296,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
5.6,8.23171,1.449432,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
5.7,8.378237,1.465265,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
5.8,8.527415,1.491786,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
5.9,8.671361,1.439462,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
6.0,8.815862,1.445009,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
6.1,8.961363,1.455007,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
6.2,9.107693,1.463304,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
6.3,9.251475,1.437814,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
6.4,9.394488,1.430128,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
6.5,9.542242,1.477548,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
6.6,9.687064,1.44822,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
6.7,9.831748,1.446833,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
6.8,9.977473,1.45725,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
6.9,10.122756,1.452832,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
7.0,10.266691,1.439349,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
7.1,10.409349,1.426585,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
7.2,10.557188,1.478388,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
7.3,10.700993,1.438051,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
7.4,10.846,1.45007,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
7.5,10.988586,1.425852,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
7.6,11.134298,1.457125,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
7.7,11.278983,1.44685,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
7.8,11.422335,1.433523,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
7.9,11.566428,1.440931,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
8.0,11.712664,1.462354,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
8.1,11.860096,1.47432,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
8.2,12.007349,1.472529,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
8.3,12.153632,1.462835,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
8.4,12.297018,1.433855,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
8.5,12.44314,1.461218,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
8.6,12.586759,1.436198,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
8.7,12.7307,1.439406,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
8.8,12.875006,1.44306,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
8.9,13.017457,1.424512,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
9.0,13.163134,1.456764,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
9.1,13.307202,1.440687,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
9.2,13.452275,1.450724,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
9.3,13.599786,1.475114,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
9.4,13.745242,1.454558,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
9.5,13.889697,1.444552,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
9.6,14.031371,1.416743,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
9.7,14.178708,1.473364,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
9.8,14.323729,1.450209,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
9.9,14.467033,1.433041,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
10.0,14.61451,1.47477,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
10.1,14.758912,1.444021,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
10.2,14.90288,1.439677,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
10.3,15.048225,1.453453,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
10.4,15.192722,1.44497,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
10.5,15.337747,1.450253,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
10.6,15.482129,1.443823,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
10.7,15.628373,1.462433,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
10.8,15.773387,1.450147,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
10.9,15.921301,1.479139,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
11.0,16.063928,1.426263,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
11.1,16.20477,1.408424,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
11.2,16.349164,1.44394,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
11.3,16.492361,1.431967,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
11.4,16.638813,1.464526,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
11.5,16.784256,1.454427,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
11.6,16.928886,1.446303,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
11.7,17.07589,1.47004,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
11.8,17.223101,1.472105,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
11.9,17.367642,1.445413,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
12.0,17.513459,1.458164,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
12.1,17.6592,1.457415,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
12.2,17.804551,1.453507,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
12.3,17.950087,1.455365,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
12.4,18.093725,1.436377,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
12.5,18.241819,1.480941,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
12.6,18.388121,1.463015,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
12.7,18.535378,1.472575,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
12.8,18.680234,1.448563,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
12.9,18.825896,1.456615,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
13.0,18.970347,1.444509,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
13.1,19.117747,1.473999,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
13.2,19.260059,1.423122,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
13.3,19.404974,1.449152,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
13.4,19.54926,1.442856,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
13.5,19.694051,1.44791,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
13.6,19.841924,1.478732,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
13.7,19.98591,1.439863,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
13.8,20.130275,1.443645,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
13.9,20.275935,1.456606,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
14.0,20.421156,1.452206,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
14.1,20.565272,1.441159,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
14.2,20.714746,1.494739,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
14.3,20.859982,1.452363,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
14.4,21.006144,1.46162,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
14.5,21.15248,1.463358,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
14.6,21.298365,1.45885,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
14.7,21.44426,1.458949,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
14.8,21.585206,1.409458,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
14.9,21.729985,1.447798,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
15.0,21.877963,1.479772,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
15.1,22.021732,1.437698,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
15.2,22.166486,1.447542,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
15.3,22.308801,1.423142,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
15.4,22.451663,1.428625,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
15.5,22.601133,1.494698,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
15.6,22.745469,1.443356,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
15.7,22.890012,1.445431,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
15.8,23.037187,1.471755,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
15.9,23.179368,1.421806,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
16.0,23.324212,1.448444,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
16.1,23.470351,1.461388,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
16.2,23.608941,1.385898,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
16.3,23.753754,1.44813,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
16.4,23.896534,1.427806,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
16.5,24.036519,1.399849,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
16.6,24.182105,1.45586,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
16.7,24.326367,1.442619,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
16.8,24.469519,1.431519,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
16.9,24.616676,1.471568,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
17.0,24.761739,1.450628,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
17.1,24.904998,1.432596,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
17.2,25.049939,1.449411,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
17.3,25.192525,1.425857,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
17.4,25.336207,1.436816,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
17.5,25.479485,1.432786,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
17.6,25.622093,1.426078,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
17.7,25.765451,1.433579,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
17.8,25.910261,1.448105,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
17.9,26.059105,1.48844,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
18.0,26.201248,1.421428,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
18.1,26.346503,1.452548,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
18.2,26.493733,1.472304,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
18.3,26.637262,1.435291,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
18.4,26.783331,1.46069,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
18.5,26.923216,1.398842,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
18.6,27.068732,1.45516,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
18.7,27.212928,1.441963,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
18.8,27.356518,1.435899,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
18.9,27.502403,1.458848,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
19.0,27.647045,1.446419,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
19.1,27.794531,1.474863,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
19.2,27.93804,1.435092,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
19.3,28.082362,1.443221,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
19.4,28.22317,1.408077,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
19.5,28.370729,1.475595,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
19.6,28.514588,1.438587,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
19.7,28.658817,1.442288,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
19.8,28.803173,1.443567,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
19.9,28.949977,1.468034,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
20.0,29.092796,1.428194,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
20.1,29.238368,1.455715,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
20.2,29.385556,1.47188,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
20.3,29.532542,1.469865,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
20.4,29.675291,1.427485,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
20.5,29.819243,1.439525,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
20.6,29.960814,1.415708,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
20.7,30.10814,1.47326,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
20.8,30.253467,1.453272,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
20.9,30.398106,1.446384,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
21.0,30.542492,1.443863,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
21.1,30.688498,1.460059,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
21.2,30.834401,1.459038,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
21.3,30.980088,1.456861,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
21.4,31.126435,1.463475,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
21.5,31.267216,1.407807,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
21.6,31.414575,1.473588,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
