time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
11.4,4.235838,0.400706,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
11.5,4.270195,0.343564,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
11.6,4.308133,0.379383,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
11.7,4.347237,0.391043,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
11.8,4.385617,0.383802,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
11.9,4.421743,0.361256,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
12.0,4.454761,0.330182,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
12.1,4.490333,0.355719,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
12.2,4.530172,0.398394,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
12.3,4.567464,0.372918,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
12.4,4.605562,0.380973,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
12.5,4.641053,0.354919,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
12.6,4.673247,0.321935,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
12.7,4.712967,0.397206,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
12.8,4.749417,0.364495,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
12.9,4.7846,0.351834,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
13.0,4.818765,0.341646,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
13.1,4.853651,0.34886,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
13.2,4.891802,0.38151,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
13.3,4.935814,0.440122,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
13.4,4.966606,0.307922,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
13.5,5.002631,0.36025,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
13.6,5.041214,0.385823,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
13.7,5.077533,0.363194,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
13.8,5.116646,0.391129,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
13.9,5.153751,0.37105,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
14.0,5.190144,0.363929,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
14.1,5.225864,0.357197,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
14.2,5.261731,0.358673,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
14.3,5.299593,0.378626,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
14.4,5.334289,0.346953,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
14.5,5.369161,0.348726,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
14.6,5.403971,0.348096,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
14.7,5.437694,0.337234,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
14.8,5.474075,0.363806,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
14.9,5.513276,0.392008,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
15.0,5.548676,0.353999,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
15.1,5.588851,0.401758,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
15.2,5.62598,0.371282,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
15.3,5.65662,0.306405,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
15.4,5.693023,0.364027,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
15.5,5.729099,0.360759,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
15.6,5.764493,0.353943,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
15.7,5.800905,0.364116,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
15.8,5.838204,0.372992,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
15.9,5.875954,0.377506,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
16.0,5.910533,0.345782,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
16.1,5.945046,0.345137,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
16.2,5.982274,0.372275,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
16.3,6.02383,0.415559,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
16.4,6.054726,0.308965,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
16.5,6.093712,0.389856,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
16.6,6.132612,0.389001,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
16.7,6.170604,0.379921,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
16.8,6.207362,0.36758,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
16.9,6.244246,0.368836,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
17.0,6.283035,0.387894,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
17.1,6.321591,0.38556,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
17.2,6.356458,0.348674,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
17.3,6.395391,0.389326,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
17.4,6.427496,0.321054,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
17.5,6.464916,0.374194,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
17.6,6.5015,0.365846,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
17.7,6.540992,0.394917,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
17.8,6.574665,0.336725,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
17.9,6.604092,0.294268,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
18.0,6.637856,0.337644,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
18.1,6.66868,0.308243,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
18.2,6.703581,0.349011,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
18.3,6.73769,0.341089,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
18.4,6.775243,0.375524,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
18.5,6.817151,0.419084,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
18.6,6.846335,0.291841,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
18.7,6.879341,0.330062,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
18.8,6.916401,0.370593,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
18.9,6.951215,0.348142,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
19.0,6.990416,0.392007,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
19.1,7.028977,0.385617,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
19.2,7.066657,0.376796,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
19.3,7.106102,0.394453,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
19.4,7.144966,0.388633,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
19.5,7.183022,0.380562,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
19.6,7.215464,0.324426,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
19.7,7.248961,0.334964,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
19.8,7.287445,0.38484,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
19.9,7.327246,0.398017,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
20.0,7.3609,0.33654,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
20.1,7.396185,0.352848,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
20.2,7.42984,0.336553,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
20.3,7.474138,0.44298,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
20.4,7.515875,0.417369,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
20.5,7.550379,0.345034,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
20.6,7.58761,0.372316,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
20.7,7.625473,0.378625,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
20.8,7.659566,0.340933,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
20.9,7.699638,0.400721,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
