time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
1.4,0.196642,0.132971,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
1.5,0.208695,0.120527,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
1.6,0.221327,0.126324,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
1.7,0.231974,0.106462,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
1.8,0.244467,0.124934,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
1.9,0.260195,0.157276,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
2.0,0.276421,0.162262,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
2.1,0.285646,0.092249,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
2.2,0.298522,0.128763,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
2.3,0.313032,0.145101,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
2.4,0.329453,0.164207,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
2.5,0.352067,0.22614,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
2.6,0.365683,0.136163,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
2.7,0.374001,0.083182,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
2.8,0.383065,0.090641,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
2.9,0.397311,0.142457,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
3.0,0.411128,0.138173,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
3.1,0.425869,0.147407,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
3.2,0.438496,0.126273,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
3.3,0.451365,0.128684,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
3.4,0.461202,0.098369,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
3.5,0.476701,0.154989,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
3.6,0.495779,0.190788,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
3.7,0.506877,0.110976,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
3.8,0.52535,0.184733,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
3.9,0.538874,0.135242,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
4.0,0.551016,0.121414,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
4.1,0.567865,0.168497,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
4.2,0.583265,0.153999,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
4.3,0.597681,0.14416,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
4.4,0.6147,0.170191,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
4.5,0.627623,0.129231,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
4.6,0.636855,0.092315,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
4.7,0.648335,0.114797,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
4.8,0.661588,0.132535,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
4.9,0.675249,0.136604,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
5.0,0.6879,0.126512,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
5.1,0.70406,0.161607,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
5.2,0.719085,0.150244,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
5.3,0.734953,0.158684,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
5.4,0.745625,0.106722,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
5.5,0.764221,0.185954,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
5.6,0.775907,0.116858,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
5.7,0.790611,0.147041,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
5.8,0.809423,0.18812,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
5.9,0.824004,0.145812,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
6.0,0.834849,0.108451,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
6.1,0.850711,0.158617,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
6.2,0.860871,0.1016,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
6.3,0.876517,0.156461,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
6.4,0.885024,0.085074,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
6.5,0.903057,0.180325,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
6.6,0.914783,0.117263,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
6.7,0.927281,0.124982,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
6.8,0.942798,0.155169,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
6.9,0.956226,0.134281,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
7.0,0.972748,0.16522,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
7.1,0.986408,0.136596,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
7.2,1.001456,0.150479,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
7.3,1.010627,0.091714,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
7.4,1.027051,0.164241,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
7.5,1.039478,0.124269,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
7.6,1.05158,0.121023,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
7.7,1.065127,0.135462,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
7.8,1.081692,0.165649,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
7.9,1.08961,0.079188,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
8.0,1.106499,0.168886,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
8.1,1.123842,0.173434,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
8.2,1.13809,0.142475,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
8.3,1.150784,0.126941,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
8.4,1.173227,0.224433,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
8.5,1.190616,0.173883,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
8.6,1.203887,0.13271,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
8.7,1.216169,0.122822,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
8.8,1.230903,0.147338,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
8.9,1.245783,0.148808,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
9.0,1.263496,0.177128,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
9.1,1.277252,0.13756,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
9.2,1.293838,0.165856,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
9.3,1.304922,0.110842,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
9.4,1.323615,0.186927,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
9.5,1.334516,0.109009,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
9.6,1.350926,0.164106,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
9.7,1.364943,0.140168,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
9.8,1.374339,0.093961,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
9.9,1.386576,0.122371,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
10.0,1.408514,0.219381,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
10.1,1.422311,0.137961,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
10.2,1.436094,0.137834,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
10.3,1.448668,0.125744,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
10.4,1.460611,0.119428,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
10.5,1.481171,0.205603,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
10.6,1.496289,0.15118,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
10.7,1.514874,0.185849,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
10.8,1.531333,0.164582,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
10.9,1.546721,0.153883,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
11.0,1.560579,0.138587,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
11.1,1.575023,0.144431,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
11.2,1.5916,0.165777,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
11.3,1.609376,0.177756,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
11.4,1.625813,0.164375,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
11.5,1.638554,0.127405,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
11.6,1.655797,0.172432,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
11.7,1.670867,0.150699,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
11.8,1.693142,0.222751,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
11.9,1.702072,0.089295,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
12.0,1.71503,0.129584,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
12.1,1.73152,0.164904,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
12.2,1.74479,0.132697,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
12.3,1.760579,0.157891,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
12.4,1.769737,0.09158,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
12.5,1.785823,0.160854,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
12.6,1.801963,0.161406,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
12.7,1.814172,0.122086,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
12.8,1.827965,0.13793,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
12.9,1.836734,0.087692,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
13.0,1.849738,0.130039,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
13.1,1.86414,0.144017,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
13.2,1.876348,0.122087,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
13.3,1.887147,0.10799,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
13.4,1.898501,0.11354,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
13.5,1.912784,0.142823,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
13.6,1.920762,0.079781,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
13.7,1.940504,0.197422,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
13.8,1.951642,0.111382,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
13.9,1.958356,0.06714,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
14.0,1.971929,0.135722,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
14.1,1.983008,0.110797,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
14.2,2.000829,0.178203,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
14.3,2.017671,0.168425,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
14.4,2.028632,0.10961,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
14.5,2.038984,0.103518,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
14.6,2.054938,0.15954,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
14.7,2.06483,0.098926,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
14.8,2.070094,0.052631,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
14.9,2.08474,0.146463,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
15.0,2.098001,0.132609,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
15.1,2.111642,0.136416,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
15.2,2.130064,0.184215,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
15.3,2.143945,0.138808,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
15.4,2.156313,0.12368,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
15.5,2.167806,0.114931,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
15.6,2.184545,0.167391,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
15.7,2.198568,0.140236,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
15.8,2.212689,0.141203,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
15.9,2.223985,0.112958,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
16.0,2.234385,0.104001,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
16.1,2.250998,0.166135,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
16.2,2.264703,0.137049,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
16.3,2.272259,0.07556,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
16.4,2.275561,0.03302,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
16.5,2.293237,0.176758,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
16.6,2.306048,0.12811,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
16.7,2.320185,0.14137,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
16.8,2.330168,0.099828,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
16.9,2.34438,0.142128,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
17.0,2.355533,0.111524,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
17.1,2.372592,0.170588,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
17.2,2.389176,0.165841,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
17.3,2.411348,0.221726,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
17.4,2.426121,0.147724,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
17.5,2.439908,0.137869,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
17.6,2.453397,0.134892,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
17.7,2.468328,0.149315,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
17.8,2.479838,0.115095,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
17.9,2.496333,0.164946,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
18.0,2.505701,0.093685,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
18.1,2.51772,0.120188,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
18.2,2.531066,0.133464,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
18.3,2.545162,0.140962,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
18.4,2.55872,0.13558,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
18.5,2.577511,0.187909,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
18.6,2.59394,0.164286,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
18.7,2.609146,0.152065,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
18.8,2.622973,0.138268,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
18.9,2.632283,0.093096,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
19.0,2.644562,0.122788,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
19.1,2.662633,0.180719,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
19.2,2.675574,0.129403,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
19.3,2.686207,0.106329,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
19.4,2.702805,0.16598,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
19.5,2.713864,0.110591,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
19.6,2.730028,0.161642,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
19.7,2.743611,0.135832,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
19.8,2.754963,0.113522,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
19.9,2.769303,0.143397,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
20.0,2.782395,0.13092,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
20.1,2.795363,0.129683,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
20.2,2.809262,0.138988,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
20.3,2.820923,0.116607,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
20.4,2.832583,0.116598,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
20.5,2.84881,0.162275,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
20.6,2.865283,0.164724,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
20.7,2.874819,0.095366,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
20.8,2.887694,0.128753,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
20.9,2.902998,0.153036,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
