time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.3,1.042138,0.437853,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
2.4,1.085994,0.438555,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
2.5,1.129523,0.435292,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
2.6,1.170005,0.404813,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
2.7,1.215521,0.455162,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
2.8,1.260578,0.450569,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
2.9,1.304966,0.443887,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
3.0,1.351083,0.461165,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
3.1,1.398535,0.474519,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
3.2,1.443731,0.451958,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
3.3,1.485246,0.415149,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
3.4,1.529633,0.443879,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
3.5,1.578078,0.484443,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
3.6,1.624193,0.461157,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
3.7,1.668678,0.444845,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
3.8,1.711242,0.425643,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
3.9,1.756252,0.450099,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
4.0,1.798377,0.421249,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
4.1,1.840958,0.425809,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
4.2,1.882753,0.417952,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
4.3,1.92726,0.445069,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
4.4,1.970789,0.435286,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
4.5,2.014922,0.441335,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
4.6,2.060039,0.451171,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
4.7,2.10566,0.456204,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
4.8,2.154003,0.483434,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
4.9,2.1981,0.440974,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
5.0,2.243141,0.450405,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
5.1,2.286192,0.430514,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
5.2,2.329047,0.428548,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
5.3,2.371774,0.427265,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
5.4,2.415199,0.434252,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
5.5,2.455337,0.401382,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
5.6,2.50025,0.449133,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
5.7,2.543464,0.432136,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
5.8,2.586338,0.428736,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
5.9,2.628619,0.422812,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
6.0,2.675377,0.467579,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
6.1,2.718729,0.433518,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
6.2,2.759341,0.40613,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
6.3,2.805766,0.464244,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
6.4,2.849225,0.434588,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
6.5,2.88978,0.405556,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
6.6,2.934529,0.447483,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
6.7,2.981963,0.474344,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
6.8,3.027129,0.451656,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
6.9,3.071825,0.446966,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
7.0,3.114767,0.429418,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
7.1,3.160553,0.457857,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
7.2,3.202096,0.415438,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
7.3,3.247211,0.451145,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
7.4,3.290442,0.432307,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
7.5,3.335791,0.453495,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
7.6,3.379668,0.438772,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
7.7,3.421271,0.41603,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
7.8,3.463277,0.420054,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
7.9,3.506848,0.435715,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
8.0,3.552271,0.45423,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
8.1,3.594127,0.418555,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
8.2,3.635626,0.414993,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
8.3,3.677765,0.421387,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
8.4,3.725828,0.480633,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
8.5,3.768179,0.423508,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
8.6,3.806924,0.387448,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
8.7,3.849684,0.427609,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
8.8,3.89319,0.435051,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
8.9,3.936884,0.436946,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
9.0,3.981472,0.445874,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
9.1,4.024407,0.429358,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
9.2,4.067698,0.432907,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
9.3,4.111398,0.436999,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
9.4,4.15544,0.440421,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
9.5,4.199087,0.436474,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
9.6,4.241535,0.424473,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
9.7,4.286508,0.449736,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
9.8,4.331925,0.454166,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
9.9,4.380462,0.485376,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
10.0,4.42713,0.466678,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
10.1,4.472371,0.452409,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
10.2,4.517972,0.456011,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
10.3,4.565606,0.47634,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
10.4,4.608275,0.426689,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
10.5,4.65596,0.476848,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
10.6,4.700836,0.448761,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
10.7,4.746405,0.45569,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
10.8,4.788989,0.425843,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
10.9,4.831369,0.423793,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
11.0,4.876428,0.450591,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
11.1,4.919068,0.426408,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
11.2,4.959491,0.404227,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
11.3,5.003357,0.43866,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
11.4,5.043043,0.396863,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
11.5,5.090006,0.469623,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
11.6,5.134464,0.444584,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
11.7,5.175378,0.409137,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
11.8,5.219779,0.444008,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
11.9,5.266673,0.468941,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
12.0,5.313172,0.464995,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
12.1,5.359546,0.463735,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
12.2,5.403054,0.435088,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
12.3,5.44505,0.419954,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
12.4,5.488348,0.432983,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
12.5,5.530601,0.422528,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
12.6,5.572808,0.422075,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
12.7,5.616521,0.437123,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
12.8,5.66358,0.470593,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
12.9,5.709266,0.456859,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
13.0,5.754693,0.454268,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
13.1,5.800017,0.453247,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
13.2,5.844462,0.444444,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
13.3,5.888397,0.43935,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
13.4,5.931336,0.42939,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
13.5,5.979394,0.480582,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
13.6,6.0211,0.417059,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
13.7,6.067898,0.467987,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
13.8,6.114027,0.461281,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
13.9,6.159636,0.456097,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
14.0,6.206894,0.472581,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
14.1,6.252456,0.455617,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
14.2,6.295351,0.428949,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
14.3,6.339056,0.437051,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
14.4,6.381599,0.425425,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
14.5,6.422194,0.405948,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
14.6,6.466232,0.440384,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
14.7,6.513108,0.468763,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
14.8,6.555531,0.424231,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
14.9,6.601006,0.454742,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
15.0,6.646254,0.452484,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
15.1,6.691968,0.457139,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
15.2,6.737172,0.452045,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
15.3,6.783621,0.464482,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
15.4,6.82929,0.45669,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
15.5,6.873947,0.446578,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
15.6,6.92022,0.462729,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
15.7,6.966351,0.461306,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
15.8,7.012276,0.459254,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
15.9,7.056614,0.443378,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
16.0,7.104142,0.475282,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
16.1,7.146228,0.42086,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
16.2,7.194001,0.477724,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
16.3,7.237107,0.431061,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
16.4,7.281488,0.443814,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
16.5,7.324945,0.434573,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
16.6,7.369289,0.443436,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
16.7,7.41216,0.428712,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
16.8,7.454742,0.425817,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
16.9,7.497591,0.428496,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
17.0,7.542439,0.448477,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
17.1,7.585574,0.431346,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
17.2,7.630984,0.454106,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
17.3,7.67694,0.459553,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
17.4,7.722323,0.453834,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
17.5,7.763884,0.41561,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
17.6,7.808443,0.445585,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
17.7,7.85189,0.434477,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
17.8,7.893002,0.411118,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
17.9,7.935003,0.420005,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
18.0,7.978025,0.430227,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
18.1,8.028178,0.501526,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
18.2,8.071186,0.430078,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
18.3,8.113181,0.419951,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
18.4,8.156969,0.437879,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
18.5,8.200311,0.433427,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
18.6,8.241744,0.414322,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
18.7,8.285811,0.440678,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
18.8,8.33278,0.469685,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
18.9,8.376132,0.433522,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
19.0,8.415948,0.398159,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
19.1,8.458541,0.425928,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
19.2,8.50593,0.47389,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
19.3,8.548337,0.424069,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
19.4,8.594942,0.466054,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
19.5,8.636104,0.411621,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
19.6,8.683991,0.478869,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
19.7,8.724667,0.406762,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
19.8,8.770749,0.460818,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
19.9,8.816657,0.459078,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
20.0,8.857431,0.407745,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
20.1,8.899901,0.424697,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
20.2,8.946161,0.4626,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
20.3,8.992257,0.46096,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
20.4,9.033663,0.41406,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
20.5,9.077479,0.438155,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
20.6,9.122336,0.44857,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
20.7,9.16579,0.434544,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
20.8,9.210832,0.450418,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
20.9,9.256533,0.457009,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
21.0,9.297224,0.406912,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
21.1,9.339572,0.423482,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
21.2,9.382216,0.426441,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
21.3,9.427447,0.452302,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
21.4,9.471714,0.442674,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
21.5,9.516888,0.451739,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
21.6,9.560203,0.433152,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
