time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.0,0.242068,0.086552,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
3.1,0.250497,0.08429,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
3.2,0.259244,0.087472,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
3.3,0.266431,0.071868,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
3.4,0.275618,0.091871,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
3.5,0.286257,0.106389,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
3.6,0.297761,0.115039,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
3.7,0.309826,0.120652,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
3.8,0.317415,0.075889,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
3.9,0.329238,0.118231,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
4.0,0.338583,0.093452,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
4.1,0.345317,0.06734,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
4.2,0.356759,0.114417,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
4.3,0.362106,0.053477,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
4.4,0.37052,0.084136,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
4.5,0.384967,0.144468,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
4.6,0.39287,0.07903,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
4.7,0.399655,0.067853,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
4.8,0.409142,0.094873,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
4.9,0.420675,0.115323,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
5.0,0.426009,0.053347,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
5.1,0.436572,0.105631,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
5.2,0.441268,0.046952,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
5.3,0.455046,0.137782,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
5.4,0.462556,0.0751,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
5.5,0.468702,0.061461,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
5.6,0.47343,0.047274,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
5.7,0.481088,0.076584,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
5.8,0.489551,0.084627,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
5.9,0.49802,0.084697,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
6.0,0.505205,0.071845,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
6.1,0.512595,0.073901,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
6.2,0.526477,0.138818,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
6.3,0.533953,0.074764,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
6.4,0.543392,0.094394,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
6.5,0.54903,0.056372,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
6.6,0.558625,0.095958,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
6.7,0.568875,0.1025,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
6.8,0.577206,0.083307,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
6.9,0.588375,0.111686,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
7.0,0.597993,0.096183,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
7.1,0.604074,0.060808,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
7.2,0.610263,0.06189,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
7.3,0.619669,0.094062,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
7.4,0.624937,0.052675,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
7.5,0.631995,0.070586,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
7.6,0.638474,0.064786,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
7.7,0.648914,0.104403,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
7.8,0.658645,0.097311,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
7.9,0.668222,0.095763,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
8.0,0.678555,0.103333,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
8.1,0.686016,0.074617,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
8.2,0.690987,0.049701,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
8.3,0.701049,0.100627,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
8.4,0.708881,0.078314,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
8.5,0.714918,0.060374,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
8.6,0.723421,0.085033,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
8.7,0.731787,0.08366,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
8.8,0.739631,0.078436,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
8.9,0.747319,0.076884,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
9.0,0.758471,0.111512,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
9.1,0.761188,0.02717,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
9.2,0.764591,0.034038,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
9.3,0.77406,0.09468,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
9.4,0.777785,0.037258,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
9.5,0.781932,0.041465,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
9.6,0.789859,0.079272,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
9.7,0.79467,0.048113,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
9.8,0.802562,0.078913,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
9.9,0.814023,0.114612,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
10.0,0.821401,0.073779,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
10.1,0.828964,0.075633,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
10.2,0.83616,0.071961,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
10.3,0.846119,0.099592,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
10.4,0.854856,0.087372,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
10.5,0.861522,0.06666,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
10.6,0.865991,0.04468,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
10.7,0.872633,0.066421,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
10.8,0.885369,0.127365,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
10.9,0.895161,0.09792,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
11.0,0.907139,0.119783,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
11.1,0.915718,0.085786,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
11.2,0.925834,0.101155,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
11.3,0.933066,0.072326,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
11.4,0.938426,0.053601,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
11.5,0.943407,0.049808,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
11.6,0.95622,0.128126,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
11.7,0.964557,0.083374,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
11.8,0.974641,0.100838,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
11.9,0.979786,0.051452,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
12.0,0.989135,0.093487,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
12.1,0.994543,0.054087,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
12.2,1.001018,0.064743,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
12.3,1.00887,0.078523,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
12.4,1.017929,0.090591,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
12.5,1.028526,0.105968,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
12.6,1.039278,0.107524,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
12.7,1.047675,0.083965,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
12.8,1.058634,0.109588,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
12.9,1.067661,0.090275,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
13.0,1.073874,0.062126,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
13.1,1.081465,0.075911,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
13.2,1.085125,0.036601,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
13.3,1.094434,0.093089,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
13.4,1.10274,0.08306,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
13.5,1.108588,0.058481,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
13.6,1.11737,0.087825,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
13.7,1.127087,0.097165,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
13.8,1.13539,0.083028,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
13.9,1.145752,0.10362,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
14.0,1.155796,0.100446,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
14.1,1.165812,0.100153,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
14.2,1.17463,0.088185,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
14.3,1.179941,0.053106,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
14.4,1.19009,0.101493,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
14.5,1.197525,0.074355,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
14.6,1.205138,0.076121,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
14.7,1.213929,0.087912,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
14.8,1.219054,0.05125,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
14.9,1.225718,0.066643,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
15.0,1.236642,0.10924,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
15.1,1.243357,0.067151,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
15.2,1.245628,0.02271,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
15.3,1.254712,0.090842,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
15.4,1.26238,0.076678,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
15.5,1.275007,0.126266,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
15.6,1.277986,0.029796,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
15.7,1.285492,0.075053,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
15.8,1.291019,0.05528,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
15.9,1.299048,0.080289,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
16.0,1.307743,0.086947,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
16.1,1.317791,0.100477,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
16.2,1.323982,0.061912,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
16.3,1.330012,0.060304,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
16.4,1.339315,0.093024,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
16.5,1.345346,0.060316,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
16.6,1.353536,0.0819,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
16.7,1.360924,0.07388,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
16.8,1.372155,0.11231,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
16.9,1.378502,0.063461,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
17.0,1.387117,0.086156,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
17.1,1.390909,0.037914,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
17.2,1.402357,0.11448,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
17.3,1.409612,0.072554,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
17.4,1.414438,0.048266,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
17.5,1.416511,0.020729,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
17.6,1.420697,0.041852,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
17.7,1.423796,0.030994,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
17.8,1.43038,0.065844,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
17.9,1.438003,0.076229,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
18.0,1.446332,0.083286,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
18.1,1.454166,0.078338,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
18.2,1.461972,0.078064,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
18.3,1.467188,0.052165,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
18.4,1.478637,0.114485,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
18.5,1.486531,0.078936,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
18.6,1.495676,0.091458,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
18.7,1.507395,0.117187,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
18.8,1.512422,0.05027,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
18.9,1.52183,0.094077,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
19.0,1.534789,0.129593,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
19.1,1.536398,0.016094,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
19.2,1.544066,0.076672,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
19.3,1.553504,0.094389,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
19.4,1.56267,0.091655,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
19.5,1.566004,0.033345,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
19.6,1.570195,0.041906,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
19.7,1.579974,0.097794,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
19.8,1.588035,0.080603,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
19.9,1.59705,0.090155,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
20.0,1.602676,0.056256,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
20.1,1.606231,0.035551,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
20.2,1.613487,0.07256,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
20.3,1.621286,0.077992,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
20.4,1.62893,0.076438,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
20.5,1.63746,0.0853,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
20.6,1.641681,0.042206,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
20.7,1.647653,0.059721,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
20.8,1.65746,0.098076,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
20.9,1.664624,0.071634,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
21.0,1.671654,0.0703,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
21.1,1.678001,0.063475,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
21.2,1.685416,0.074148,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
21.3,1.695408,0.099923,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
21.4,1.699107,0.036989,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
21.5,1.706619,0.075122,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
21.6,1.710972,0.043529,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
