time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
11.9,0.808791,0.062567,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
12.0,0.820206,0.114155,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
12.1,0.828803,0.085972,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
12.2,0.8367,0.078966,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
12.3,0.841705,0.050052,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
12.4,0.848835,0.071302,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
12.5,0.854157,0.053221,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
12.6,0.859611,0.054535,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
12.7,0.867082,0.074713,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
12.8,0.871829,0.047472,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
12.9,0.879471,0.076417,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
13.0,0.884281,0.048101,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
13.1,0.888224,0.039433,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
13.2,0.897453,0.092284,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
13.3,0.907969,0.105159,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
13.4,0.915921,0.079526,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
13.5,0.923145,0.072235,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
13.6,0.930917,0.077716,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
13.7,0.941365,0.104485,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
13.8,0.948172,0.068071,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
13.9,0.95386,0.056883,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
14.0,0.961976,0.081153,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
14.1,0.967756,0.057802,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
14.2,0.977852,0.100958,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
14.3,0.985436,0.075844,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
14.4,0.991755,0.063186,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
14.5,0.999212,0.074567,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
14.6,1.004271,0.050593,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
14.7,1.00915,0.048793,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
14.8,1.012848,0.036975,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
14.9,1.016814,0.039662,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
15.0,1.019915,0.03101,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
15.1,1.026923,0.070086,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
15.2,1.032456,0.055325,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
15.3,1.038145,0.056893,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
15.4,1.044653,0.065075,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
15.5,1.050517,0.058645,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
15.6,1.060579,0.100622,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
15.7,1.065138,0.04559,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
15.8,1.068139,0.03001,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
15.9,1.073141,0.050014,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
16.0,1.078339,0.051983,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
16.1,1.087232,0.088928,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
16.2,1.09534,0.08108,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
16.3,1.101914,0.065748,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
16.4,1.110221,0.083064,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
16.5,1.117121,0.069007,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
16.6,1.12172,0.045981,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
16.7,1.128951,0.072314,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
16.8,1.133469,0.045177,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
16.9,1.141458,0.079891,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
17.0,1.150935,0.094769,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
17.1,1.157149,0.062138,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
17.2,1.162334,0.051852,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
17.3,1.167524,0.051898,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
17.4,1.176684,0.091601,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
17.5,1.180543,0.038593,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
17.6,1.186185,0.056419,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
17.7,1.193272,0.070869,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
17.8,1.202594,0.093225,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
17.9,1.210062,0.074683,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
18.0,1.215227,0.051641,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
18.1,1.221512,0.062851,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
18.2,1.231286,0.097746,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
18.3,1.234572,0.032862,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
18.4,1.238135,0.035626,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
18.5,1.241087,0.029517,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
18.6,1.244614,0.035271,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
18.7,1.249682,0.050679,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
18.8,1.257519,0.07837,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
18.9,1.265787,0.082685,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
19.0,1.271185,0.053973,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
19.1,1.279489,0.083045,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
19.2,1.28494,0.054511,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
19.3,1.29004,0.050999,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
19.4,1.29926,0.092199,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
19.5,1.309404,0.101444,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
19.6,1.317382,0.079773,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
19.7,1.324146,0.067641,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
19.8,1.329845,0.056987,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
19.9,1.336539,0.066943,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
20.0,1.344921,0.083825,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
20.1,1.35255,0.076286,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
20.2,1.360852,0.083019,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
20.3,1.367821,0.069696,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
20.4,1.371482,0.036609,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
20.5,1.378268,0.067861,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
20.6,1.384666,0.06398,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
20.7,1.391503,0.068367,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
20.8,1.400251,0.087481,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
20.9,1.406051,0.057998,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
21.0,1.412933,0.068818,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
21.1,1.420688,0.077549,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
21.2,1.428296,0.076082,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
21.3,1.436311,0.080152,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
21.4,1.443489,0.071783,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
21.5,1.452538,0.090484,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
21.6,1.462284,0.097457,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
