time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
7.4,1.110491,0.158705,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
7.5,1.120953,0.104615,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
7.6,1.131706,0.107533,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
7.7,1.147099,0.153935,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
7.8,1.156921,0.098212,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
7.9,1.174833,0.179129,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
8.0,1.184728,0.098943,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
8.1,1.201103,0.163749,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
8.2,1.220416,0.193134,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
8.3,1.229993,0.095772,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
8.4,1.240291,0.102973,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
8.5,1.248773,0.084828,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
8.6,1.262805,0.140313,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
8.7,1.277001,0.141961,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
8.8,1.288992,0.119911,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
8.9,1.304657,0.156655,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
9.0,1.322235,0.175778,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
9.1,1.333656,0.114206,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
9.2,1.349364,0.157079,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
9.3,1.362191,0.128271,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
9.4,1.377748,0.155571,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
9.5,1.390766,0.130184,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
9.6,1.403729,0.129632,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
9.7,1.415982,0.122527,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
9.8,1.429276,0.132944,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
9.9,1.448932,0.19656,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
10.0,1.466208,0.172757,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
10.1,1.479971,0.137625,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
10.2,1.496151,0.161808,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
10.3,1.509617,0.134653,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
10.4,1.524445,0.14828,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
10.5,1.53895,0.14505,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
10.6,1.556128,0.171781,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
10.7,1.562386,0.062582,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
10.8,1.572094,0.097083,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
10.9,1.590487,0.183926,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
11.0,1.603719,0.132315,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
11.1,1.618789,0.150708,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
11.2,1.636354,0.175649,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
11.3,1.655311,0.189563,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
11.4,1.668685,0.133748,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
11.5,1.686657,0.179722,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
11.6,1.701655,0.149977,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
11.7,1.714694,0.13039,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
11.8,1.725937,0.112428,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
11.9,1.738447,0.125104,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
12.0,1.75372,0.152724,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
12.1,1.764248,0.105281,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
12.2,1.776893,0.126453,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
12.3,1.791161,0.142674,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
12.4,1.806458,0.152975,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
12.5,1.822295,0.158372,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
12.6,1.837399,0.151039,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
12.7,1.850741,0.133418,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
12.8,1.868676,0.179348,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
12.9,1.882772,0.140964,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
13.0,1.899023,0.162511,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
13.1,1.912779,0.137557,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
13.2,1.927459,0.146805,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
13.3,1.938564,0.11105,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
13.4,1.94951,0.109452,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
13.5,1.967028,0.175185,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
13.6,1.97753,0.105019,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
13.7,1.995519,0.179887,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
13.8,2.010514,0.149954,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
13.9,2.026283,0.157691,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
14.0,2.043647,0.17364,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
14.1,2.06061,0.16963,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
14.2,2.073288,0.126773,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
14.3,2.088238,0.149507,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
14.4,2.099922,0.116833,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
14.5,2.117893,0.179714,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
14.6,2.132377,0.144841,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
14.7,2.147025,0.146476,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
14.8,2.163246,0.162214,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
14.9,2.178919,0.156728,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
15.0,2.190415,0.11496,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
15.1,2.206646,0.162312,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
15.2,2.225033,0.183874,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
15.3,2.236259,0.112255,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
15.4,2.251502,0.152434,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
15.5,2.265093,0.135901,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
15.6,2.283158,0.180651,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
15.7,2.297138,0.139799,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
15.8,2.310769,0.136311,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
15.9,2.325147,0.143778,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
16.0,2.34171,0.165633,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
16.1,2.35711,0.154005,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
16.2,2.367647,0.105365,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
16.3,2.377989,0.103424,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
16.4,2.390219,0.1223,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
16.5,2.407842,0.176224,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
16.6,2.422802,0.149599,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
16.7,2.433288,0.104859,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
16.8,2.446665,0.133772,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
16.9,2.463787,0.171219,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
17.0,2.478439,0.146521,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
17.1,2.491242,0.128029,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
17.2,2.5067,0.154586,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
17.3,2.520987,0.142869,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
17.4,2.537349,0.163614,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
17.5,2.554032,0.166837,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
17.6,2.568659,0.146264,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
17.7,2.584466,0.158077,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
17.8,2.598596,0.141297,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
17.9,2.611084,0.124877,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
18.0,2.624155,0.130713,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
18.1,2.639237,0.150822,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
18.2,2.660328,0.210906,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
18.3,2.678394,0.180664,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
18.4,2.697445,0.190508,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
18.5,2.709638,0.121931,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
18.6,2.724676,0.150376,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
18.7,2.738188,0.135119,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
18.8,2.751957,0.137695,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
18.9,2.761042,0.090853,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
19.0,2.775714,0.146715,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
19.1,2.790428,0.147146,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
19.2,2.808194,0.177661,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
19.3,2.824463,0.162686,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
19.4,2.83733,0.128665,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
19.5,2.850983,0.136539,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
19.6,2.864567,0.135837,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
19.7,2.879869,0.153017,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
19.8,2.892235,0.123659,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
19.9,2.903241,0.110066,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
20.0,2.919431,0.161896,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
20.1,2.933198,0.137667,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
20.2,2.952719,0.19521,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
20.3,2.970226,0.175071,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
20.4,2.991563,0.213369,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
20.5,3.005804,0.142419,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
20.6,3.019011,0.132067,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
20.7,3.033655,0.146442,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
20.8,3.046038,0.12383,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
20.9,3.066859,0.208208,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
21.0,3.080685,0.13826,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
21.1,3.099898,0.192129,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
21.2,3.11397,0.140715,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
21.3,3.123981,0.100109,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
21.4,3.143056,0.190757,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
21.5,3.162154,0.19098,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
21.6,3.172574,0.104199,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
