time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.0,0.279474,0.174035,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
2.1,0.292702,0.132279,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
2.2,0.304455,0.117533,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
2.3,0.320774,0.163191,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
2.4,0.332443,0.116684,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
2.5,0.33622,0.037768,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
2.6,0.351793,0.15573,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
2.7,0.369903,0.181107,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
2.8,0.380547,0.106432,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
2.9,0.391271,0.107247,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
3.0,0.405498,0.142264,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
3.1,0.414084,0.085868,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
3.2,0.427003,0.129182,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
3.3,0.445324,0.183216,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
3.4,0.460246,0.149221,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
3.5,0.47596,0.157142,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
3.6,0.49257,0.166093,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
3.7,0.507356,0.147864,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
3.8,0.525271,0.179151,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
3.9,0.53472,0.094491,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
4.0,0.546699,0.119782,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
4.1,0.564956,0.182576,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
4.2,0.581017,0.160611,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
4.3,0.590607,0.095898,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
4.4,0.601372,0.107645,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
4.5,0.615579,0.142076,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
4.6,0.636958,0.213786,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
4.7,0.645903,0.089455,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
4.8,0.661107,0.152036,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
4.9,0.67675,0.156429,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
5.0,0.690373,0.136232,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
5.1,0.705582,0.152093,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
5.2,0.71854,0.129578,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
5.3,0.731731,0.131909,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
5.4,0.740982,0.092513,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
5.5,0.751882,0.108998,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
5.6,0.768088,0.162063,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
5.7,0.777313,0.09225,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
5.8,0.79234,0.15026,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
5.9,0.808176,0.158364,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
6.0,0.818527,0.103506,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
6.1,0.832729,0.142024,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
6.2,0.851657,0.189279,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
6.3,0.869728,0.180711,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
6.4,0.882403,0.126751,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
6.5,0.895125,0.127224,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
6.6,0.909193,0.140672,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
6.7,0.924553,0.153603,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
6.8,0.936251,0.116985,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
6.9,0.955415,0.191637,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
7.0,0.971453,0.160379,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
7.1,0.985223,0.137703,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
7.2,1.002121,0.168982,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
7.3,1.017059,0.149377,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
7.4,1.031635,0.145758,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
7.5,1.049879,0.182436,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
7.6,1.071569,0.216902,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
7.7,1.087457,0.158878,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
7.8,1.101118,0.136611,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
7.9,1.11025,0.091322,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
8.0,1.121356,0.111063,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
8.1,1.138945,0.175885,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
8.2,1.154579,0.15634,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
8.3,1.172062,0.17483,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
8.4,1.18312,0.110582,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
8.5,1.194937,0.118175,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
8.6,1.202306,0.073689,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
8.7,1.212485,0.101784,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
8.8,1.226277,0.137928,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
8.9,1.241401,0.151232,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
9.0,1.259098,0.176973,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
9.1,1.271773,0.126748,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
9.2,1.294784,0.230113,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
9.3,1.305398,0.106142,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
9.4,1.320278,0.1488,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
9.5,1.337988,0.177101,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
9.6,1.351248,0.1326,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
9.7,1.364177,0.12929,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
9.8,1.378444,0.142666,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
9.9,1.389462,0.110179,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
10.0,1.405559,0.160974,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
10.1,1.418716,0.131564,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
10.2,1.433075,0.143591,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
10.3,1.442413,0.093388,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
10.4,1.458063,0.156493,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
10.5,1.471575,0.135118,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
10.6,1.485161,0.135867,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
10.7,1.498381,0.132195,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
10.8,1.51202,0.136391,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
10.9,1.523247,0.112267,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
11.0,1.538192,0.149455,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
11.1,1.560559,0.223672,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
11.2,1.572867,0.123074,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
11.3,1.589046,0.161795,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
11.4,1.602602,0.135562,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
11.5,1.617836,0.152338,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
11.6,1.630386,0.125493,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
11.7,1.642979,0.125937,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
11.8,1.658511,0.155315,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
11.9,1.671456,0.129448,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
12.0,1.686741,0.152851,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
12.1,1.703887,0.171464,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
12.2,1.718973,0.15086,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
12.3,1.735559,0.165863,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
12.4,1.750082,0.14523,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
12.5,1.761019,0.109365,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
12.6,1.776664,0.156451,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
12.7,1.793336,0.166722,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
12.8,1.808385,0.150495,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
12.9,1.822057,0.13672,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
13.0,1.831532,0.094747,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
13.1,1.847844,0.163117,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
13.2,1.865688,0.178442,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
13.3,1.875818,0.101296,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
13.4,1.893039,0.172216,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
13.5,1.902511,0.09472,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
13.6,1.916294,0.137824,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
13.7,1.930645,0.143513,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
13.8,1.945923,0.152781,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
13.9,1.959563,0.136397,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
14.0,1.975453,0.158905,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
14.1,1.988735,0.132813,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
14.2,2.008972,0.202374,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
14.3,2.021751,0.127793,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
14.4,2.032051,0.102995,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
14.5,2.046421,0.143699,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
14.6,2.061415,0.149945,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
14.7,2.074263,0.128483,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
14.8,2.089066,0.148022,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
14.9,2.10177,0.12704,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
15.0,2.117287,0.155176,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
15.1,2.136103,0.188157,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
15.2,2.155321,0.192177,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
15.3,2.16636,0.110396,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
15.4,2.182325,0.159644,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
15.5,2.192183,0.098578,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
15.6,2.207521,0.153381,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
15.7,2.219929,0.124086,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
15.8,2.232277,0.123476,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
15.9,2.243418,0.111416,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
16.0,2.255383,0.119649,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
16.1,2.271611,0.162281,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
16.2,2.283621,0.120095,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
16.3,2.298436,0.148152,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
16.4,2.309216,0.107796,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
16.5,2.31837,0.091544,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
16.6,2.332944,0.145734,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
16.7,2.344423,0.114792,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
16.8,2.357032,0.126093,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
16.9,2.369217,0.121852,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
17.0,2.388511,0.192937,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
17.1,2.400756,0.122455,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
17.2,2.4147,0.139438,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
17.3,2.428844,0.141439,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
17.4,2.439868,0.110239,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
17.5,2.453136,0.13268,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
17.6,2.469856,0.167198,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
17.7,2.484658,0.148024,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
17.8,2.505506,0.208483,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
17.9,2.51901,0.135039,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
18.0,2.533174,0.141639,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
18.1,2.544483,0.113092,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
18.2,2.560169,0.156859,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
18.3,2.575387,0.152178,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
18.4,2.592758,0.173709,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
18.5,2.608581,0.158233,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
18.6,2.624166,0.155845,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
18.7,2.639504,0.153379,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
18.8,2.654657,0.151537,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
18.9,2.667015,0.123582,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
19.0,2.681567,0.145514,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
19.1,2.697537,0.159703,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
19.2,2.705813,0.082753,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
19.3,2.723156,0.173439,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
19.4,2.734504,0.113474,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
19.5,2.7497,0.151957,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
19.6,2.768118,0.184188,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
19.7,2.782173,0.140543,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
19.8,2.793099,0.109266,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
19.9,2.805878,0.12779,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
20.0,2.819111,0.132331,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
20.1,2.834503,0.15392,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
20.2,2.850107,0.156032,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
20.3,2.86397,0.138639,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
20.4,2.879252,0.152814,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
20.5,2.895358,0.16106,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
20.6,2.912401,0.170434,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
20.7,2.923491,0.110901,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
20.8,2.937736,0.142444,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
20.9,2.952093,0.14357,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
21.0,2.969167,0.170746,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
21.1,2.982383,0.132157,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
21.2,2.997535,0.151521,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
21.3,3.011116,0.135805,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
21.4,3.020621,0.095054,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
21.5,3.035265,0.146442,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
21.6,3.050113,0.148478,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
21.7,3.061356,0.11243,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
21.8,3.071978,0.106217,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
21.9,3.083549,0.115714,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
22.0,3.099193,0.156435,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
22.1,3.118288,0.19095,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
22.2,3.136852,0.185647,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
22.3,3.154307,0.174548,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
