time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.3,0.211442,0.083781,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
2.4,0.220824,0.093815,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
2.5,0.229858,0.09034,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
2.6,0.232791,0.029336,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
2.7,0.245111,0.123194,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
2.8,0.255391,0.102807,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
2.9,0.263291,0.079,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
3.0,0.272196,0.089045,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
3.1,0.281688,0.094919,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
3.2,0.291613,0.099257,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
3.3,0.301722,0.101088,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
3.4,0.310115,0.083931,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
3.5,0.322999,0.128835,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
3.6,0.329884,0.06885,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
3.7,0.337266,0.073826,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
3.8,0.345335,0.080687,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
3.9,0.352992,0.076572,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
4.0,0.360631,0.076386,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
4.1,0.372346,0.117153,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
4.2,0.381903,0.095573,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
4.3,0.389601,0.076977,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
4.4,0.40107,0.114693,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
4.5,0.41406,0.129897,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
4.6,0.423581,0.095209,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
4.7,0.431123,0.075419,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
4.8,0.439718,0.085953,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
4.9,0.452717,0.129984,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
5.0,0.460813,0.080962,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
5.1,0.470543,0.097296,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
5.2,0.475847,0.053048,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
5.3,0.48342,0.075726,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
5.4,0.491132,0.077123,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
5.5,0.500307,0.09175,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
5.6,0.507903,0.075955,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
5.7,0.517389,0.094866,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
5.8,0.526836,0.094464,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
5.9,0.53687,0.100338,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
6.0,0.543888,0.070182,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
6.1,0.553642,0.097542,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
6.2,0.559909,0.062673,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
6.3,0.569278,0.093682,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
6.4,0.578108,0.088301,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
6.5,0.587402,0.092941,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
6.6,0.597162,0.097604,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
6.7,0.603541,0.063784,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
6.8,0.61369,0.101495,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
6.9,0.624528,0.108375,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
7.0,0.635784,0.112568,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
7.1,0.643485,0.077001,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
7.2,0.653457,0.099723,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
7.3,0.66358,0.101235,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
7.4,0.67623,0.126493,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
7.5,0.683689,0.074589,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
7.6,0.6918,0.081115,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
7.7,0.698994,0.071938,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
7.8,0.709923,0.109287,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
7.9,0.715549,0.056268,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
8.0,0.723258,0.077089,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
8.1,0.731947,0.086883,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
8.2,0.739222,0.072758,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
8.3,0.748098,0.088753,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
8.4,0.757775,0.096773,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
8.5,0.768762,0.109866,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
8.6,0.777435,0.086734,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
8.7,0.787429,0.099937,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
8.8,0.795548,0.081189,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
8.9,0.804762,0.092141,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
9.0,0.811267,0.065055,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
9.1,0.819488,0.082209,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
9.2,0.823815,0.043272,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
9.3,0.832575,0.087596,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
9.4,0.840508,0.079333,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
9.5,0.84944,0.089314,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
9.6,0.85865,0.092102,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
9.7,0.868959,0.103094,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
9.8,0.876593,0.076333,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
9.9,0.88888,0.122874,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
10.0,0.896396,0.075163,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
10.1,0.903123,0.067272,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
10.2,0.909792,0.066691,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
10.3,0.920709,0.109162,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
10.4,0.930246,0.095378,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
10.5,0.937091,0.068449,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
10.6,0.943832,0.067404,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
10.7,0.95001,0.06178,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
10.8,0.958807,0.087977,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
10.9,0.966007,0.071997,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
11.0,0.975369,0.093623,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
11.1,0.98247,0.071002,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
11.2,0.993183,0.107136,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
11.3,1.000771,0.075882,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
11.4,1.011201,0.104299,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
11.5,1.021344,0.101427,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
11.6,1.029416,0.080721,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
11.7,1.040875,0.114584,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
11.8,1.047728,0.068533,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
11.9,1.062093,0.143648,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
12.0,1.069452,0.073593,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
12.1,1.076025,0.065731,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
12.2,1.087608,0.11583,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
12.3,1.098889,0.112805,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
12.4,1.109639,0.107504,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
12.5,1.115903,0.062643,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
12.6,1.123818,0.079148,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
12.7,1.130936,0.07118,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
12.8,1.137602,0.066658,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
12.9,1.145113,0.075111,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
13.0,1.156014,0.109016,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
13.1,1.170106,0.14092,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
13.2,1.177889,0.077822,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
13.3,1.187887,0.099984,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
13.4,1.195628,0.077408,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
13.5,1.204239,0.086115,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
13.6,1.210878,0.066384,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
13.7,1.221495,0.106173,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
13.8,1.232765,0.112697,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
13.9,1.243835,0.110699,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
14.0,1.248966,0.051313,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
14.1,1.260317,0.113507,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
14.2,1.269355,0.090382,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
14.3,1.280761,0.114064,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
14.4,1.28541,0.046492,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
14.5,1.293988,0.085775,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
14.6,1.302441,0.084531,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
14.7,1.310491,0.080504,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
14.8,1.318923,0.084314,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
14.9,1.326572,0.076488,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
15.0,1.332314,0.05742,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
15.1,1.337919,0.056054,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
15.2,1.349156,0.112373,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
15.3,1.357789,0.086323,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
15.4,1.361931,0.041426,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
15.5,1.368681,0.067493,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
15.6,1.376308,0.076274,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
15.7,1.3861,0.097922,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
15.8,1.39619,0.100899,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
15.9,1.404209,0.080184,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
16.0,1.4118,0.075918,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
16.1,1.418051,0.06251,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
16.2,1.424761,0.067092,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
16.3,1.435234,0.104734,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
16.4,1.442638,0.07404,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
16.5,1.448081,0.054427,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
16.6,1.456523,0.084419,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
16.7,1.464979,0.084566,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
16.8,1.470009,0.050298,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
16.9,1.482005,0.11996,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
17.0,1.491032,0.090266,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
17.1,1.498746,0.077148,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
17.2,1.509974,0.112272,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
17.3,1.516674,0.067006,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
17.4,1.527205,0.105309,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
17.5,1.536938,0.097324,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
17.6,1.546332,0.093945,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
17.7,1.556802,0.104696,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
17.8,1.563912,0.071101,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
17.9,1.571461,0.075495,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
18.0,1.582721,0.112603,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
18.1,1.594449,0.117279,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
18.2,1.597918,0.034682,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
18.3,1.608324,0.104067,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
18.4,1.616934,0.086096,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
18.5,1.627549,0.106151,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
18.6,1.637494,0.099453,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
18.7,1.646568,0.090734,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
18.8,1.651815,0.052476,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
18.9,1.661489,0.096732,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
19.0,1.670457,0.089688,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
19.1,1.679278,0.088206,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
19.2,1.689714,0.10436,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
19.3,1.699592,0.098783,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
19.4,1.713641,0.140483,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
19.5,1.722948,0.09307,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
19.6,1.730918,0.0797,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
19.7,1.736791,0.058737,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
19.8,1.749714,0.12923,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
19.9,1.758517,0.088026,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
20.0,1.767739,0.092225,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
20.1,1.778427,0.106878,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
20.2,1.785559,0.071319,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
20.3,1.796798,0.112388,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
20.4,1.804817,0.080192,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
20.5,1.811407,0.065897,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
20.6,1.820727,0.093197,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
20.7,1.830374,0.096476,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
20.8,1.842209,0.118352,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
20.9,1.850917,0.087071,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
21.0,1.857609,0.066928,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
21.1,1.868131,0.105214,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
21.2,1.879546,0.114157,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
21.3,1.887074,0.075275,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
21.4,1.895787,0.087129,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
21.5,1.904212,0.084251,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
21.6,1.916744,0.125318,900,0.1,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.10GPa_2c59f335_070
