time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
4.5,1.147665,0.235483,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
4.6,1.174569,0.269033,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
4.7,1.199719,0.251506,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
4.8,1.224793,0.25074,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
4.9,1.246851,0.220578,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
5.0,1.271543,0.246919,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
5.1,1.292693,0.211505,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
5.2,1.317483,0.247897,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
5.3,1.343141,0.256575,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
5.4,1.36504,0.218996,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
5.5,1.388719,0.236791,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
5.6,1.41165,0.229302,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
5.7,1.441033,0.293832,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
5.8,1.469043,0.280104,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
5.9,1.493118,0.240752,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
6.0,1.518266,0.251477,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
6.1,1.542626,0.243596,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
6.2,1.565751,0.231248,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
6.3,1.593071,0.273206,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
6.4,1.618956,0.25885,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
6.5,1.649126,0.301697,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
6.6,1.672253,0.231273,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
6.7,1.698324,0.260708,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
6.8,1.725215,0.268907,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
6.9,1.75348,0.282651,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
7.0,1.772614,0.191341,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
7.1,1.797567,0.249528,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
7.2,1.824801,0.272347,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
7.3,1.851944,0.271423,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
7.4,1.875029,0.230856,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
7.5,1.89675,0.217206,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
7.6,1.923684,0.269344,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
7.7,1.946311,0.226265,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
7.8,1.975402,0.29091,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
7.9,2.004512,0.291103,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
8.0,2.027129,0.226168,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
8.1,2.046971,0.198421,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
8.2,2.074891,0.279203,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
8.3,2.098302,0.234107,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
8.4,2.126297,0.279946,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
8.5,2.156528,0.302311,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
8.6,2.181113,0.245848,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
8.7,2.205511,0.24398,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
8.8,2.232243,0.267326,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
8.9,2.25732,0.250768,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
9.0,2.282634,0.253139,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
9.1,2.306577,0.239429,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
9.2,2.337147,0.305704,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
9.3,2.362162,0.250152,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
9.4,2.391256,0.290935,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
9.5,2.415739,0.244829,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
9.6,2.44326,0.275215,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
9.7,2.469057,0.257968,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
9.8,2.494117,0.250599,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
9.9,2.513912,0.197945,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
10.0,2.546417,0.325056,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
10.1,2.570818,0.244011,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
10.2,2.60051,0.296916,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
10.3,2.622096,0.215866,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
10.4,2.652225,0.301288,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
10.5,2.67507,0.228446,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
10.6,2.701288,0.26218,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
10.7,2.727323,0.260353,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
10.8,2.753097,0.257739,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
10.9,2.781852,0.287545,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
11.0,2.806116,0.242647,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
11.1,2.8323,0.261838,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
11.2,2.857129,0.248292,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
11.3,2.878191,0.210619,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
11.4,2.90156,0.233692,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
11.5,2.927738,0.261779,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
11.6,2.951621,0.238827,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
11.7,2.98072,0.290995,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
11.8,3.007157,0.26436,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
11.9,3.031201,0.240446,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
12.0,3.059087,0.278861,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
12.1,3.081143,0.220563,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
12.2,3.107519,0.26376,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
12.3,3.14088,0.333606,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
12.4,3.167589,0.26709,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
12.5,3.194118,0.265293,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
12.6,3.21447,0.203517,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
12.7,3.239465,0.249947,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
12.8,3.261244,0.217791,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
12.9,3.284967,0.23723,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
13.0,3.312072,0.271047,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
13.1,3.340825,0.287531,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
13.2,3.365586,0.247616,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
13.3,3.389866,0.242799,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
13.4,3.413646,0.237795,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
13.5,3.441433,0.277874,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
13.6,3.468899,0.274657,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
13.7,3.495168,0.262695,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
13.8,3.517792,0.22624,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
13.9,3.542965,0.251729,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
14.0,3.56687,0.239045,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
14.1,3.59353,0.266603,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
14.2,3.620123,0.265932,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
14.3,3.645201,0.250781,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
14.4,3.66788,0.226783,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
14.5,3.689707,0.218271,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
14.6,3.713792,0.240857,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
14.7,3.73571,0.219178,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
14.8,3.763476,0.277654,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
14.9,3.789399,0.259232,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
15.0,3.811778,0.223792,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
15.1,3.83396,0.221815,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
15.2,3.859852,0.258924,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
15.3,3.881929,0.220775,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
15.4,3.909387,0.274579,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
15.5,3.934938,0.25551,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
15.6,3.963221,0.282823,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
15.7,3.987717,0.244959,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
15.8,4.012947,0.252304,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
15.9,4.038052,0.251049,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
16.0,4.064509,0.264573,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
16.1,4.089,0.244904,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
16.2,4.113723,0.247237,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
16.3,4.139458,0.257342,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
16.4,4.166737,0.272791,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
16.5,4.191568,0.24831,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
16.6,4.214621,0.230531,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
16.7,4.241947,0.273264,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
16.8,4.266115,0.241676,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
16.9,4.291594,0.254795,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
17.0,4.318209,0.266147,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
17.1,4.341486,0.232775,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
17.2,4.367943,0.264571,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
17.3,4.391509,0.235658,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
17.4,4.415825,0.24316,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
17.5,4.4411,0.252753,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
17.6,4.467241,0.261402,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
17.7,4.488315,0.210743,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
17.8,4.508689,0.203739,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
17.9,4.537221,0.285321,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
18.0,4.561436,0.242146,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
18.1,4.586865,0.254292,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
18.2,4.615248,0.283827,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
18.3,4.642875,0.276279,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
18.4,4.6654,0.225241,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
18.5,4.68964,0.242407,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
18.6,4.71687,0.272296,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
18.7,4.744197,0.273277,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
18.8,4.769393,0.251955,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
18.9,4.790886,0.214927,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
19.0,4.816214,0.253287,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
19.1,4.840432,0.242171,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
19.2,4.86801,0.275789,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
19.3,4.893785,0.257746,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
19.4,4.921362,0.275772,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
19.5,4.943371,0.220086,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
19.6,4.963162,0.197913,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
19.7,4.989996,0.268336,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
19.8,5.014795,0.24799,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
19.9,5.0408,0.260054,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
20.0,5.066195,0.253948,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
20.1,5.094626,0.284315,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
20.2,5.1185,0.238739,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
20.3,5.143485,0.249849,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
20.4,5.169106,0.256209,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
20.5,5.193228,0.241215,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
20.6,5.216174,0.229462,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
20.7,5.242733,0.265593,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
20.8,5.270264,0.275306,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
20.9,5.295631,0.253675,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
21.0,5.320488,0.248565,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
21.1,5.346596,0.261084,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
21.2,5.373926,0.273302,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
21.3,5.401774,0.278475,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
21.4,5.428075,0.263014,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
21.5,5.452069,0.239944,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
21.6,5.477316,0.252464,700,0.2,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.20GPa_2c59f335_163
