time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.7,0.775515,0.283219,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
2.8,0.80501,0.294957,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
2.9,0.833668,0.286571,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
3.0,0.860965,0.272978,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
3.1,0.887305,0.263394,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
3.2,0.914991,0.276867,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
3.3,0.945798,0.308064,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
3.4,0.973633,0.278352,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
3.5,0.999788,0.261548,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
3.6,1.027336,0.275484,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
3.7,1.05306,0.257235,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
3.8,1.081559,0.284994,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
3.9,1.108879,0.2732,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
4.0,1.134237,0.253583,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
4.1,1.158335,0.240975,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
4.2,1.184096,0.257614,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
4.3,1.211241,0.271447,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
4.4,1.237942,0.26701,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
4.5,1.264979,0.270372,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
4.6,1.2893,0.243213,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
4.7,1.315832,0.265316,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
4.8,1.34336,0.275277,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
4.9,1.370516,0.271558,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
5.0,1.398283,0.27767,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
5.1,1.42674,0.284574,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
5.2,1.457099,0.303588,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
5.3,1.48832,0.312211,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
5.4,1.516312,0.279924,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
5.5,1.540778,0.244658,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
5.6,1.566903,0.261252,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
5.7,1.59325,0.263465,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
5.8,1.619803,0.265533,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
5.9,1.648633,0.288305,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
6.0,1.678385,0.29752,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
6.1,1.703238,0.248521,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
6.2,1.732456,0.292186,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
6.3,1.760549,0.280927,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
6.4,1.789083,0.285338,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
6.5,1.815126,0.26043,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
6.6,1.84402,0.288943,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
6.7,1.87027,0.262499,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
6.8,1.897768,0.274981,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
6.9,1.92857,0.308023,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
7.0,1.956274,0.277038,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
7.1,1.987183,0.309091,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
7.2,2.014551,0.273676,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
7.3,2.042084,0.275336,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
7.4,2.072554,0.304699,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
7.5,2.099827,0.272728,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
7.6,2.12743,0.276029,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
7.7,2.156973,0.295431,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
7.8,2.182759,0.257859,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
7.9,2.209954,0.271954,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
8.0,2.235914,0.259595,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
8.1,2.26661,0.306966,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
8.2,2.294786,0.281759,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
8.3,2.320804,0.26018,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
8.4,2.34858,0.27776,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
8.5,2.375366,0.267857,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
8.6,2.405461,0.300947,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
8.7,2.437929,0.324682,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
8.8,2.468477,0.305477,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
8.9,2.496488,0.280113,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
9.0,2.519999,0.23511,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
9.1,2.549888,0.298885,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
9.2,2.577326,0.274388,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
9.3,2.601838,0.245115,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
9.4,2.630405,0.285671,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
9.5,2.663357,0.329521,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
9.6,2.689866,0.265095,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
9.7,2.723294,0.33427,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
9.8,2.747794,0.245004,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
9.9,2.774039,0.262449,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
10.0,2.800557,0.265186,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
10.1,2.830468,0.299109,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
10.2,2.863528,0.330598,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
10.3,2.892043,0.285147,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
10.4,2.921103,0.290599,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
10.5,2.951253,0.301506,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
10.6,2.97917,0.279164,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
10.7,3.007213,0.280436,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
10.8,3.032083,0.2487,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
10.9,3.063303,0.3122,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
11.0,3.093289,0.299863,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
11.1,3.121793,0.285031,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
11.2,3.150964,0.291713,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
11.3,3.178007,0.270431,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
11.4,3.204594,0.265872,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
11.5,3.232543,0.279484,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
11.6,3.26079,0.282475,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
11.7,3.286644,0.258539,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
11.8,3.319182,0.325385,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
11.9,3.347141,0.27959,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
12.0,3.374471,0.273293,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
12.1,3.405397,0.30926,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
12.2,3.433057,0.276608,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
12.3,3.465021,0.319635,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
12.4,3.494987,0.299662,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
12.5,3.521,0.260127,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
12.6,3.551532,0.305326,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
12.7,3.577181,0.256485,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
12.8,3.60536,0.281789,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
12.9,3.633132,0.277723,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
13.0,3.661195,0.280633,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
13.1,3.68872,0.275247,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
13.2,3.718554,0.298338,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
13.3,3.747681,0.291273,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
13.4,3.778044,0.303634,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
13.5,3.80496,0.269157,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
13.6,3.837572,0.326115,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
13.7,3.865614,0.280419,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
13.8,3.892508,0.268947,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
13.9,3.922321,0.298121,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
14.0,3.948971,0.2665,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
14.1,3.974505,0.255342,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
14.2,4.001375,0.268703,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
14.3,4.029749,0.283735,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
14.4,4.056018,0.262698,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
14.5,4.086491,0.30473,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
14.6,4.115025,0.285339,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
14.7,4.141321,0.262957,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
14.8,4.174166,0.328449,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
14.9,4.202126,0.279599,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
15.0,4.233594,0.314684,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
15.1,4.262232,0.28638,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
15.2,4.29125,0.290184,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
15.3,4.31949,0.282391,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
15.4,4.349838,0.303487,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
15.5,4.376629,0.267905,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
15.6,4.40797,0.313408,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
15.7,4.436525,0.285552,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
15.8,4.469742,0.332169,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
15.9,4.500277,0.305349,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
16.0,4.526891,0.266141,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
16.1,4.558358,0.314669,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
16.2,4.588073,0.297157,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
16.3,4.617003,0.289296,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
16.4,4.646226,0.292231,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
16.5,4.672773,0.265466,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
16.6,4.700649,0.27876,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
16.7,4.725201,0.245522,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
16.8,4.75476,0.295588,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
16.9,4.780876,0.261164,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
17.0,4.807433,0.265566,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
17.1,4.836802,0.293697,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
17.2,4.867217,0.304142,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
17.3,4.892668,0.254513,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
17.4,4.919309,0.266415,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
17.5,4.947894,0.285848,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
17.6,4.974475,0.26581,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
17.7,5.001595,0.271202,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
17.8,5.032391,0.307952,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
17.9,5.061831,0.294407,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
18.0,5.089916,0.280847,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
18.1,5.116908,0.269921,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
18.2,5.143628,0.267199,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
18.3,5.17331,0.296818,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
18.4,5.201288,0.279779,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
18.5,5.228239,0.269516,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
18.6,5.25838,0.301403,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
18.7,5.285734,0.273543,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
18.8,5.316572,0.308381,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
18.9,5.342963,0.263908,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
19.0,5.371038,0.280752,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
19.1,5.39891,0.278724,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
19.2,5.427091,0.28181,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
19.3,5.455318,0.282263,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
19.4,5.482119,0.268014,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
19.5,5.507904,0.257845,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
19.6,5.533855,0.259514,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
19.7,5.561885,0.2803,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
19.8,5.587633,0.257479,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
19.9,5.613667,0.26034,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
20.0,5.640554,0.26887,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
20.1,5.666897,0.26343,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
20.2,5.699543,0.326464,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
20.3,5.73026,0.307166,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
20.4,5.757735,0.274748,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
20.5,5.785563,0.278278,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
20.6,5.810653,0.250906,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
20.7,5.837336,0.266827,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
20.8,5.864619,0.272834,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
20.9,5.892297,0.276773,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
21.0,5.918735,0.264381,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
21.1,5.946832,0.280972,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
21.2,5.973618,0.267859,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
21.3,6.001377,0.277588,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
21.4,6.033629,0.32252,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
21.5,6.06173,0.281012,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
21.6,6.086729,0.24999,900,0.2,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.20GPa_2c59f335_391
