time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
1.4,0.203135,0.131443,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
1.5,0.219,0.158652,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
1.6,0.23334,0.143399,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
1.7,0.245842,0.125016,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
1.8,0.262584,0.167422,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
1.9,0.275375,0.127906,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
2.0,0.287797,0.12422,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
2.1,0.301649,0.138525,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
2.2,0.313376,0.117264,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
2.3,0.330248,0.16872,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
2.4,0.344307,0.14059,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
2.5,0.361444,0.171377,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
2.6,0.373376,0.119315,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
2.7,0.386721,0.133446,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
2.8,0.399135,0.124147,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
2.9,0.416702,0.17567,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
3.0,0.426323,0.096203,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
3.1,0.441971,0.156484,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
3.2,0.455718,0.137472,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
3.3,0.467762,0.120442,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
3.4,0.481952,0.141895,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
3.5,0.492311,0.103593,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
3.6,0.505597,0.132858,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
3.7,0.516859,0.11262,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
3.8,0.527308,0.104489,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
3.9,0.538492,0.111844,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
4.0,0.551866,0.133735,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
4.1,0.562631,0.107648,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
4.2,0.576506,0.138749,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
4.3,0.59131,0.148045,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
4.4,0.602196,0.108861,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
4.5,0.613997,0.118013,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
4.6,0.630106,0.161084,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
4.7,0.641979,0.118729,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
4.8,0.656193,0.142142,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
4.9,0.670962,0.147696,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
5.0,0.682646,0.11684,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
5.1,0.69656,0.139133,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
5.2,0.705717,0.091569,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
5.3,0.718876,0.131592,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
5.4,0.732999,0.141231,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
5.5,0.74528,0.122809,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
5.6,0.76004,0.147598,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
5.7,0.774332,0.142925,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
5.8,0.786311,0.119792,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
5.9,0.796943,0.106315,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
6.0,0.810722,0.137792,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
6.1,0.827462,0.167401,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
6.2,0.843866,0.164042,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
6.3,0.857921,0.140547,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
6.4,0.872425,0.145044,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
6.5,0.881762,0.093363,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
6.6,0.899055,0.172935,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
6.7,0.911686,0.126308,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
6.8,0.926999,0.15313,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
6.9,0.936766,0.097671,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
7.0,0.952277,0.155108,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
7.1,0.964866,0.125896,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
7.2,0.981945,0.170782,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
7.3,0.994846,0.129014,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
7.4,1.009455,0.14609,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
7.5,1.022329,0.128738,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
7.6,1.036246,0.139173,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
7.7,1.051326,0.1508,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
7.8,1.066489,0.151629,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
7.9,1.08185,0.153608,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
8.0,1.093846,0.119966,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
8.1,1.109889,0.160428,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
8.2,1.124233,0.143433,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
8.3,1.137298,0.130659,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
8.4,1.150544,0.132454,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
8.5,1.163554,0.130106,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
8.6,1.178302,0.147473,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
8.7,1.192722,0.144202,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
8.8,1.205358,0.126363,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
8.9,1.217419,0.12061,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
9.0,1.230617,0.131979,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
9.1,1.244362,0.137454,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
9.2,1.257654,0.132919,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
9.3,1.273475,0.158202,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
9.4,1.287198,0.137233,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
9.5,1.298525,0.113274,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
9.6,1.309389,0.108642,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
9.7,1.320238,0.10848,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
9.8,1.336723,0.16485,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
9.9,1.35051,0.137873,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
10.0,1.365711,0.152015,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
10.1,1.382231,0.165192,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
10.2,1.397081,0.148507,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
10.3,1.408586,0.115048,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
10.4,1.424197,0.156107,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
10.5,1.4363,0.121029,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
10.6,1.449289,0.129899,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
10.7,1.460889,0.115999,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
10.8,1.476877,0.159878,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
10.9,1.489032,0.121547,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
11.0,1.505322,0.162898,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
11.1,1.517324,0.120024,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
11.2,1.530357,0.130333,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
11.3,1.544359,0.140019,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
11.4,1.563122,0.187626,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
11.5,1.578359,0.152368,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
11.6,1.592789,0.144302,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
11.7,1.607227,0.144382,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
11.8,1.620549,0.133222,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
11.9,1.634331,0.137821,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
12.0,1.645076,0.107448,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
12.1,1.658932,0.138565,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
12.2,1.672541,0.136084,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
12.3,1.686709,0.141685,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
12.4,1.698924,0.122151,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
12.5,1.712706,0.137819,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
12.6,1.728483,0.157772,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
12.7,1.744524,0.160403,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
12.8,1.757767,0.13243,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
12.9,1.773522,0.157549,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
13.0,1.787103,0.135813,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
13.1,1.800634,0.135306,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
13.2,1.81227,0.116362,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
13.3,1.82498,0.127105,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
13.4,1.839724,0.147437,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
13.5,1.854624,0.149001,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
13.6,1.866898,0.122735,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
13.7,1.876945,0.100477,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
13.8,1.89208,0.151343,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
13.9,1.902876,0.107961,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
14.0,1.916085,0.132091,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
14.1,1.931785,0.157002,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
14.2,1.946409,0.146244,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
14.3,1.957446,0.110364,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
14.4,1.970593,0.131477,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
14.5,1.983682,0.13089,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
14.6,1.995894,0.122119,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
14.7,2.006881,0.109864,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
14.8,2.022313,0.154326,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
14.9,2.034229,0.119156,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
15.0,2.049127,0.14898,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
15.1,2.061016,0.118891,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
15.2,2.074326,0.133105,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
15.3,2.086961,0.12635,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
15.4,2.102826,0.158644,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
15.5,2.116416,0.1359,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
15.6,2.128748,0.123322,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
15.7,2.140751,0.120029,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
15.8,2.152614,0.118629,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
15.9,2.170112,0.174978,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
16.0,2.18345,0.133382,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
16.1,2.198243,0.147928,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
16.2,2.211038,0.127951,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
16.3,2.226088,0.150508,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
16.4,2.234838,0.087494,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
16.5,2.249447,0.146089,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
16.6,2.265812,0.163652,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
16.7,2.278197,0.123854,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
16.8,2.293306,0.151087,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
16.9,2.305615,0.123088,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
17.0,2.320888,0.152731,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
17.1,2.336395,0.155074,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
17.2,2.352037,0.156418,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
17.3,2.366278,0.142409,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
17.4,2.375175,0.088968,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
17.5,2.388193,0.130178,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
17.6,2.404539,0.163462,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
17.7,2.418562,0.14023,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
17.8,2.433713,0.15151,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
17.9,2.447767,0.140546,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
18.0,2.462565,0.147972,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
18.1,2.479004,0.164395,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
18.2,2.491493,0.124888,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
18.3,2.504761,0.132682,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
18.4,2.518902,0.141406,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
18.5,2.534082,0.151803,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
18.6,2.553184,0.191017,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
18.7,2.565643,0.124591,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
18.8,2.579615,0.139722,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
18.9,2.594159,0.145438,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
19.0,2.608315,0.141565,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
19.1,2.618476,0.101606,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
19.2,2.632201,0.137245,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
19.3,2.649567,0.173666,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
19.4,2.661308,0.117407,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
19.5,2.671094,0.097859,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
19.6,2.685755,0.14661,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
19.7,2.697943,0.121885,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
19.8,2.713717,0.157739,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
19.9,2.725859,0.121415,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
20.0,2.73912,0.132617,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
20.1,2.753672,0.145517,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
20.2,2.76539,0.117182,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
20.3,2.780734,0.153437,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
20.4,2.793014,0.122804,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
20.5,2.805607,0.125929,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
20.6,2.820169,0.145621,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
20.7,2.83255,0.123805,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
20.8,2.845273,0.127233,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
20.9,2.859368,0.140949,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
21.0,2.870053,0.106847,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
21.1,2.881806,0.117528,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
21.2,2.8958,0.139945,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
21.3,2.91076,0.149602,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
21.4,2.925407,0.146463,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
21.5,2.943307,0.179002,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
21.6,2.954363,0.110563,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
