time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
7.3,0.958925,0.118994,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
7.4,0.973499,0.145742,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
7.5,0.986988,0.134888,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
7.6,0.99819,0.112027,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
7.7,1.011798,0.136075,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
7.8,1.024683,0.12885,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
7.9,1.039377,0.146945,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
8.0,1.055991,0.166138,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
8.1,1.072186,0.161946,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
8.2,1.084775,0.125893,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
8.3,1.095897,0.111222,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
8.4,1.114594,0.18697,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
8.5,1.12865,0.140561,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
8.6,1.144234,0.155834,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
8.7,1.155419,0.111853,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
8.8,1.170502,0.15083,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
8.9,1.183343,0.128413,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
9.0,1.194481,0.111373,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
9.1,1.206806,0.123249,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
9.2,1.222075,0.152697,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
9.3,1.232348,0.102731,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
9.4,1.243513,0.111649,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
9.5,1.259089,0.155759,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
9.6,1.26749,0.084007,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
9.7,1.281104,0.136143,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
9.8,1.291706,0.106022,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
9.9,1.305517,0.138109,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
10.0,1.319884,0.143669,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
10.1,1.333753,0.13869,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
10.2,1.347897,0.14144,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
10.3,1.360555,0.12658,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
10.4,1.374078,0.13523,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
10.5,1.389929,0.158507,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
10.6,1.404417,0.144885,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
10.7,1.412319,0.07902,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
10.8,1.426397,0.140776,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
10.9,1.436385,0.099881,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
11.0,1.44776,0.11375,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
11.1,1.462981,0.152212,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
11.2,1.478679,0.156974,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
11.3,1.489066,0.103869,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
11.4,1.499955,0.108894,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
11.5,1.513044,0.130887,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
11.6,1.524545,0.115015,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
11.7,1.537743,0.131983,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
11.8,1.553828,0.160848,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
11.9,1.567679,0.138505,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
12.0,1.580049,0.123697,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
12.1,1.595878,0.158295,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
12.2,1.608683,0.128047,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
12.3,1.624183,0.155001,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
12.4,1.637468,0.132848,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
12.5,1.649999,0.125317,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
12.6,1.664236,0.142371,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
12.7,1.677357,0.131206,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
12.8,1.686857,0.095003,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
12.9,1.700589,0.137312,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
13.0,1.713579,0.129908,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
13.1,1.726487,0.129078,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
13.2,1.73495,0.084629,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
13.3,1.748165,0.132151,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
13.4,1.764597,0.164322,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
13.5,1.78016,0.155625,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
13.6,1.794847,0.146871,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
13.7,1.804806,0.099595,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
13.8,1.820545,0.157385,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
13.9,1.82783,0.072854,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
14.0,1.84399,0.161599,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
14.1,1.855577,0.115866,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
14.2,1.866758,0.111809,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
14.3,1.882094,0.153363,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
14.4,1.895564,0.134706,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
14.5,1.908294,0.127292,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
14.6,1.921199,0.129049,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
14.7,1.935199,0.140005,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
14.8,1.948667,0.134675,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
14.9,1.960217,0.115504,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
15.0,1.971729,0.115121,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
15.1,1.987857,0.161275,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
15.2,1.999186,0.113293,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
15.3,2.014737,0.155513,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
15.4,2.026078,0.113408,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
15.5,2.038538,0.124603,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
15.6,2.054662,0.161231,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
15.7,2.064481,0.098198,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
15.8,2.076095,0.116135,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
15.9,2.090609,0.145143,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
16.0,2.107686,0.170766,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
16.1,2.119405,0.117195,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
16.2,2.134361,0.14956,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
16.3,2.14556,0.111983,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
16.4,2.159224,0.13664,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
16.5,2.173965,0.147417,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
16.6,2.185224,0.112583,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
16.7,2.196862,0.116384,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
16.8,2.209713,0.128507,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
16.9,2.225195,0.154821,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
17.0,2.238416,0.132213,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
17.1,2.249448,0.110315,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
17.2,2.263173,0.137257,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
17.3,2.277638,0.144646,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
17.4,2.291818,0.141801,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
17.5,2.31133,0.195119,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
17.6,2.326872,0.155417,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
17.7,2.340513,0.136415,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
17.8,2.353477,0.129636,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
17.9,2.364157,0.106803,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
18.0,2.379028,0.148711,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
18.1,2.394873,0.158448,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
18.2,2.407256,0.123833,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
18.3,2.42105,0.137936,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
18.4,2.438135,0.170856,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
18.5,2.449886,0.117502,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
18.6,2.464245,0.143591,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
18.7,2.476237,0.119924,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
18.8,2.488014,0.11777,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
18.9,2.495352,0.073382,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
19.0,2.506854,0.115015,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
19.1,2.520138,0.132837,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
19.2,2.535856,0.15718,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
19.3,2.551745,0.15889,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
19.4,2.565558,0.138132,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
19.5,2.576883,0.11325,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
19.6,2.586463,0.095804,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
19.7,2.596435,0.09972,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
19.8,2.611183,0.14748,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
19.9,2.628365,0.171816,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
20.0,2.642841,0.144762,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
20.1,2.660172,0.173307,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
20.2,2.67278,0.126085,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
20.3,2.688032,0.152515,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
20.4,2.703759,0.157275,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
20.5,2.721217,0.174581,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
20.6,2.734537,0.133195,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
20.7,2.74776,0.132231,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
20.8,2.758749,0.109889,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
20.9,2.774779,0.160297,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
21.0,2.788585,0.138061,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
21.1,2.798507,0.099228,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
21.2,2.810452,0.11945,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
21.3,2.824548,0.140951,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
21.4,2.839164,0.146163,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
21.5,2.850907,0.117434,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
21.6,2.86305,0.121429,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
21.7,2.874134,0.110835,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
21.8,2.890008,0.158739,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
21.9,2.903426,0.134184,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
22.0,2.916258,0.128318,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
22.1,2.928771,0.125132,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
22.2,2.941732,0.129609,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
22.3,2.953753,0.120213,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
