frequency_hz,TL_dB
40.800000000000004,2.0560410548936248
41.2,0.7198469289451835
41.6,0.1494644976158727
42.0,-0.7504920874534753
42.400000000000006,-0.8849686513035632
42.800000000000004,1.0173130133556152
43.2,-0.3879539990450893
43.6,-0.2403910215265806
44.0,0.04372695798446787
44.400000000000006,-1.0571782203482214
44.800000000000004,1.575132717907839
45.2,-0.6048436714982434
45.6,-2.071060034662584
46.0,-0.44928417340589455
46.400000000000006,-1.2236686516885888
46.800000000000004,0.7882814110564076
47.2,-1.1432704487931786
47.6,0.022834172483469035
48.0,1.2426052430954357
48.400000000000006,-1.3130504171694604
48.800000000000004,-0.47473782266754616
49.2,0.36356112592773077
49.6,-0.9522695269966208
50.0,1.675988624580531
50.400000000000006,-0.704648004115686
50.800000000000004,1.2994756788415533
51.2,0.6205098097235502
51.6,-1.0830034358159044
52.0,-0.19651238065039478
52.400000000000006,0.7037452852044147
52.800000000000004,0.42875712424078866
53.2,0.8211265321432258
53.6,0.8863478490253083
54.0,-0.24682755021626507
54.400000000000006,2.028495595427201
54.800000000000004,1.9021503460766842
55.2,-0.806710794471598
55.6,0.20705173362607338
56.0,0.9928062062586258
56.400000000000006,1.2257789944530528
56.800000000000004,-1.1388608578336414
57.2,0.4374499691386869
57.6,-2.245446645863878
58.0,-0.2503064873600299
58.400000000000006,-0.22498801521114725
58.800000000000004,0.10507961430564741
59.2,0.13146356305098783
59.6,0.4981268542350345
60.0,-0.4312521461508717
60.400000000000006,-1.1222577440619694
60.800000000000004,-0.5941098760827827
61.2,-0.9222847274758847
61.6,0.15974712156219018
62.0,-0.05197273799537652
62.400000000000006,-1.8072392752077944
62.800000000000004,-0.3129720698455463
63.2,0.9302963992482565
63.6,0.5098970978923483
64.0,-0.5715264388662076
64.4,-0.9051829109383701
64.8,0.7516115236595666
65.2,-0.035563408305481874
65.60000000000001,-0.7202949173561888
66.0,0.04007300974733012
66.4,-0.286250119580192
66.8,0.6056529480106527
67.2,-0.8616954736866843
67.60000000000001,-1.2434821128034352
68.0,-0.540193926672212
68.4,-0.9728231403395495
68.8,0.3565351044632458
69.2,2.615811037075763
69.60000000000001,0.1872298042124697
70.0,-0.3197433976183838
70.4,0.030670206845423188
70.8,0.45724903144566653
71.2,0.992474920292662
71.60000000000001,-0.09110169228034586
72.0,0.004315524609275038
72.4,-0.23037732167626865
72.8,0.10640206353040543
73.2,-0.11799219111704762
73.60000000000001,0.26890669523460464
74.0,-0.27955031476902004
74.4,0.9955175294891698
74.8,-1.5620098476468482
75.2,0.5385668576938001
75.60000000000001,-0.30755022341701
76.0,0.6312837988502872
76.4,-0.4941522659774716
76.80000000000001,-0.27105571800000944
77.2,0.7428385304625723
77.60000000000001,1.765826414567027
78.0,-0.7223815324728305
78.4,-0.10336426419362736
78.80000000000001,-0.7607948001686713
79.2,0.3528648839620505
79.60000000000001,-1.6504320775293855
80.0,-0.38052003585536426
80.4,-0.8382927970817924
80.80000000000001,-0.24140941434609295
81.2,-1.3223521840223473
81.60000000000001,-1.2465462647562189
82.0,-0.4691455289104881
82.4,0.16842334660397212
82.80000000000001,-0.4258052794672109
83.2,0.20857118190142285
83.60000000000001,-1.7030942319975926
84.0,0.08270679448864804
84.4,0.3743067227510479
84.80000000000001,-0.03552161967478969
85.2,1.1241221990187475
85.60000000000001,0.2828556276045221
86.0,-0.54938116701045
86.4,1.0171016407102127
86.80000000000001,0.4908972015997582
87.2,0.16024491348630548
87.60000000000001,0.8074009219181345
88.0,0.8753813157340874
88.4,-1.365565307331765
88.80000000000001,-0.5145795240000538
89.2,0.12076581305260803
89.60000000000001,0.46126150223815504
90.0,-0.6926725424260023
90.4,0.07757438684307988
90.80000000000001,1.0259909722355098
91.2,-0.6184401152200532
91.60000000000001,0.9402326841415064
92.0,0.23349859457099195
92.4,0.37748853283740413
92.80000000000001,-0.20660531600839455
93.2,0.08680792504488635
93.60000000000001,0.2721697819049924
94.0,-0.6322656828929307
94.4,0.8051551334188366
94.80000000000001,-0.13598682131781403
95.2,0.4386484276343856
95.60000000000001,-0.357997988348996
96.0,1.0861537501511502
96.4,-0.8986771276425078
96.80000000000001,0.1721010711920426
97.2,-0.2276136478810681
97.60000000000001,1.0174382789979022
98.0,-0.8824146100482166
98.4,0.06520301995775075
98.80000000000001,0.6438924833097858
99.2,0.641230740249814
99.60000000000001,-0.4030862915468003
100.0,-0.12264282661416853
100.4,-0.5419849247751061
100.80000000000001,0.176191766689281
101.2,0.04626967581863395
101.60000000000001,-1.1721452585093683
102.0,-0.06364205596333426
102.4,0.4524569938577983
102.80000000000001,0.11209782771460525
103.2,-0.5027446380670111
103.60000000000001,-0.43967288438747465
104.0,-0.44162448708715524
104.4,-0.09863719284511563
104.80000000000001,-0.6447668197965859
105.2,-0.8160791388053895
105.60000000000001,0.9729248765464005
106.0,0.6450504722887433
106.4,-1.1818134010012384
106.80000000000001,0.5410422539397411
107.2,-0.3204667485717517
107.60000000000001,0.4350529064154462
108.0,-0.6733480965817285
108.4,0.35060035156710334
108.80000000000001,0.11125628089372404
109.2,-0.47857248326896945
109.60000000000001,-0.010113815265168424
110.0,-0.03922857225269398
110.4,-0.046743131763027065
110.80000000000001,-0.28449583386876875
111.2,0.416001147371543
111.60000000000001,-0.5655789169006654
112.0,-0.3110542936719887
112.4,-0.3478067795590998
112.80000000000001,-0.19741512938940708
113.2,0.76269195474961
113.60000000000001,-0.430517719081717
114.0,-0.38254453230217983
114.4,-0.07124918768465222
114.80000000000001,-0.7099327753164818
115.2,-0.0335803930378453
115.60000000000001,0.6049011622634961
116.0,0.456880672812826
116.4,-0.11499030919988959
116.80000000000001,-0.016622657091141996
117.2,-0.3959841306467772
117.60000000000001,0.7090854204281014
118.0,0.12833333296927935
118.4,-0.13253161579058761
118.80000000000001,-0.1475216726104014
119.2,0.8260452149376443
119.60000000000001,0.5285990756250296
120.0,0.17094175100700287
120.4,-0.2757415146914156
120.80000000000001,-0.37252025658667615
121.2,-0.277149077041183
121.60000000000001,0.5726941835190303
122.0,-0.03152870036129212
122.4,0.3870138753460586
122.80000000000001,0.14698253392843666
123.2,-0.03026171656006053
123.60000000000001,0.2741818808935792
124.0,-0.40607523069212537
124.4,0.04530778574129055
124.80000000000001,-0.44984180903869453
125.2,-0.32208883822720613
125.60000000000001,-0.2606456601409937
126.0,-0.2848486121453005
126.4,0.48770024812834845
126.80000000000001,0.04543151472777206
127.2,0.22631623789076658
127.60000000000001,-0.38272310457437725
128.0,0.5233211913426282
128.4,-0.5450859322350089
128.8,-0.27888785102517966
129.20000000000002,0.19706353803735174
129.6,0.04937962294017709
130.0,0.5010766553933231
130.4,-0.2633717079223743
130.8,-0.06948623801192029
131.20000000000002,0.3578953962142841
131.6,-0.07315757986107214
132.0,-0.050892510584635384
132.4,0.20284006364551913
132.8,0.1504494037250842
133.20000000000002,0.21267227608769707
133.6,-0.0010851870688364197
134.0,0.38471846578032676
134.4,-0.153531313046716
134.8,-0.1734167532381688
135.20000000000002,-0.0731723528557575
135.6,0.1896784613694052
136.0,0.37629397123235075
136.4,0.0538697747526053
136.8,0.10096610655366224
137.20000000000002,0.35439366650364357
137.6,-0.3106915803348811
138.0,0.22823074319006084
138.4,0.4314021484250105
138.8,-0.05165855084057569
139.20000000000002,-0.04146400777226937
139.6,0.13459186049015454
140.0,-0.2081472000645339
140.4,-0.06513689724187942
140.8,0.1429493621645329
141.20000000000002,0.4547916591202086
141.6,0.2763671886417434
142.0,0.2843910100495893
142.4,-0.0936098160106817
142.8,0.3580175819549991
143.20000000000002,0.024248059456337782
143.6,0.04654269395936759
144.0,-0.029529771835775077
144.4,0.17633636478935646
144.8,-0.2775756036794338
145.20000000000002,-0.1628032972556265
145.6,-0.10118168080785804
146.0,0.1516006840002182
146.4,0.24749945042013755
146.8,0.18391927522099036
147.20000000000002,-0.05798790513061987
147.6,0.41801835593324954
148.0,0.31663540747576374
148.4,0.09125470540677383
148.8,0.22661088898529802
149.20000000000002,0.12828552871534388
149.6,0.20144871791593955
150.0,0.17163276222473722
150.4,0.01916845799557478
150.8,0.1404639929831675
151.20000000000002,0.15168673675826996
151.6,0.12020647635548623
152.0,-0.13926095800770957
152.4,0.15564062656930636
152.8,0.006039832945335431
153.20000000000002,0.2399968923141838
153.60000000000002,0.08420980783899322
154.0,0.2573147295491547
154.4,0.2998723295735612
154.8,0.038032959634236474
155.20000000000002,0.0938277387503903
155.60000000000002,0.1893851457936234
156.0,-0.01534512065266597
156.4,0.22305070220412604
156.8,0.02788836406131961
157.20000000000002,-0.024543095878286715
157.60000000000002,0.16355191736390068
158.0,0.13676424313126
158.4,0.15872857139042132
158.8,0.4884380424435554
159.20000000000002,0.07893284647575807
159.60000000000002,0.28921228303575736
160.0,0.11654296021078209
160.4,0.19386909739673158
160.8,0.005314695076514808
161.20000000000002,0.18403917014677013
161.60000000000002,0.015064453407313608
162.0,-0.04759429246565153
162.4,0.20981332645133852
162.8,0.03446767635486472
163.20000000000002,-0.050925771970096304
163.60000000000002,0.18190091337626751
164.0,-0.030007670528757316
164.4,0.3038158908777337
164.8,-0.013817510197517797
165.20000000000002,-0.11594977095189449
165.60000000000002,0.17372636742166359
166.0,0.006492238151358953
166.4,0.2881362940197835
166.8,-0.033572819281062746
167.20000000000002,0.23849725441290592
167.60000000000002,0.27431822708022996
168.0,0.032711174828978354
168.4,0.18808322251330295
168.8,0.28997040519744643
169.20000000000002,0.19659894753197185
169.60000000000002,-0.09778366234645125
170.0,-0.05545762791408836
170.4,0.04635399792707459
170.8,0.23270413967913767
171.20000000000002,0.1562648907682339
171.60000000000002,0.182488778542656
172.0,0.1295599123715924
172.4,0.11509125291001072
172.8,0.11510682139728101
173.20000000000002,0.14017295490168805
173.60000000000002,0.2342303810366228
174.0,0.16145726822733186
174.4,0.23649338263420588
174.8,-0.007188466724201431
175.20000000000002,0.21828409129108822
175.60000000000002,0.07294903684251225
176.0,0.1936680773546182
176.4,0.21422930748653274
176.8,0.06905764354756284
177.20000000000002,-0.027230368300218223
177.60000000000002,0.10495041763493819
178.0,0.058184971867266407
178.4,0.05536652630082534
178.8,0.057817264842355
179.20000000000002,0.19110100034370314
179.60000000000002,0.27015639520924684
180.0,0.20895651583508618
180.4,0.047341975470279365
180.8,-0.0037593894810388087
181.20000000000002,0.2249712582947527
181.60000000000002,0.14162204858279875
182.0,0.24731648918690768
182.4,0.28480596018572013
182.8,-0.016390458047425994
183.20000000000002,0.09539136733061512
183.60000000000002,0.005175018788616247
184.0,-0.0036818425609318386
184.4,0.226862470034794
184.8,0.14468533626547916
185.20000000000002,0.01330986237053913
185.60000000000002,0.3137208014180386
186.0,0.2884631055788033
186.4,0.1267678334023729
186.8,0.15883642082011304
187.20000000000002,0.16219252418035304
187.60000000000002,0.146638999464131
188.0,0.2634980469679018
188.4,0.20322276002723963
188.8,0.004499326551307781
189.20000000000002,0.12576523872504453
189.60000000000002,-0.061220809538012656
190.0,0.20910232557823105
190.4,0.1441280621285929
190.8,0.13415055674702403
191.20000000000002,0.0572278918902095
191.60000000000002,0.09117285821837506
192.0,0.038047553179541865
192.4,-0.04940295592015859
192.8,0.19432337874516353
193.20000000000002,0.06331326968601421
193.60000000000002,0.08237618696423968
194.0,0.09867485815790852
194.4,0.11909317392405737
194.8,0.2870155862954799
195.20000000000002,0.05693766225000463
195.60000000000002,0.24722068162164687
196.0,0.3169583386177968
196.4,0.1358461203320187
196.8,0.0861333970258217
197.20000000000002,0.1186561020223032
197.60000000000002,0.30319787296510237
198.0,0.29661925560965735
198.4,0.21408622098121483
198.8,-0.00937967242346555
199.20000000000002,-0.059652924557363984
199.60000000000002,0.22064087577477226
200.0,0.11872419653508048
200.4,0.18548736677888583
200.8,0.29007872114263195
201.20000000000002,0.21516111273275923
201.60000000000002,0.22558396209805331
202.0,0.054983756897291194
202.4,0.16595788374494877
202.8,0.29862801277313433
203.20000000000002,-0.05135506049238423
203.60000000000002,0.15768086281800595
204.0,0.0009685958122317095
204.4,0.04450786414515295
204.8,0.08678728406998708
205.20000000000002,0.20310195824733696
205.60000000000002,0.24495744071700654
206.0,0.1504961375687137
206.4,0.20157113396488677
206.8,0.15987206426723327
207.20000000000002,0.1898869843310605
207.60000000000002,0.05794150689766713
208.0,0.050066533819116195
208.4,0.22034309996710905
208.8,0.19048513156893684
209.20000000000002,0.3075992551586414
209.60000000000002,0.16245303016081725
210.0,0.11249194410861668
210.4,0.18690524509201628
210.8,0.20695502632548587
211.20000000000002,0.1673839463814307
211.60000000000002,0.032889308775215724
212.0,0.01587780945142994
212.4,0.24658123715193572
212.8,0.0016275163668930666
213.20000000000002,0.01886000937609385
213.60000000000002,0.24416849561994056
214.0,0.06174230345513451
214.4,0.24261362348920518
214.8,0.28306181719012885
215.20000000000002,0.0763800182960866
215.60000000000002,0.2084310325146922
216.0,0.29534902369970745
216.4,0.03616686230685012
216.8,0.135621306338369
217.20000000000002,-0.08636398454430019
217.60000000000002,0.14568270770461644
218.0,0.10341122790826157
218.4,0.271242590809849
218.8,0.16765586775877914
219.20000000000002,0.024569502100415155
219.60000000000002,0.04217214652146793
220.0,0.08764007461626358
220.4,0.05085123290936868
220.8,0.17890667776626118
221.20000000000002,0.2110645431723303
221.60000000000002,0.14736615785330093
222.0,0.11751448875533188
222.4,0.15868047951966055
222.8,0.10650737473383415
223.20000000000002,0.041207221226183144
223.60000000000002,0.17611178298623165
224.0,0.2763787659233944
224.4,0.14701493297061438
224.8,-0.019997881802045578
225.20000000000002,0.01839623477493154
225.60000000000002,0.21702432581403136
226.0,0.06375376895000956
226.4,0.013628010098734983
226.8,0.07077777836141722
227.20000000000002,0.29348807508289876
227.60000000000002,0.2746465422643063
228.0,-0.14696348177178323
228.4,0.06695301436850412
228.8,0.005824701588785744
229.20000000000002,0.23215642130211145
229.60000000000002,0.006384445850790954
230.0,0.2059576288174009
230.4,0.21457110447752248
230.8,0.16759121293237433
231.20000000000002,0.14096395289636898
231.60000000000002,-0.08276965748402748
232.0,0.1866820439063588
232.4,0.04058826254620355
232.8,0.20183793660763064
233.20000000000002,0.11620674724023547
233.60000000000002,0.1613252011915387
234.0,0.2899863238553269
234.4,0.1155580173085751
234.8,0.1480497301521113
235.20000000000002,-0.0011112762333109838
235.60000000000002,0.20285681172842718
236.0,0.22343934857217895
236.4,0.12438048567224652
236.8,0.07995864654670427
237.20000000000002,0.09954418523431824
237.60000000000002,-0.07347147917916158
238.0,0.15789071415366163
238.4,0.23917017099566568
238.8,0.06306892810268924
239.20000000000002,0.22251505039503763
239.60000000000002,-0.004846971212909401
240.0,0.04989901988274306
240.4,0.04470356158183493
240.8,0.0893267714503175
241.20000000000002,0.23452778914654676
241.60000000000002,0.09630947598749379
242.0,0.21823328378555057
242.4,0.11948369936446154
242.8,0.24367399800157546
243.20000000000002,0.016640396477234462
243.60000000000002,0.17895944245211165
244.0,0.13941567774698196
244.4,0.24670147906587736
244.8,0.04303778346968626
245.20000000000002,0.20884839841469016
245.60000000000002,-0.046824329908167
246.0,0.11465786440787992
246.4,0.12630758002488174
246.8,0.26239949098308346
247.20000000000002,0.029917193666658716
247.60000000000002,0.045807996220029006
248.0,0.15960387095459233
248.4,0.017218655124443323
248.8,0.057966271947819045
249.20000000000002,-0.08535416655869224
249.60000000000002,0.15244804157206643
250.0,0.0870732511703194
250.4,0.3241355804385688
250.8,0.021318245757411362
251.20000000000002,0.05028067165936899
251.60000000000002,0.09987712254786518
252.0,0.26678203880768325
252.4,0.08042349114049949
252.8,0.10310145015364537
253.20000000000002,0.14309979517166516
253.60000000000002,0.10818786733857125
254.0,0.12348395649441095
254.4,0.13778568649206935
254.8,0.24855721244649032
255.20000000000002,0.21026132325189872
255.60000000000002,0.22991081903271274
256.0,0.03193494720966232
256.40000000000003,0.16093946893278888
256.8,0.11345179297591251
257.2,0.06333964463909844
257.6,0.2707230864139155
258.0,0.272414937196086
258.40000000000003,0.15665919719540913
258.8,0.02975218941892904
259.2,0.052479146210551685
259.6,0.025321592098523953
260.0,0.3457542614081263
260.40000000000003,0.1227567228347963
260.8,0.19039332675200968
261.2,0.08171540474057228
261.6,0.08477795117668688
262.0,0.28396556600598605
262.40000000000003,0.2085442439629763
262.8,0.29566279897729286
263.2,0.040372357866297885
263.6,0.2222504518814977
264.0,0.27749749136690216
264.40000000000003,0.08158892150855987
264.8,0.3194257599516257
265.2,0.07556113042889775
265.6,0.1303555405345627
266.0,0.22781119998491348
266.40000000000003,0.05612532036881549
266.8,0.16630790969277587
267.2,-0.08806647317221505
267.6,0.05940566994775612
268.0,0.11328263786822591
268.40000000000003,0.22470997479401786
268.8,0.22707796192194413
269.2,0.011182163577662852
269.6,0.057825103141125385
270.0,-0.024615307439834134
270.40000000000003,0.15038679416778583
270.8,0.02970007475750411
271.2,0.15718616217945242
271.6,0.07818517925326661
272.0,0.11605770229595683
272.40000000000003,0.1841350005745559
272.8,0.1663078037137326
273.2,0.15839636618539737
273.6,0.11095593685549023
274.0,0.024296882264935142
274.40000000000003,0.19739520468982358
274.8,0.23418627820250057
275.2,0.16074725032582657
275.6,0.14046625811824057
276.0,0.15166402073088417
276.40000000000003,0.1475892166511793
276.8,-0.006844513695499247
277.2,0.2930579698342125
277.6,0.20265999520362238
278.0,0.17600158645195785
278.40000000000003,0.25937652618091145
278.8,0.17644971619479027
279.2,0.16588965478399564
279.6,0.1662060713317619
280.0,0.04129146513860342
280.40000000000003,0.23635773931970366
280.8,0.1494186581386491
281.2,-0.029405103546897744
281.6,0.11776741043249195
282.0,0.1246197865161606
282.40000000000003,0.26587852142389695
282.8,0.18761864100367345
283.2,0.08683552696120407
283.6,0.03180493076991195
284.0,0.13013248231649452
284.40000000000003,0.1357737985668555
284.8,0.11528268869119195
285.2,0.06168182966755162
285.6,0.22993997606049726
286.0,0.11730028658483478
286.40000000000003,0.24001721023987774
286.8,0.206030838808864
287.2,0.18358214691446656
287.6,0.11056478736991995
288.0,0.17301034103328572
288.40000000000003,0.15711176012137423
288.8,-0.07868736162273157
289.2,0.20947740261182063
289.6,0.21581988302081637
290.0,0.24478990264567146
290.40000000000003,0.2509792679276615
290.8,0.1915695616505521
291.2,0.1675956738790726
291.6,0.1614696139487941
292.0,-0.0003640170527480918
292.40000000000003,0.06355853828243141
292.8,0.05060791285942856
293.2,0.23138654452413843
293.6,0.006751479062254011
294.0,-0.012572572609332658
294.40000000000003,0.14287707243887676
294.8,0.1307999547084669
295.2,0.09121345607327559
295.6,0.028482119559225264
296.0,0.15791019123791628
296.40000000000003,0.08080798709151926
296.8,0.04236985367651303
297.2,0.18875594541786883
297.6,0.23330199491097947
298.0,0.214812356222758
298.40000000000003,0.17460383479502517
298.8,0.15645465550684665
299.2,0.045781236439954104
299.6,0.09326861459016991
300.0,0.1638647183285756
300.40000000000003,0.1381115440068707
300.8,0.20338454945909318
301.2,0.12181134518080936
301.6,-0.010938984376557806
302.0,0.07907314803015696
302.40000000000003,0.13403405933540896
302.8,0.06302615380695874
303.2,0.18908053932579233
303.6,0.2164251701354408
304.0,0.13132089610987416
304.40000000000003,0.07984279524512687
304.8,0.22315043966701303
305.2,-0.02159115108806499
305.6,0.03199121277504678
306.0,0.1580694349280296
306.40000000000003,0.04652814181800091
306.8,0.04310549268566956
307.20000000000005,-0.032210650947647794
307.6,0.00392473832166626
308.0,0.3009803771947412
308.40000000000003,0.13749221277828033
308.8,0.12054452506370396
309.20000000000005,0.18522566989004913
309.6,0.3478576750296697
310.0,0.276924238129735
310.40000000000003,0.3412772592819221
310.8,0.3050994757436352
311.20000000000005,0.030928121568047487
311.6,0.09094131464498197
312.0,0.14047599282262113
312.40000000000003,0.12471765381807717
312.8,0.12598708278968102
313.20000000000005,0.045717029357391144
313.6,0.3620453728522404
314.0,0.07438009582905894
314.40000000000003,-0.02698301772250084
314.8,0.14280053772535406
315.20000000000005,0.15055741279323245
315.6,0.174105365992584
316.0,0.2023663948000655
316.40000000000003,-0.02377416259532431
316.8,0.19616621281246305
317.20000000000005,0.24723200186443184
317.6,0.14917897108633668
318.0,0.4207586175161486
318.40000000000003,0.11664524955442127
318.8,0.12061094197268946
319.20000000000005,0.14983784630540364
319.6,0.32789298213400975
320.0,0.16287057987027354
320.40000000000003,0.15157097288400123
320.8,0.2162032544144933
321.20000000000005,0.23516569941255933
321.6,0.12511877772328964
322.0,0.24334299351562466
322.40000000000003,0.27472243382568357
322.8,0.37488444819759814
323.20000000000005,0.19094527233539832
323.6,0.229800084699891
324.0,0.10394087414507341
324.40000000000003,0.2887904007632522
324.8,0.051266012322736684
325.20000000000005,0.18095255419591716
325.6,0.16556776929285022
326.0,0.03998610944312613
326.40000000000003,0.24060012314043322
326.8,0.17192914586054237
327.20000000000005,0.14911209054808267
327.6,0.1557145082128928
328.0,0.22209263878748742
328.40000000000003,0.2708572411956544
328.8,0.18856814746425898
329.20000000000005,0.38623281592080416
329.6,0.05467155367556573
330.0,0.2789357551954608
330.40000000000003,0.08664979493320596
330.8,0.19599433937439376
331.20000000000005,0.31817334135293224
331.6,0.09739177715467555
332.0,0.11935490045113431
332.40000000000003,0.20229619689798412
332.8,0.11728149821301519
333.20000000000005,0.025905155361302314
333.6,0.049341372558479715
334.0,0.10026912875379727
334.40000000000003,0.11202094493635367
334.8,0.16725209017326848
335.20000000000005,0.1278112820735995
335.6,0.16809587722441857
336.0,0.11612405001497145
336.40000000000003,0.11751391988874804
336.8,0.10295072993593476
337.20000000000005,0.027480325845962827
337.6,0.277582174716151
338.0,0.21183495348720144
338.40000000000003,0.1953552160132194
338.8,0.10510953289761116
339.20000000000005,0.09896975563469751
339.6,0.1055652027222104
340.0,0.06518092350909305
340.40000000000003,0.2041098949348026
340.8,0.1783225600283897
341.20000000000005,0.21594935098506085
341.6,0.1576328744994136
342.0,0.08674146105522043
342.40000000000003,0.099019286156512
342.8,0.16701464913380654
343.20000000000005,0.0891614603473598
343.6,0.17579287725050835
344.0,0.36408033070223234
344.40000000000003,0.18379635308460998
344.8,0.24466245729645525
345.20000000000005,0.08066333263374802
345.6,0.20972129027578157
346.0,0.27489977528126797
346.40000000000003,0.1465717674163915
346.8,0.19846924800670662
347.20000000000005,0.27707899007791326
347.6,0.21100112212893662
348.0,0.14579227558907118
348.40000000000003,0.05974583019950511
348.8,-0.005577385468223402
349.20000000000005,0.3398575984491656
349.6,0.25821069016315235
350.0,0.09838604420042957
350.40000000000003,0.3258323295266779
350.8,0.07585490146409464
351.20000000000005,0.10219089542001077
351.6,0.15895199478033684
352.0,-0.004834943406670256
352.40000000000003,0.14651061797301965
352.8,0.20853039420646352
353.20000000000005,-0.0008929812712323325
353.6,0.1890010095840714
354.0,0.19458166690914536
354.40000000000003,-0.011652027834429828
354.8,0.1069976348660853
355.20000000000005,0.15241282084975052
355.6,0.2518600048016196
356.0,0.17887044128732194
356.40000000000003,0.08287043086818247
356.8,0.225367886849781
357.20000000000005,0.06492093295989428
357.6,0.1469255759585274
358.0,0.2632075495380653
358.40000000000003,0.17730175848556548
358.8,0.33329771202352554
359.20000000000005,0.13417953277041894
359.6,0.16797773261428506
360.0,0.23188725376944166
360.40000000000003,0.24120660540705063
360.8,0.0562821526900523
361.20000000000005,0.1175334953980217
361.6,0.02915633035403173
362.0,0.11779709342077085
362.40000000000003,0.12880089264283506
362.8,-0.09422160880896066
363.20000000000005,0.1696943520034167
363.6,0.2594881511430077
364.0,0.31438473712198245
364.40000000000003,0.34021387753804283
364.8,0.14129269376657838
365.20000000000005,0.277171884202927
365.6,0.3471134641154114
366.0,0.06467253577087285
366.40000000000003,0.08248796421820115
366.8,0.3160704540465594
367.20000000000005,0.09956016473908515
367.6,0.09179464191913593
368.0,0.31550994140298294
368.40000000000003,0.3414025023785141
368.8,0.07564928664124929
369.20000000000005,0.23666331377180488
369.6,0.17632563667624726
370.0,0.11304284420970409
370.40000000000003,0.19811739487914273
370.8,0.03514674712296328
371.20000000000005,0.34684665087981636
371.6,0.308618892317677
372.0,0.24685775149096267
372.40000000000003,0.14679637631538153
372.8,0.19301800329920699
373.20000000000005,0.11043107006611401
373.6,0.13520087963736427
374.0,0.32221010903477243
374.40000000000003,0.2667718175976136
374.8,0.23610969225317296
375.20000000000005,0.3274488713848595
375.6,0.4243480226900506
376.0,0.13194594825352568
376.40000000000003,0.08832365440341594
376.8,0.2563235894150329
377.20000000000005,0.128979925194885
377.6,0.11572128086034955
378.0,0.1682558699877481
378.40000000000003,0.22238007937721127
378.8,0.22940108421164696
379.20000000000005,0.15032506921540156
379.6,0.10336283107531362
380.0,0.33091453721550734
380.40000000000003,0.12071620230263681
380.8,0.21056938337325243
381.20000000000005,0.14753789011494492
381.6,0.16124644000048954
382.0,0.05727731340919803
