frequency_hz,TL_dB
1768.8000000000002,1.1616354860088758
1769.2,1.0806212387340384
1769.6000000000001,1.1668215469215373
1770.0,1.0155261325112392
1770.4,1.0056072443542095
1770.8000000000002,0.9583963384250129
1771.2,0.976757900506159
1771.6000000000001,1.0989642510727602
1772.0,1.053144991455684
1772.4,1.1451365051264248
1772.8000000000002,1.0247745508071409
1773.2,1.1984465863245461
1773.6000000000001,0.9939055001803707
1774.0,1.0985080542390318
1774.4,1.2564847420356577
1774.8000000000002,1.1118265137050207
1775.2,1.149382352555493
1775.6000000000001,0.9649071050399349
1776.0,1.1082638296754896
1776.4,1.0018674851202054
1776.8000000000002,0.8803890288336462
1777.2,1.1531713198303026
1777.6000000000001,1.179082209725344
1778.0,1.0652771771957508
1778.4,1.106885501308533
1778.8000000000002,1.131681731297648
1779.2,1.024041956742781
1779.6000000000001,1.1646066895770653
1780.0,0.9827197217126372
1780.4,1.0538254803823148
1780.8000000000002,1.2499901206989985
1781.2,1.0772194305297091
1781.6000000000001,1.014589903929878
1782.0,1.2649112038119315
1782.4,1.012273422830891
1782.8000000000002,1.1301612708709292
1783.2,1.0201871899340957
1783.6000000000001,1.160092780466739
1784.0,1.1242607729519212
1784.4,1.053387492079645
1784.8000000000002,1.030125915270815
1785.2,1.4684917172416336
1785.6000000000001,0.9250775757252885
1786.0,1.2156942732975562
1786.4,1.0224071659841711
1786.8000000000002,0.9108359766841584
1787.2,1.1294391720155925
1787.6000000000001,0.8891168310762448
1788.0,1.1188752005798173
1788.4,0.9938672284777434
1788.8000000000002,1.1424693254797331
1789.2,1.2134872315966407
1789.6000000000001,1.0893050278395944
1790.0,1.0938090931650581
1790.4,1.0638349066724897
1790.8000000000002,1.088058291586448
1791.2,1.1605532952493056
1791.6000000000001,1.0119833306134998
1792.0,1.2097392026078007
1792.4,0.9817213817017112
1792.8000000000002,0.9985747697366414
1793.2,1.1523680420368283
1793.6000000000001,0.9048070568440709
1794.0,1.0862880282799297
1794.4,1.0708858977344666
1794.8000000000002,1.1223747884479267
1795.2,1.1207269893914753
1795.6000000000001,1.0190114234085295
1796.0,1.2668342639988361
1796.4,1.090919010583849
1796.8000000000002,1.118797152448572
1797.2,1.07963560413201
1797.6000000000001,1.107619347159974
1798.0,1.007916641192865
1798.4,1.0496579107166628
1798.8000000000002,1.2168442848606333
1799.2,0.9709248291661434
1799.6000000000001,1.0354563299214243
1800.0,1.280626477393216
1800.4,1.3064947740195119
1800.8000000000002,1.1130627890754987
1801.2,0.8065571705295017
1801.6000000000001,0.9961395659317365
1802.0,1.2443591588084248
1802.4,0.9992908300523572
1802.8000000000002,1.132381596002239
1803.2,0.8899956586873242
1803.6000000000001,1.0477279821489458
1804.0,0.9901790472705048
1804.4,0.9900066852661537
1804.8000000000002,0.9434433587452598
1805.2,1.1391504688227418
1805.6000000000001,1.196335480376914
1806.0,1.1282678316292032
1806.4,0.9817501134613749
1806.8000000000002,1.2033122317227432
1807.2,1.0106298106125415
1807.6000000000001,0.8771323494219024
1808.0,1.000682045720491
1808.4,1.1003090015038084
1808.8000000000002,1.0645223410104796
1809.2,1.080429902546514
1809.6000000000001,1.2808056114890711
1810.0,1.0890317351914314
1810.4,1.0764287761839428
1810.8000000000002,1.0530589389974345
1811.2,1.1793681118636299
1811.6000000000001,1.043723740618073
1812.0,1.2515935130757576
1812.4,1.3195161762756373
1812.8000000000002,1.0707357510534066
1813.2,1.1315797892604624
1813.6000000000001,1.0326021512179675
1814.0,1.1972008418759121
1814.4,1.0614291720702782
1814.8000000000002,1.1085129568431902
1815.2,1.2993318994428966
1815.6000000000001,1.1145664707430196
1816.0,1.3385512893727145
1816.4,0.9612933073831678
1816.8000000000002,0.9411267349307364
1817.2,1.160595722553277
1817.6000000000001,1.161893188200903
1818.0,1.180168192205149
1818.4,0.909799225570614
1818.8000000000002,0.8991841917464243
1819.2,0.9983375545693667
1819.6000000000001,1.051582457020843
1820.0,1.202713070820594
1820.4,0.8924302060109734
1820.8000000000002,1.0463883201915516
1821.2,0.963745785064104
1821.6000000000001,1.0287349280649307
1822.0,1.3048713949975612
1822.4,1.0642446880458283
1822.8000000000002,1.0163957940485058
1823.2,1.119983667058301
1823.6000000000001,0.9245326444281134
1824.0,1.0563967168383306
1824.4,1.022071180323913
1824.8000000000002,1.0820334634141764
1825.2,1.1182721122132726
1825.6000000000001,1.0107070059092456
1826.0,1.1933535839271996
1826.4,1.1373610997259669
1826.8000000000002,1.1821650975956721
1827.2,1.1635977073935462
1827.6000000000001,1.2740288489240228
1828.0,1.481295842645277
1828.4,1.0999624466235176
1828.8000000000002,0.9722738477131108
1829.2,1.0594082580577782
1829.6000000000001,1.1141698247550478
1830.0,1.2273568944598847
1830.4,1.0022583579774196
1830.8000000000002,0.8176194454537076
1831.2,1.1277206316659685
1831.6000000000001,1.181344406345785
1832.0,0.9774101832072911
1832.4,1.2652051106756517
1832.8000000000002,1.2790092906497483
1833.2,1.0572253324296712
1833.6000000000001,0.9929778873659117
1834.0,1.065224017241535
1834.4,0.9407947626959666
1834.8000000000002,1.1290237402963785
1835.2,1.1917379884113335
1835.6000000000001,1.0676515487347447
1836.0,1.2288605735396219
1836.4,1.148318441425325
1836.8000000000002,1.1398962821209915
1837.2,1.2192583363347107
1837.6000000000001,1.0248628670176687
1838.0,1.1191185396776806
1838.4,1.17043322354715
1838.8000000000002,1.084632728945339
1839.2,1.1134506341734973
1839.6000000000001,1.0252797317074753
1840.0,1.122207281862651
1840.4,1.1187685339462055
1840.8000000000002,1.110789411683983
1841.2,1.0800447622176748
1841.6000000000001,1.0718322976311814
1842.0,1.0911698813281248
1842.4,1.1210601507530322
1842.8000000000002,1.1886022128983944
1843.2,1.0229683477167146
1843.6000000000001,1.0408713214862864
1844.0,1.0403970252806547
1844.4,1.068350304930111
1844.8000000000002,1.190771285300425
1845.2,1.0306794191320439
1845.6000000000001,1.1829294481227723
1846.0,1.0251996121302462
1846.4,1.1517301417766435
1846.8000000000002,1.0881654258258682
1847.2,1.090882426789788
1847.6000000000001,1.3121091535106237
1848.0,1.0342614005013413
1848.4,1.188391862875797
1848.8000000000002,1.1362465683867526
1849.2,1.1411221180772984
1849.6000000000001,1.3650810225445678
1850.0,1.125514581843821
1850.4,1.1974943965837754
1850.8000000000002,1.0742391229741013
1851.2,1.224570520910824
1851.6000000000001,0.9992264844513634
1852.0,1.1156511254171915
1852.4,1.295572683664539
1852.8000000000002,1.0913373660207946
1853.2,0.8540286011197813
1853.6000000000001,1.0211845353233642
1854.0,1.2939651909655125
1854.4,1.176046500476998
1854.8000000000002,0.9969562054045955
1855.2,1.1651213594193435
1855.6000000000001,1.3624485125984662
1856.0,1.1171987134556935
1856.4,1.0241443717468721
1856.8000000000002,0.8711610807881633
1857.2,0.9674693342387379
1857.6000000000001,1.0887918162059722
1858.0,1.2373144615169185
1858.4,0.9025489973173586
1858.8000000000002,0.929644653048256
1859.2,1.1825320998298636
1859.6000000000001,1.1165364928852495
1860.0,1.2302999340594913
1860.4,1.2827033674557178
1860.8000000000002,1.1207215994502795
1861.2,0.9954578369923539
1861.6000000000001,1.0872687622469075
1862.0,1.137323208560961
1862.4,1.1028358330852006
1862.8000000000002,1.2057142214498513
1863.2,1.1063668241381648
1863.6000000000001,1.1085204098852257
1864.0,1.3262590651271686
1864.4,1.2403917220349627
1864.8000000000002,1.1512242468455038
1865.2,1.056910659599505
1865.6000000000001,0.9385636264040159
1866.0,1.1692368275018026
1866.4,1.0805678294507155
1866.8000000000002,0.8791407530407082
1867.2,1.0536515101809913
1867.6000000000001,1.2898253752846487
1868.0,1.1318676597140915
1868.4,1.1313643689099948
1868.8000000000002,0.9682635681608374
1869.2,1.1395704546190024
1869.6000000000001,1.1009737096280412
1870.0,1.261979065370892
1870.4,1.1836517876803452
1870.8000000000002,1.1614614588369256
1871.2,0.9994641248107172
1871.6000000000001,1.073331669733479
1872.0,1.0902070338034155
1872.4,1.236786281840306
1872.8000000000002,1.0264101550064366
1873.2,1.3402295366225765
1873.6000000000001,1.1199698978183303
1874.0,1.1892461232871
1874.4,1.2488795867757372
1874.8000000000002,1.1067609420180213
1875.2,1.2463037459479995
1875.6000000000001,1.0448043170225934
1876.0,1.175398219810448
1876.4,1.0327510572160272
1876.8000000000002,1.157948315587614
1877.2,1.0666818483939438
1877.6000000000001,1.1696528316616202
1878.0,1.1082114863968076
1878.4,1.1521867752797912
1878.8000000000002,0.8934478470660023
1879.2,1.1177084568377007
1879.6000000000001,1.2555918650257958
1880.0,1.141585621895402
1880.4,1.0788420041567643
1880.8000000000002,1.074319409928052
1881.2,1.1150425197564036
1881.6000000000001,1.342092709591976
1882.0,1.2513186469272395
1882.4,1.1507935096847344
1882.8000000000002,1.0682030520196228
1883.2,1.225530636292491
1883.6000000000001,1.1168849120278437
1884.0,1.3182832712128998
1884.4,0.9928646319285606
1884.8000000000002,1.112920059823192
1885.2,1.083401876230422
1885.6000000000001,1.1768404436553783
1886.0,1.3018301892369297
1886.4,1.0987261971809663
1886.8000000000002,1.274071410868311
1887.2,1.0921984969714957
1887.6000000000001,1.1583206401382997
1888.0,0.9943779613518686
1888.4,1.0565281350334566
1888.8000000000002,1.024741550261209
1889.2,1.1740791706692706
1889.6000000000001,1.1032947558640551
1890.0,1.0263360871729927
1890.4,1.20529637277196
1890.8000000000002,1.1485015309570792
1891.2,1.1387112855342245
1891.6000000000001,1.150869874734697
1892.0,1.1813598488871635
1892.4,1.1295297164876534
1892.8000000000002,0.9033388944326279
1893.2,1.2902443724674104
1893.6000000000001,1.0840923701313046
1894.0,1.0454849825261243
1894.4,1.0496945626103866
1894.8000000000002,1.3773437470820151
1895.2,1.222466011083159
1895.6000000000001,1.099921967762865
1896.0,1.0713855187276053
1896.4,1.1362460014085776
1896.8000000000002,1.1805575954042755
1897.2,0.9575112941321529
1897.6000000000001,1.2130917283239713
1898.0,1.0565431191297028
1898.4,1.1166842232350038
1898.8000000000002,1.0321595638600607
1899.2,1.0078678755029897
1899.6000000000001,1.1812245673293171
1900.0,1.1939676395705947
1900.4,1.048596345596351
1900.8000000000002,1.165691481802251
1901.2,1.068980065547622
1901.6000000000001,1.1234327045118733
1902.0,1.244985566273766
1902.4,1.0222965215068298
1902.8000000000002,1.366453221427226
1903.2,1.1828319129949092
1903.6000000000001,1.0670097058024606
1904.0,1.0081846940128747
1904.4,1.0815820532144484
1904.8000000000002,1.0647350065988335
1905.2,1.1992706802353228
1905.6000000000001,1.065609900033305
1906.0,1.3958032597501588
1906.4,0.9524574320453674
1906.8000000000002,1.2241172703599883
1907.2,1.1367244471157818
1907.6000000000001,1.0220327157790512
1908.0,1.2398203634592206
1908.4,1.0082189606625989
1908.8000000000002,0.9547219444223758
1909.2,1.0320314494864995
1909.6000000000001,0.9777257387131787
1910.0,1.0439486588614566
1910.4,1.22021113318826
1910.8000000000002,1.1703296405920995
1911.2,1.0416496051056698
1911.6000000000001,1.2299397403804466
1912.0,1.1231107987855635
1912.4,1.1817609193250256
1912.8000000000002,1.1650024898489943
1913.2,1.4194979292978747
1913.6000000000001,1.1428508847956305
1914.0,1.075358074648327
1914.4,1.1553490308140044
1914.8000000000002,0.895671325516913
1915.2,1.0895214068905115
1915.6000000000001,1.3621306893490523
1916.0,1.3084429324267812
1916.4,1.238516359943878
1916.8000000000002,1.3429197957830727
1917.2,1.1266597947924162
1917.6000000000001,1.1157723362817644
1918.0,1.2343349638228753
1918.4,1.0739887508366064
1918.8000000000002,1.2018327458988072
1919.2,1.2563254566272775
1919.6000000000001,1.2797447596499254
1920.0,1.262394881678229
1920.4,1.121499557964042
1920.8000000000002,1.1157284526031117
1921.2,1.186071552885366
1921.6000000000001,0.983925504158097
1922.0,1.0913423230915584
1922.4,1.1242155042987552
1922.8000000000002,1.1147527305649731
1923.2,1.320043185638874
1923.6000000000001,1.0245683754935664
1924.0,1.2177621379500383
1924.4,1.1640894689927213
1924.8000000000002,1.1358035110972933
1925.2,1.1178239458405907
1925.6000000000001,1.1313453647054188
1926.0,0.9604121108742042
1926.4,1.310890735338037
1926.8000000000002,1.3697856878867622
1927.2,1.145504006491258
1927.6000000000001,1.2246791018752496
1928.0,1.19640944465815
1928.4,1.2318347830947642
1928.8000000000002,1.1715594346514884
1929.2,1.2187111885113189
1929.6000000000001,1.276828906576607
1930.0,1.0212390638271334
1930.4,1.0749340544114523
1930.8000000000002,1.3338129950623139
1931.2,1.1696910483705767
1931.6000000000001,1.0698064701821703
1932.0,1.0502833018110143
1932.4,1.152726542969167
1932.8000000000002,1.1527849867283382
1933.2,1.1508637843896161
1933.6000000000001,1.2209939233002305
1934.0,1.0493120128526128
1934.4,1.1586126337232465
1934.8000000000002,1.0285938065020306
1935.2,1.060555717615489
1935.6000000000001,1.2286920916571225
1936.0,1.3159536814152126
1936.4,1.1416290660459927
1936.8000000000002,0.9477255611784055
1937.2,1.13948198616846
1937.6000000000001,1.1390926437897781
1938.0,1.231742733626116
1938.4,1.2425966173433478
1938.8000000000002,1.190767680471106
1939.2,1.1287866520223033
1939.6000000000001,1.267954733684681
1940.0,1.301437349483068
1940.4,1.0852089178842093
1940.8000000000002,1.0756085057470437
1941.2,1.3707319708283263
1941.6000000000001,1.2048128411021333
1942.0,1.2889354856353927
1942.4,1.2574098563133098
1942.8000000000002,1.2908851205008958
1943.2,1.0242310672414816
1943.6000000000001,1.1040486679458734
1944.0,1.1151444299316446
1944.4,1.244634263941407
1944.8000000000002,0.9487974522109864
1945.2,1.178310222250662
1945.6000000000001,1.2056957367825212
1946.0,1.2575988464095906
1946.4,1.2887120266094119
1946.8000000000002,1.1874224950493124
1947.2,1.1047021112545756
1947.6000000000001,1.3606496507220058
1948.0,1.0880770199218999
1948.4,1.2454023784944752
1948.8000000000002,1.3119735274014563
1949.2,1.211282380740777
1949.6000000000001,1.2240092778933547
1950.0,0.9734665011156786
1950.4,1.266573581622359
1950.8000000000002,1.2469034482260792
1951.2,1.191904481517834
1951.6000000000001,1.2914332049223147
1952.0,1.0483015848352695
1952.4,1.1093331477439752
1952.8000000000002,1.1687280956245802
1953.2,0.9607611376453989
1953.6000000000001,1.0006272038075301
1954.0,1.0976689605358017
1954.4,1.1160934048172726
1954.8000000000002,1.0471448100251488
1955.2,1.1539362080796587
1955.6000000000001,1.1619289234728636
1956.0,1.3441008587129524
1956.4,1.195153903037648
1956.8000000000002,1.1858700656995338
1957.2,1.2324462528648317
1957.6000000000001,1.3158076605997413
1958.0,0.9312922902851863
1958.4,1.0094205654214834
1958.8000000000002,1.0999336913752567
1959.2,1.290214404922891
1959.6000000000001,1.0597582325758164
1960.0,1.2302527844584539
1960.4,1.1104971355229096
1960.8000000000002,1.2599129849187176
1961.2,1.2466364063821522
1961.6000000000001,1.103281798105218
1962.0,1.1041204146413632
1962.4,1.073642243227083
1962.8000000000002,1.0744174899427146
1963.2,1.0462146348341723
1963.6000000000001,1.1216310457841718
1964.0,1.1950779741097342
1964.4,1.2121489231467015
1964.8000000000002,1.2248008568311322
1965.2,1.3158993038602516
1965.6000000000001,1.1032350241611115
1966.0,0.9921278294923124
1966.4,1.3934426131287811
1966.8000000000002,1.1889675650040124
1967.2,1.2507417774630736
1967.6000000000001,1.2205869141553016
1968.0,1.3184961692820207
1968.4,1.2528541386934042
1968.8000000000002,0.9745120772581495
1969.2,1.1687396646794166
1969.6000000000001,1.242573447568486
1970.0,0.9745170358989541
1970.4,1.371839128857719
1970.8000000000002,1.070356108757931
1971.2,0.967772130646325
1971.6000000000001,1.2108735085457147
1972.0,1.0376377665202487
1972.4,1.3101176860683081
1972.8000000000002,1.0928017770857836
1973.2,1.3310490136747282
1973.6000000000001,1.2514268816736005
1974.0,1.1569316152155005
1974.4,1.1301931322930607
1974.8000000000002,1.1184762650264233
1975.2,1.0474679236141373
1975.6000000000001,1.3119343864183566
1976.0,1.2128819531197748
1976.4,1.2163655066850911
1976.8000000000002,1.1983787746990358
1977.2,0.9270153289136106
1977.6000000000001,1.1096690183153104
1978.0,1.0312642626061486
1978.4,1.063206074460778
1978.8000000000002,1.0843434641122074
1979.2,1.2083237023765365
1979.6000000000001,1.1740653798455967
1980.0,1.1858718790452996
1980.4,1.1450715092535226
1980.8000000000002,1.0557808583015
1981.2,0.9663776222313482
1981.6000000000001,1.0104027797806931
1982.0,1.24501268914174
1982.4,1.446562606510109
1982.8000000000002,1.0817983622034948
1983.2,1.1573632796645987
1983.6000000000001,1.071470919556622
1984.0,1.030287256969871
1984.4,1.0922750032470356
1984.8000000000002,1.1120401720435151
1985.2,1.035926001098235
1985.6000000000001,1.099426303370051
1986.0,1.1919306785021573
1986.4,1.0759489512072584
1986.8000000000002,0.9053330866042436
1987.2,1.1533948650263497
1987.6000000000001,1.1298731577099281
1988.0,1.1400502242488733
1988.4,1.2051512596583451
1988.8000000000002,1.1007895113006574
1989.2,1.0507691420947154
1989.6000000000001,1.1506236135515704
1990.0,1.1821462804884808
1990.4,1.0945674998497452
1990.8000000000002,1.0504963628750745
1991.2,1.3837028139050358
1991.6000000000001,1.1803297767877337
1992.0,1.169404750420158
1992.4,1.1862853360022665
1992.8000000000002,1.4282495612044617
1993.2,1.2839462406582627
1993.6000000000001,1.2776206577850773
1994.0,1.1133134882839326
1994.4,1.1979683873624627
1994.8000000000002,1.2896602410377378
1995.2,1.1913881269321895
1995.6000000000001,1.0825068717626698
1996.0,1.1161059931277262
1996.4,1.200537225263738
1996.8000000000002,1.1696111618981282
1997.2,1.2621098965375102
1997.6000000000001,1.0778247873041478
1998.0,1.2810150317359525
1998.4,1.007939572078917
1998.8000000000002,1.166861333550135
1999.2,1.2848000520787939
1999.6000000000001,1.154125401847642
2000.0,1.1787502275813846
2000.4,1.3354074581538053
2000.8000000000002,1.3358117428165412
2001.2,1.2124993479951431
2001.6000000000001,1.206473118362677
2002.0,1.080664752967494
2002.4,1.1564435592275253
2002.8000000000002,1.222796980394413
2003.2,1.1360677330664608
2003.6000000000001,1.2427309613772106
2004.0,1.1494783848663617
2004.4,0.9997621166175259
2004.8000000000002,1.4003428451581588
2005.2,1.1938576747882137
2005.6000000000001,1.048339602089907
2006.0,1.2671915694771638
2006.4,1.2547164274094549
2006.8000000000002,1.0674587346100786
2007.2,1.2613891130396153
2007.6000000000001,1.1484026347583376
2008.0,1.1706169525212753
2008.4,1.0733892377133134
2008.8000000000002,1.298439119033087
2009.2,1.2401635290719943
2009.6000000000001,1.327128688270849
2010.0,1.2723314610370549
2010.4,1.098133369295569
2010.8000000000002,1.0408061473590107
2011.2,1.336136321764849
2011.6000000000001,1.1917144512623608
2012.0,1.2036963929967834
2012.4,1.2614209018525127
2012.8000000000002,1.2352036441682552
2013.2,1.3181919052472955
2013.6000000000001,1.2332289941247419
2014.0,1.1577460136144626
2014.4,1.218263982978904
2014.8000000000002,1.255615049437927
2015.2,1.079662164242342
2015.6000000000001,1.106190597001684
2016.0,1.2396470615991293
2016.4,1.1185872860978303
2016.8000000000002,1.0927333953591254
2017.2,1.1244889371740894
2017.6000000000001,1.0711025102448175
2018.0,1.2017568160048284
2018.4,1.16045245598584
2018.8000000000002,0.8882936298225312
2019.2,1.215859345713868
2019.6000000000001,1.1297155781054278
2020.0,1.083298534772772
2020.4,1.1588673346794423
2020.8000000000002,1.1186882524461392
2021.2,1.0931851954638596
2021.6000000000001,1.1500642761847253
2022.0,1.2166692113541795
2022.4,1.0247592729174417
2022.8000000000002,1.0620254056751381
2023.2,1.3312263535988151
2023.6000000000001,1.0952307383969795
2024.0,1.277538937602173
2024.4,1.1289386268863257
2024.8000000000002,1.3711831208128884
2025.2,1.0423075094540197
2025.6000000000001,1.23172554590614
2026.0,1.0009595755755043
2026.4,1.2313634091459789
2026.8000000000002,1.1279207548618553
2027.2,1.0430156279863099
2027.6000000000001,1.0100748033039926
2028.0,1.2086653040950783
2028.4,1.2681550566371433
2028.8000000000002,1.416948529146274
2029.2,1.3196168393282321
2029.6000000000001,1.3618799754879454
2030.0,1.2326192997424026
2030.4,1.3683652904175678
2030.8000000000002,1.128445609271189
2031.2,1.137377687286905
2031.6000000000001,0.9885449205859842
2032.0,1.2080885545689242
2032.4,1.116195375614233
2032.8000000000002,1.151895823281129
2033.2,1.3536358477155033
2033.6000000000001,1.177045656570604
2034.0,1.185338785222705
2034.4,1.2135538352298922
2034.8000000000002,1.372822767842594
2035.2,1.4395224465964063
2035.6000000000001,1.0823039329073465
2036.0,1.0717288347536704
2036.4,1.3229751411157376
2036.8000000000002,1.2492980343334057
2037.2,1.214215582871125
2037.6000000000001,1.0644153648414678
2038.0,1.320921354834844
2038.4,1.1929195390854639
2038.8000000000002,1.2527048212182332
2039.2,1.1915205449444508
2039.6000000000001,1.427022626333554
2040.0,1.2145593441349565
2040.4,1.3082934177891312
2040.8000000000002,1.4002854107738347
2041.2,1.3710988397918582
2041.6000000000001,0.9760192422781024
2042.0,1.0588979882228158
2042.4,1.1599863871374443
2042.8000000000002,1.1317493332474704
2043.2,1.0990493874711518
2043.6000000000001,1.125657165215612
2044.0,1.2880814450134515
2044.4,1.1784543743920552
2044.8000000000002,1.2506856985597736
2045.2,1.286452282642605
2045.6000000000001,1.131623098446473
2046.0,1.3139153078684869
2046.4,1.21044180850764
2046.8000000000002,1.2536754288974128
2047.2,1.3104691417444634
2047.6000000000001,1.1836029626902613
2048.0,1.2061413736972724
2048.4,1.1657405867489314
2048.8,1.2379830628997737
2049.2000000000003,1.1969459489033358
2049.6,1.1751860472916285
2050.0,1.2416453451990426
2050.4,1.25964812093782
2050.8,1.1063167398712184
2051.2000000000003,1.0285944937955473
2051.6,1.1277143133757694
2052.0,1.2094909954682087
2052.4,1.3311439831258698
2052.8,1.0998051724238636
2053.2000000000003,1.2082845651925436
2053.6,1.3764887468932143
2054.0,1.321530602171249
2054.4,1.1538499174989918
2054.8,1.1227107846172024
2055.2000000000003,1.0660234749794013
2055.6,1.1119644903721133
2056.0,1.0711401193481007
2056.4,1.17845179538044
2056.8,1.1511619153704062
2057.2000000000003,1.1924574815030837
2057.6,1.4018522514171594
2058.0,1.2029854072565387
2058.4,1.1455217826258426
2058.8,1.2121415401238502
2059.2000000000003,1.2309683827765103
2059.6,1.272173560733898
2060.0,1.0174960973996796
2060.4,1.1120846234900204
2060.8,1.1114210548372403
2061.2000000000003,1.1750263003974606
2061.6,1.0546309671826135
2062.0,1.2551371872654076
2062.4,1.1905647205380856
2062.8,1.1698742641119175
2063.2000000000003,1.4308351219561115
2063.6,1.3157131543229315
2064.0,1.3219693883305834
2064.4,1.2943447973193236
2064.8,1.2979779735942332
2065.2000000000003,1.2370620530678904
2065.6,1.1975317912716619
2066.0,1.3672255300138834
2066.4,1.1280790557976805
2066.8,1.449227466860323
2067.2000000000003,1.0337114672699537
2067.6,1.2574789298716482
2068.0,1.3193995840653203
2068.4,1.0908334542099618
2068.8,1.109819083532964
2069.2000000000003,1.2158546907556755
2069.6,1.232213761581436
2070.0,1.1437158861892842
2070.4,1.1460656123156838
2070.8,1.1392997063064143
2071.2000000000003,1.3333309818416608
2071.6,1.2328081036645029
2072.0,1.3463588467136778
2072.4,1.0443620073518787
2072.8,1.2166792016811756
2073.2000000000003,1.3897687890038848
2073.6,0.9326995742648454
2074.0,1.2193516434783152
2074.4,1.1675420161872203
2074.8,1.0916315376812344
2075.2000000000003,1.2341033838321949
2075.6,1.165783225696368
2076.0,1.0836430163886617
2076.4,1.1813104751904255
2076.8,1.1372251077873121
2077.2000000000003,1.092253812105469
2077.6,1.1234349729782867
2078.0,1.1828211847727983
2078.4,1.0204521509662525
2078.8,1.2548115437576202
2079.2000000000003,1.2628148263355268
2079.6,1.1741374797718334
2080.0,1.158406504546977
2080.4,1.1561941805650258
2080.8,1.1951716074184822
2081.2000000000003,1.0355810615324683
2081.6,1.339953472507388
2082.0,1.2738013487110598
2082.4,1.3758324180229955
2082.8,1.392813704582886
2083.2000000000003,1.3218799754818253
2083.6,1.233423599369647
2084.0,1.2786403215805875
2084.4,1.248704463734481
2084.8,1.3589559973575853
2085.2000000000003,1.2874345814702344
2085.6,1.1410117111164901
2086.0,0.9959515123049484
2086.4,1.0056072516529333
2086.8,1.0546109871366003
2087.2000000000003,1.0787134944090453
2087.6,1.168723392007283
2088.0,1.0657724347921957
2088.4,1.4359765222570964
2088.8,1.1441394691848763
2089.2000000000003,1.121473559520399
2089.6,1.2677236233008013
2090.0,1.0793492559143916
2090.4,1.3545971206492848
2090.8,1.1554746004672278
2091.2000000000003,1.2158168414249313
2091.6,1.0557927275061953
2092.0,1.329119975550941
2092.4,1.1683209293475207
2092.8,1.0899960560114839
2093.2000000000003,1.1969107392960774
2093.6,1.2481605674120557
2094.0,1.1561196528843372
2094.4,1.2170167647015215
2094.8,1.222668572139392
2095.2000000000003,1.2961370752098604
2095.6,1.1327935439786112
2096.0,1.2162459234417438
2096.4,1.0694169913608533
2096.8,1.385011894254982
2097.2000000000003,1.2779902332398942
2097.6,1.1417373366425718
2098.0,1.0865558282753702
2098.4,1.429177880986442
2098.8,1.3296545207773758
2099.2000000000003,1.3589463522379388
2099.6,1.1883479273753248
2100.0,1.2082182637815422
2100.4,1.184333509464008
2100.8,1.107597975750523
2101.2000000000003,1.3290554788980893
2101.6,1.2590009035340102
2102.0,1.1296603868519715
2102.4,1.2173082335416199
2102.8,1.2437319489600296
2103.2000000000003,1.3326499539291856
2103.6,1.2642884344413452
2104.0,1.424778723418378
2104.4,1.3779740025218488
2104.8,1.225798034910459
2105.2000000000003,1.3223660867076228
2105.6,1.181857523294143
2106.0,1.0456829125974427
2106.4,1.3132137404652573
2106.8,1.299798079559809
2107.2000000000003,1.2142560963670652
2107.6,1.3241591585029995
2108.0,0.9655494955508009
2108.4,1.2385757835559577
2108.8,1.2425696752522835
2109.2000000000003,1.3336377725868114
2109.6,1.1074733985808196
2110.0,1.220412430591671
2110.4,1.3607773410709143
2110.8,1.3127646367544576
2111.2000000000003,1.3415720447480564
2111.6,1.1034434650331075
2112.0,1.144130369074813
2112.4,1.259858330799737
2112.8,1.3262928693507028
2113.2000000000003,1.5083074793606936
2113.6,1.273295422379286
2114.0,1.1170069194921026
2114.4,1.1886926886147393
2114.8,1.0866685283464486
2115.2000000000003,1.2129074184108843
2115.6,1.3540419435350572
2116.0,1.2742358050184754
2116.4,1.2487081675363338
2116.8,1.153761134797528
2117.2000000000003,1.381663610010493
2117.6,1.3892687548438447
2118.0,1.212169252683725
2118.4,1.158301106519154
2118.8,1.3618930729347705
2119.2000000000003,1.0826273047139636
2119.6,1.0938804773683755
2120.0,1.2289854233538324
2120.4,1.2019274056966185
2120.8,1.2609396877760293
2121.2000000000003,1.1629784528088127
2121.6,1.5041763951932525
2122.0,1.187426368583358
2122.4,1.148320204183613
2122.8,1.130345064037358
2123.2000000000003,1.2900119265897056
2123.6,1.230271337065592
2124.0,1.2820101267949933
2124.4,1.0233165148625214
2124.8,1.4129473480767671
2125.2000000000003,1.2793319642249128
2125.6,1.2102024394874908
2126.0,1.4016694263158789
2126.4,1.2965967134037748
2126.8,1.2625050440340824
2127.2000000000003,1.3279835708663663
2127.6,1.2812119260377615
2128.0,1.2457058752562986
2128.4,0.9969753906885666
2128.8,1.1319658705618996
2129.2000000000003,1.3166514629213495
2129.6,1.2515098247597751
2130.0,1.3957960183772655
2130.4,1.415982218966525
2130.8,1.1467707822366842
2131.2000000000003,1.1222676366770514
2131.6,1.3368658733805119
2132.0,1.231250256800122
2132.4,1.106555806184281
2132.8,1.254690340275655
2133.2000000000003,1.1047005196926822
2133.6,1.253516428358346
2134.0,1.2691321869984091
2134.4,1.2711211404310458
2134.8,1.2448700760206324
2135.2000000000003,1.2198167366626302
2135.6,1.148101950781809
2136.0,1.204974223790097
2136.4,1.1728076552264892
