frequency_hz,TL_dB
115.60000000000001,-0.07171759634653824
116.0,-0.19610608203049418
116.4,-0.8927712018368139
116.80000000000001,0.5880495908755206
117.2,-0.11622985924312451
117.60000000000001,0.07180282812150855
118.0,-0.1976935263760471
118.4,-0.18370549524227603
118.80000000000001,0.5170753788248812
119.2,-0.4846235029681795
119.60000000000001,-0.37703709477391606
120.0,-0.6405954109001095
120.4,0.043934276238501616
120.80000000000001,0.02457600667157878
121.2,0.24506225444371185
121.60000000000001,0.1426406860759219
122.0,0.13336924710873252
122.4,-0.7406576639767695
122.80000000000001,0.7181641161541717
123.2,-0.31211432810245043
123.60000000000001,-0.447409942329807
124.0,-0.16906989174795145
124.4,-0.2217240109604734
124.80000000000001,-0.6366812642884929
125.2,0.3604088894461796
125.60000000000001,-0.30620262926986436
126.0,0.053243640815402976
126.4,-0.16629218748682584
126.80000000000001,0.3752227399187668
127.2,0.38911376531127834
127.60000000000001,0.08281734232157735
128.0,0.629124789660197
128.4,0.03681168595408565
128.8,0.24986429393644025
129.20000000000002,0.14866804008435203
129.6,-0.07160182269425458
130.0,0.3647821627686566
130.4,-0.02788474295605529
130.8,0.1320718670328205
131.20000000000002,-0.48753666644847343
131.6,0.38737229691530495
132.0,-0.5787854083728062
132.4,0.5859141066387066
132.8,0.28783408159013885
133.20000000000002,0.035539514869615714
133.6,-0.23325198680872972
134.0,-0.20945222000878527
134.4,-0.27999979574596134
134.8,-0.3507958512279955
135.20000000000002,0.20765011048749915
135.6,0.27133788348971377
136.0,0.02668523883365067
136.4,0.10578793518828603
136.8,0.38748542521418483
137.20000000000002,0.3766052487769941
137.6,-0.008611998899923971
138.0,0.12475365405402739
138.4,-0.05889904489711933
138.8,-0.2041025622729462
139.20000000000002,-0.025734718431966716
139.6,-0.12647740490852183
140.0,0.0809332242621211
140.4,0.012495267520644079
140.8,0.10091173541626615
141.20000000000002,0.08660682312313248
141.6,-0.09754619279513893
142.0,0.2671796770267147
142.4,-0.01827656974369654
142.8,0.17603031428663943
143.20000000000002,-0.13500149581869214
143.6,-0.04295716330921304
144.0,0.5519901592714134
144.4,-0.04720433353113066
144.8,-0.23788567803980903
145.20000000000002,-0.12483620701031162
145.6,0.06353755031410285
146.0,-0.2260029950951839
146.4,-0.1829380292591915
146.8,-0.019940637546042025
147.20000000000002,-0.27723648277667995
147.6,-0.07053315180367509
148.0,0.1608985860542345
148.4,0.16871885743878098
148.8,-0.30584415919331465
149.20000000000002,-0.6060622581499455
149.6,-0.08575737604632491
150.0,-0.08485805392973769
150.4,-0.18129956830121755
150.8,-0.07525148361039583
151.20000000000002,0.042636654368492496
151.6,-0.1628919518287571
152.0,-0.06457029502027004
152.4,0.1999405055805807
152.8,-0.33119743910865507
153.20000000000002,-0.014982897455284423
153.60000000000002,-0.22733426814645447
154.0,0.10380739736935016
154.4,-0.21457069188199823
154.8,0.10535764155191257
155.20000000000002,0.09191135648271545
155.60000000000002,-0.1103949512927945
156.0,-0.20665978337748836
156.4,-0.1261634739632031
156.8,-0.02786756461313008
157.20000000000002,-0.06468655069496036
157.60000000000002,0.242443371347302
158.0,0.012927391113185058
158.4,-0.29591854095243875
158.8,-0.1880605355051097
159.20000000000002,-0.0509806955870653
159.60000000000002,-0.0072621922685380275
160.0,-0.06363803380872575
160.4,0.030887038911663688
160.8,0.15101482439917807
161.20000000000002,-0.11507469468562494
161.60000000000002,0.20468003605337032
162.0,0.24731912549806404
162.4,0.12751726373946068
162.8,0.1008237782441908
163.20000000000002,0.040697565411208475
163.60000000000002,0.11233980879055036
164.0,-0.01905130915669289
164.4,0.06200801788979418
164.8,-0.1279396834076024
165.20000000000002,-0.036230245495021296
165.60000000000002,-0.08841187184098767
166.0,0.21753048756815024
166.4,0.13693503017694456
166.8,0.1127000326529569
167.20000000000002,0.01507639875541325
167.60000000000002,0.1816524576518344
168.0,0.09429360276420282
168.4,-0.16709764790463624
168.8,-0.11875932320108024
169.20000000000002,-0.0005247752145508012
169.60000000000002,-0.028440705693465098
170.0,-0.01757058206409917
170.4,0.14111379639205804
170.8,-0.05306910615073156
171.20000000000002,0.15775751840137467
171.60000000000002,-0.11141153822579003
172.0,0.17925403583914373
172.4,0.14510736067466565
172.8,-0.003276142945359297
173.20000000000002,-0.08441052270200076
173.60000000000002,0.09069991214784649
174.0,0.03128356708835301
174.4,0.08623606313056197
174.8,0.09687804180407829
175.20000000000002,0.0951509948347485
175.60000000000002,0.07765219099753838
176.0,-0.04736196033652894
176.4,-0.022834381351759567
176.8,0.09175766057253909
177.20000000000002,0.025475796508012075
177.60000000000002,0.09614290168516645
178.0,-0.13417966860625724
178.4,0.06895640041411982
178.8,0.0365863512730064
179.20000000000002,-0.14614782010182675
179.60000000000002,-0.206729964530173
180.0,0.012102121607838608
180.4,0.006128230930028965
180.8,0.055762159792756866
181.20000000000002,0.04079571688263499
181.60000000000002,0.011715176419241793
182.0,0.23289641849459425
182.4,-0.045682552155556846
182.8,-0.003724526955597291
183.20000000000002,0.09423564673705839
183.60000000000002,0.06367170364254775
184.0,0.015472088239116078
184.4,0.019411420882138524
184.8,0.001219363837445484
185.20000000000002,0.10289209583534616
185.60000000000002,0.07178881627368154
186.0,0.1313264639188732
186.4,-0.053717007906903536
186.8,0.03367580036819529
187.20000000000002,-0.06407649369819397
187.60000000000002,0.0648960506403386
188.0,0.06675064014790666
188.4,0.03648874142026348
188.8,0.04942674099392201
189.20000000000002,0.1666015645885165
189.60000000000002,0.024314315967390535
190.0,0.09864103947583554
190.4,0.052905827041294554
190.8,0.007112805095242834
191.20000000000002,0.09648329690619803
191.60000000000002,0.10308634263180724
192.0,0.03916007377277161
192.4,0.07026997766068276
192.8,0.03260703252617794
193.20000000000002,0.08209813433813215
193.60000000000002,0.07780814082690571
194.0,0.01795260481140064
194.4,0.03818533836204354
194.8,0.02642203006144142
195.20000000000002,0.009580178304378904
195.60000000000002,0.20971259266170517
196.0,0.10888516978222629
196.4,0.05540471248028409
196.8,-0.061183408791557474
197.20000000000002,-0.0027223971293141146
197.60000000000002,-0.1843569515447782
198.0,0.1518391243024111
198.4,0.06651132383187115
198.8,0.09665163799915359
199.20000000000002,0.004899951936838844
199.60000000000002,0.2063570003719562
200.0,0.03930562391984405
200.4,-0.11850227123410775
200.8,0.04275004461965984
201.20000000000002,0.12066780265789404
201.60000000000002,-0.09512594580418154
202.0,0.13315991038551275
202.4,-0.03734608357056363
202.8,0.047693040143375755
203.20000000000002,0.006865686135905403
203.60000000000002,-0.158709484043239
204.0,0.046123432606386
204.4,0.013002125411793693
204.8,0.005656871147195955
205.20000000000002,0.135863188525019
205.60000000000002,-0.03231250334725985
206.0,0.015807929801319308
206.4,0.011983352398833944
206.8,0.014531344453600017
207.20000000000002,0.20025374795515302
207.60000000000002,0.13937708844115615
208.0,0.1507948959484211
208.4,0.10115903197260885
208.8,-0.025441000059296018
209.20000000000002,0.11194026489208489
209.60000000000002,-0.094158838503991
210.0,0.02963164306004004
210.4,0.13658475010155527
210.8,-0.09586090185272647
211.20000000000002,-0.08532843314882174
211.60000000000002,0.07642309349466264
212.0,0.03142083793745213
212.4,0.01844699138979495
212.8,0.0072654388455438606
213.20000000000002,-0.04885917003971302
213.60000000000002,0.07109958978713239
214.0,0.00815262724619292
214.4,0.29048067874316325
214.8,-0.06652402109819815
215.20000000000002,0.08377023033436903
215.60000000000002,-0.13252391118067663
216.0,0.12117236307780076
216.4,-0.07960895464826999
216.8,0.2511844958487137
217.20000000000002,-0.03166907760578782
217.60000000000002,0.038794373610456054
218.0,0.14798630219624337
218.4,-0.03833376020532071
218.8,-0.12505422791361176
219.20000000000002,-0.03787897787386142
219.60000000000002,0.06393796982303715
220.0,0.03381207423747323
220.4,0.09492448843497678
220.8,0.07320160066127937
221.20000000000002,0.09889810854876904
221.60000000000002,-0.08671343163512103
222.0,0.09673252215671045
222.4,-0.0055517576471864165
222.8,0.15461169646332995
223.20000000000002,0.1983300342886548
223.60000000000002,0.08179800982367534
224.0,0.13080774077256088
224.4,-0.020385103580042724
224.8,0.15397629664684526
225.20000000000002,0.03543208529148515
225.60000000000002,-0.01792704517575554
226.0,0.09661218658155835
226.4,-0.19045085120976604
226.8,0.18045042140235357
227.20000000000002,0.25719384881152435
227.60000000000002,-0.05079389393910991
228.0,0.10191198127425424
228.4,-0.007565300280137379
228.8,-0.16127613714958036
229.20000000000002,0.03594569258202198
229.60000000000002,0.06346401632200561
230.0,0.07766157290268977
230.4,0.11634515283578277
230.8,-0.0656511861366588
231.20000000000002,-0.03508830334067415
231.60000000000002,0.10015356453595523
232.0,0.15244053803280966
232.4,0.15375035831244713
232.8,0.06430066004428767
233.20000000000002,-0.0229191567781111
233.60000000000002,0.017752071334479994
234.0,-0.024934407663421414
234.4,0.30796287638981057
234.8,0.02622436141867389
235.20000000000002,0.052831458691286755
235.60000000000002,0.18037678079744743
236.0,0.16636331547246136
236.4,0.05227054669812323
236.8,-0.015889353174532325
237.20000000000002,0.12623569159344222
237.60000000000002,0.06313172711563149
238.0,0.17662633807820224
238.4,0.16377717252375246
238.8,0.10320071474140297
239.20000000000002,0.044575112894746305
239.60000000000002,0.04781799596227862
240.0,0.013641892545991262
240.4,0.04813673066994154
240.8,0.1664826886910105
241.20000000000002,0.14374810049999454
241.60000000000002,0.018507285363858456
242.0,0.08756740791428526
242.4,-0.004172370541736427
242.8,0.05262098905841907
243.20000000000002,-0.016389029419122587
243.60000000000002,-0.05290594821368144
244.0,0.04250625945252485
244.4,-0.005196242371529482
244.8,0.06877109259313051
245.20000000000002,0.10400657148684297
245.60000000000002,0.1675998924918385
246.0,0.06286247039520931
246.4,0.062037371954679725
246.8,0.1339751809038636
247.20000000000002,-0.05104996012983475
247.60000000000002,0.14090822812950363
248.0,0.08512757517731397
248.4,0.03747976430380894
248.8,0.14282619902143753
249.20000000000002,-0.018409007108283512
249.60000000000002,0.11670168529658406
250.0,0.2163562172759496
250.4,0.017349147977077425
250.8,0.2023535036361947
251.20000000000002,-0.04744239032936456
251.60000000000002,0.11022241529256503
252.0,0.20915789586061426
252.4,-0.086093655291396
252.8,-0.001798900009346699
253.20000000000002,0.03547896127057364
253.60000000000002,0.09510676490231584
254.0,0.04780960198855427
254.4,0.0766736953483402
254.8,0.15712072513157477
255.20000000000002,0.06304383443770613
255.60000000000002,0.08084731801227454
256.0,0.009336989901357808
256.40000000000003,-0.03364964323322173
256.8,-0.08687917058613673
257.2,-0.09484333930030772
257.6,0.07412137712421328
258.0,0.08786356701090822
258.40000000000003,0.11488321639680027
258.8,0.17387565109913417
259.2,0.03787127328855133
259.6,-0.0386359315252328
260.0,0.07372554430035039
260.40000000000003,-0.12260301405089516
260.8,0.14344866537399986
261.2,0.15138777025168987
261.6,0.07048822019996828
262.0,0.0238747097269368
262.40000000000003,0.13474315999739173
262.8,-0.021180742066681142
263.2,0.14769275807212023
263.6,0.07369419282427145
264.0,0.14434360202151147
264.40000000000003,0.03457498326878871
264.8,0.09963316826611407
265.2,0.06568140013832954
265.6,0.06540797825425099
266.0,0.22707798179391728
266.40000000000003,0.09926248807493834
266.8,0.1925743619837626
267.2,0.12191643399580511
267.6,-0.007361973015187873
268.0,0.09486612462353315
268.40000000000003,0.1560715230667583
268.8,-0.003080491455339234
269.2,-0.06025212099587553
269.6,-0.12163131385787243
270.0,-0.010899814597756711
270.40000000000003,0.06553470570724491
270.8,0.12863059745260685
271.2,-0.049170504314941535
271.6,-0.09132167288917552
272.0,0.006812703918703524
272.40000000000003,0.16077766210389008
272.8,0.1433193674107486
273.2,-0.1723653862877993
273.6,-0.06941474194943173
274.0,-0.06978069759746972
274.40000000000003,0.20660848895328343
274.8,0.03383419999399387
275.2,-0.1548105519359199
275.6,0.05725793829945724
276.0,0.24046090292296352
276.40000000000003,0.03242780425567497
276.8,-0.18353430309888522
277.2,-0.04687481165772113
277.6,-0.024289109736557637
278.0,0.038819390227002905
278.40000000000003,0.10282845012356967
278.8,-0.058819592890388
279.2,-0.04633343795201466
279.6,0.0949521260458466
280.0,0.21030203204935044
280.40000000000003,0.03744595535327365
280.8,0.0038878238341142476
281.2,0.08589577429125501
281.6,0.008204334548859198
282.0,0.22569061982372216
282.40000000000003,-0.104545180221817
282.8,0.04695450330606688
283.2,0.05403266903460346
283.6,0.24592737041175045
284.0,0.03915687304348231
284.40000000000003,-0.058785889320039676
284.8,0.005118292085294565
285.2,0.21359529952177708
285.6,0.14358503388285976
286.0,0.02319542138070086
286.40000000000003,0.018191992025056444
286.8,0.03914387641212041
287.2,0.0199328630344818
287.6,0.08542930507356251
288.0,0.22351184613663785
288.40000000000003,0.08096214610667647
288.8,0.06743758100030971
289.2,0.12544091809974528
289.6,0.016606945606134207
290.0,0.047018889121815205
290.40000000000003,0.01203976227585916
290.8,0.1838486009219219
291.2,0.0359203065314725
291.6,0.026636914066415444
292.0,0.055970739422945774
292.40000000000003,0.20746794055378298
292.8,-0.15683018503110088
293.2,0.03736355528040515
293.6,0.1746644067641741
294.0,0.06985361912256997
294.40000000000003,-0.0537987689940856
294.8,0.1377491050196113
295.2,0.1197762071425105
295.6,0.05455773113961508
296.0,0.10283526330836344
296.40000000000003,0.15729023427871047
296.8,-0.02772393179101298
297.2,0.07806049345554901
297.6,0.17007829261426757
298.0,0.04638535830688026
298.40000000000003,0.051736359091852396
298.8,0.08847286247588654
299.2,0.0031719809998286786
299.6,0.12033167916417287
300.0,0.01471652399600173
300.40000000000003,-0.06988133746992548
300.8,0.1376532470678131
301.2,0.09965467535702517
301.6,0.05040850808153836
302.0,0.08822356327550505
302.40000000000003,0.05703605182538399
302.8,0.03440135773208068
303.2,0.0027527426368266924
303.6,0.07490455515169539
304.0,0.14235703003794586
304.40000000000003,0.18952549819745704
304.8,0.059689025142144525
305.2,0.21982808814880697
305.6,-0.06874084797012221
306.0,-0.008321167055173313
306.40000000000003,0.11816205691787032
306.8,-0.08791384427225137
307.20000000000005,0.12072919042246354
307.6,0.11593595651031763
308.0,0.05519800890248415
308.40000000000003,-0.10107205770652986
308.8,0.028258809130885798
309.20000000000005,-0.10013373649871606
309.6,-0.09739379096316814
310.0,0.05068644769388403
310.40000000000003,0.1118185875744021
310.8,0.07969489023761823
311.20000000000005,0.07450823505440085
311.6,-0.01327791559485315
312.0,0.007781690584225013
312.40000000000003,0.11512601100959632
312.8,0.047543317174419945
313.20000000000005,0.08520384613742606
313.6,-0.1006957254199721
314.0,-0.03505163930162542
314.40000000000003,-0.09937707799958817
314.8,0.01885084719120661
315.20000000000005,0.04997340071574791
315.6,-0.0011127527658819833
316.0,0.015494839758329815
316.40000000000003,0.23352938210021973
316.8,-0.05678701764914658
317.20000000000005,0.008968983837722622
317.6,0.14893231657858402
318.0,-0.028870345868815157
318.40000000000003,0.1196339693344803
318.8,-0.02527780118827155
319.20000000000005,-0.04244854089384463
319.6,0.030895368378501528
320.0,-0.028714152553038795
320.40000000000003,0.013895770968470162
320.8,0.02849603957097567
321.20000000000005,0.00570596888207023
321.6,0.06038018216021021
322.0,0.005625365374434928
322.40000000000003,-0.04318617865577984
322.8,-0.038898413850098956
323.20000000000005,0.07658317739851223
323.6,-0.18255064918193525
324.0,0.18702389929368182
324.40000000000003,0.12642198526763276
324.8,0.07822647553381129
325.20000000000005,0.01094326962535786
325.6,-0.08010124859766679
326.0,-0.04682192058634342
326.40000000000003,0.11643510927892294
326.8,0.12756339237874012
327.20000000000005,0.21246991069072133
327.6,-0.05211920004166751
328.0,0.025335634011108193
328.40000000000003,-0.10367597364828772
328.8,0.08138885947353297
329.20000000000005,0.07295640504388812
329.6,0.08799394778458514
330.0,0.01866479868571269
330.40000000000003,0.10555584996031767
330.8,0.24942344852843049
331.20000000000005,0.026306581851024885
331.6,0.03507531995380507
332.0,0.13513385217524487
332.40000000000003,-0.04219731767559021
332.8,0.18824174279378644
333.20000000000005,0.13403882935700137
333.6,0.1408938134297369
334.0,0.08493216929981799
334.40000000000003,0.029525065205983914
334.8,0.07275436098352046
335.20000000000005,0.2583083426886253
335.6,0.1827095651991362
336.0,0.005974936749510201
336.40000000000003,0.03959425391119432
336.8,0.18126009415881789
337.20000000000005,-0.12419745051522493
337.6,0.022179686977022897
338.0,-0.005845621304146434
338.40000000000003,0.16433609240584512
338.8,0.21782516542056862
339.20000000000005,0.051802085134099764
339.6,0.06440004038180792
340.0,0.08527801971575566
340.40000000000003,0.038978801061989185
340.8,-0.06605223297111222
341.20000000000005,0.03682007994202108
341.6,-0.08679389469533462
342.0,-0.017533124950318214
342.40000000000003,0.03657510200177939
342.8,0.1851393063075759
343.20000000000005,0.0334841101569057
343.6,0.11372488092967317
344.0,-0.06817917892338715
344.40000000000003,0.16062816279140055
344.8,0.09322902476829581
345.20000000000005,-0.0649620495027401
345.6,-0.026273794648387708
346.0,-0.06777199886052512
346.40000000000003,0.1435553463349137
346.8,0.02246337455371981
347.20000000000005,0.06119232945359911
347.6,0.046821097148627616
348.0,-0.010150208072383479
348.40000000000003,0.15964197947644632
348.8,0.10530201169504125
349.20000000000005,-0.054758541548482045
349.6,0.10641786809354731
350.0,0.34671582886353225
350.40000000000003,0.10638835397475821
350.8,0.018877760686134306
351.20000000000005,0.12389389782147661
351.6,0.14377419186700824
352.0,0.26839552303627023
352.40000000000003,0.03633771066208785
352.8,0.10474221768990558
353.20000000000005,-0.018663519527736098
353.6,0.016065148087871767
354.0,-0.042744115265322895
354.40000000000003,-0.03686866513486994
354.8,-0.1462540624149151
355.20000000000005,0.038391204568970924
355.6,0.09785114055085432
356.0,0.11883849267633614
356.40000000000003,0.025934640293685186
356.8,0.05347242247135592
357.20000000000005,0.07345467646144711
357.6,0.08619474196946439
358.0,0.135970912768229
358.40000000000003,-0.12154622715142244
358.8,0.2531059244272485
359.20000000000005,0.1787896971901418
359.6,-0.015992005547280513
360.0,0.011047591271513491
360.40000000000003,-0.19489093213325132
360.8,-0.10529298405380595
361.20000000000005,-0.1016445771713574
361.6,-0.03269389181061361
362.0,-0.0662825106652484
362.40000000000003,0.11808964164192491
362.8,0.08287656232284994
363.20000000000005,0.03276349629099619
363.6,0.09554335549234058
364.0,-0.00842576231673281
364.40000000000003,0.04961496039636594
364.8,0.09975001604414421
365.20000000000005,-0.13585573591854447
365.6,-0.011122537667763072
366.0,-0.10056365977234631
366.40000000000003,0.0796864375515481
366.8,0.08969820490859798
367.20000000000005,-0.006085123895128511
367.6,0.043135912837312426
368.0,0.15442754047787846
368.40000000000003,0.04301237485523294
368.8,0.06733428538555448
369.20000000000005,0.09778380933277687
369.6,0.07182216083460821
370.0,0.04015820485455922
370.40000000000003,-0.022301956780289053
370.8,-0.04821841479435673
371.20000000000005,0.024542112369145594
371.6,-0.019244382170040302
372.0,0.19231068496510337
372.40000000000003,0.03703260636349659
372.8,0.21908108291467884
373.20000000000005,0.10453382870570532
373.6,0.09735341473043245
374.0,-0.016273968127426618
374.40000000000003,0.020176384248638032
374.8,0.11471248249723126
375.20000000000005,0.13088191491798132
375.6,0.21237907299712716
376.0,-0.01737300288372793
376.40000000000003,-0.03228018607780937
376.8,0.13504838489617252
377.20000000000005,0.11127109215294614
377.6,0.09382495963875624
378.0,0.009171624575194205
378.40000000000003,0.05148285337316269
378.8,-0.06890120062594522
