frequency_hz,TL_dB
62.400000000000006,-0.7631232108504418
62.800000000000004,-0.16238547063174455
63.2,0.41599488211423835
63.6,-1.2825859100484573
64.0,-0.8738899242242864
64.4,-1.4490550927172343
64.8,0.17783502688189723
65.2,0.8800915957644482
65.60000000000001,0.5760289112289135
66.0,-1.7034077472241935
66.4,-1.0718405300531422
66.8,-1.1288560773434961
67.2,0.1076452872788025
67.60000000000001,-0.45718751302077654
68.0,-0.10834418410525953
68.4,-1.0306614574318314
68.8,0.07695321217028384
69.2,-0.5018119785165389
69.60000000000001,-1.1131109042832403
70.0,-0.3389110702172575
70.4,-1.0256058441353708
70.8,-0.48987725173692825
71.2,-0.5789117858898702
71.60000000000001,0.1409517064912265
72.0,0.9701471176401333
72.4,0.8903922485355893
72.8,-0.25512097466134687
73.2,-0.5340785827181378
73.60000000000001,-0.10190462102113368
74.0,0.06949211942790653
74.4,0.2480767356428011
74.8,-0.6124533164100515
75.2,0.8515349494009111
75.60000000000001,0.21917149895533242
76.0,1.0311085331850096
76.4,-0.36806955670792463
76.80000000000001,0.2616687617829386
77.2,0.17226810183784863
77.60000000000001,2.1599914368326147
78.0,-0.3575059238004701
78.4,0.04511996399606904
78.80000000000001,-0.9982753834200866
79.2,0.8553840593736495
79.60000000000001,2.3290186783036124
80.0,0.19366182884537567
80.4,-0.0666634074293706
80.80000000000001,-0.13613167629724177
81.2,0.20935063250297745
81.60000000000001,0.8821098495881494
82.0,-0.2666125291408703
82.4,-1.046482006004942
82.80000000000001,0.09694069554556684
83.2,-0.2667179750633754
83.60000000000001,0.03836244736899915
84.0,0.7419252023635835
84.4,-0.003428693503289119
84.80000000000001,-0.19583809611199854
85.2,0.9275766957207696
85.60000000000001,-0.6144484795400328
86.0,0.0018484389704227584
86.4,-0.19897892649038895
86.80000000000001,-1.1072321179685465
87.2,0.3567365906033708
87.60000000000001,0.9431688273262737
88.0,0.3252617550344533
88.4,-0.4593226670467475
88.80000000000001,0.5920493560454373
89.2,-0.029807943344192532
89.60000000000001,0.9215370351161754
90.0,0.7137545588431566
90.4,-0.00033750728089316096
90.80000000000001,0.2304189969237686
91.2,1.0781689133406953
91.60000000000001,-0.8660220625283878
92.0,1.2312433266270952
92.4,-0.7190269568966136
92.80000000000001,0.6665279523135514
93.2,-0.5583366163989221
93.60000000000001,0.5692759547043135
94.0,0.5186917960883232
94.4,1.4422240975679965
94.80000000000001,-0.7458987594233707
95.2,0.272445473475043
95.60000000000001,0.13167322966199235
96.0,0.7142892765623137
96.4,0.6980819799886874
96.80000000000001,-0.3907189037169087
97.2,-0.48090691976333033
97.60000000000001,-0.38621664872198735
98.0,-0.39224818923323024
98.4,0.11295065870710969
98.80000000000001,-0.38245526311175476
99.2,0.007806545211474397
99.60000000000001,-0.3297744632502994
100.0,0.8138625841786875
100.4,-0.31243751428809874
100.80000000000001,0.16679432545722048
101.2,0.23838569919457825
101.60000000000001,-0.4685969396992542
102.0,0.9758434633082542
102.4,0.576574149319279
102.80000000000001,-0.4108409440476599
103.2,0.8773209653781878
103.60000000000001,0.17345142420341986
104.0,0.14794047216714315
104.4,0.4156005510808175
104.80000000000001,-0.6877566209309767
105.2,-0.6762015517767216
105.60000000000001,0.2713927960289455
106.0,-0.4488988554437793
106.4,0.45660132472359616
106.80000000000001,-0.4394867512254571
107.2,0.11763590720118484
107.60000000000001,-0.3184743885448033
108.0,-0.007993957175633185
108.4,0.9935500586531493
108.80000000000001,0.9699078353401381
109.2,-0.9203769551119679
109.60000000000001,-0.0932535912358462
110.0,0.7114679655559936
110.4,0.5666716179426825
110.80000000000001,0.39704595521358715
111.2,0.15103181792273138
111.60000000000001,0.7713147232831328
112.0,0.6100854948460062
112.4,-0.5189152943274012
112.80000000000001,-0.0287943996255483
113.2,0.008362610141753553
113.60000000000001,0.5813085944275225
114.0,-0.07086151632204332
114.4,0.05047371535633629
114.80000000000001,-0.30360498606317277
115.2,0.5747687616830297
115.60000000000001,0.3158390488378207
116.0,0.5049124126010859
116.4,0.281890051126168
116.80000000000001,0.06039054726838391
117.2,0.524686677611994
117.60000000000001,-0.14557794595897097
118.0,0.2345561493286172
118.4,-0.16583648797628744
118.80000000000001,-0.33657374145309993
119.2,-0.3650538631103312
119.60000000000001,0.6365318649642742
120.0,-0.1370254455164528
120.4,0.23652061436582952
120.80000000000001,-0.3688418902924718
121.2,0.5499141536757591
121.60000000000001,-0.5019925515207511
122.0,0.46112842487730016
122.4,-0.008696150317998218
122.80000000000001,-0.2532075128977176
123.2,-0.2870305971757079
123.60000000000001,-0.013380849564410201
124.0,-0.2653209553067078
124.4,-0.0023663252547934666
124.80000000000001,0.25144970457583005
125.2,-0.3456168581122564
125.60000000000001,0.3774151768211947
126.0,0.1118724963640163
126.4,0.2031337668241803
126.80000000000001,0.1723013710640864
127.2,-0.3042202387934092
127.60000000000001,0.8545740588130434
128.0,0.3621137580645787
128.4,-0.12119040490890477
128.8,-0.5626949031152726
129.20000000000002,0.20003937712062397
129.6,0.26283320116680453
130.0,-0.6764574502141032
130.4,-0.1544192757424716
130.8,0.05166494319923079
131.20000000000002,0.45606530900153935
131.6,0.8667971183327261
132.0,0.44095265614168166
132.4,-0.02559796343424282
132.8,-0.3939486543903265
133.20000000000002,0.12714935311724854
133.6,0.8251146645333652
134.0,0.5567305179259372
134.4,0.4357925884754024
134.8,-0.6074926876270119
135.20000000000002,0.4076304414894344
135.6,-0.018629733064327185
136.0,-0.13148918095103992
136.4,-0.1277905474979659
136.8,0.3107272890333391
137.20000000000002,-0.21027268296026858
137.6,0.6542735007169082
138.0,-0.18400961817536055
138.4,0.7567886412265129
138.8,0.3775824956123468
139.20000000000002,0.3247085424255208
139.6,0.3071242462170317
140.0,0.15924406795551943
140.4,0.4538419093745436
140.8,0.06619066700972284
141.20000000000002,0.1987205145919741
141.6,0.5810722079612916
142.0,0.5266258271395603
142.4,0.37303282701167667
142.8,0.17489332977443312
143.20000000000002,-0.1812844269387307
143.6,0.5123938401635169
144.0,0.2838142817571788
144.4,-0.11798281188727938
144.8,-0.03944828533904664
145.20000000000002,0.2539739622564049
145.6,0.3914865736608383
146.0,0.01734133821357404
146.4,0.2577900391983556
146.8,-0.1430773976867964
147.20000000000002,0.03405536052283189
147.6,0.09964823619745786
148.0,0.16566660902986516
148.4,0.33835691670052437
148.8,-0.009543016648098228
149.20000000000002,0.4085425514959147
149.6,0.3170830695408125
150.0,0.19808419892462809
150.4,0.4027540856771846
150.8,-0.11979025383400049
151.20000000000002,0.2406002332228072
151.6,-0.15655082221292405
152.0,-0.026602943089799207
152.4,0.016959862417503878
152.8,-0.013151939544572097
153.20000000000002,0.1765808787701701
153.60000000000002,0.35569813439407244
154.0,0.06738994856260673
154.4,0.2409446701706584
154.8,-0.1943700853586764
155.20000000000002,0.15912265663675573
155.60000000000002,0.2154337329992797
156.0,-0.15381204163053475
156.4,0.21623145087289758
156.8,0.2667668742653111
157.20000000000002,0.48592898099860976
157.60000000000002,0.09939864123534384
158.0,0.07541601301035857
158.4,-0.002716041249810875
158.8,0.3525146219616583
159.20000000000002,0.11204039579653409
159.60000000000002,0.4044670892856229
160.0,0.3231708323102135
160.4,0.0651301968172981
160.8,0.13489896301820967
161.20000000000002,0.19140136580834094
161.60000000000002,0.12635699936775396
162.0,-0.053953454081716874
162.4,0.01767317180203125
162.8,0.07402049579507235
163.20000000000002,0.27572304601940484
163.60000000000002,0.13376002737484902
164.0,0.13385092888872818
164.4,0.29495481471840496
164.8,0.20398211407541395
165.20000000000002,0.39322708996000033
165.60000000000002,0.2514156049134015
166.0,0.013474662306013248
166.4,0.15207697084897273
166.8,0.1617897641343985
167.20000000000002,0.15015907840278664
167.60000000000002,0.1302799626836675
168.0,0.16346988801277312
168.4,0.23491584610225216
168.8,0.07312634571037592
169.20000000000002,0.22208746396017137
169.60000000000002,0.2693810109488039
170.0,0.15306948612749502
170.4,0.0870005013268296
170.8,0.27044094460987816
171.20000000000002,0.0024054181691467807
171.60000000000002,0.02904384281853163
172.0,0.009891113906331902
172.4,0.16194514036491753
172.8,0.23740430621862654
173.20000000000002,0.20677784549271075
173.60000000000002,0.20183113423214
174.0,0.2172843103130649
174.4,0.15821848124972193
174.8,0.13809063213093814
175.20000000000002,0.33351739925630697
175.60000000000002,0.3174652684976304
176.0,0.15658253834474745
176.4,0.283968452161776
176.8,0.09260685626752711
177.20000000000002,0.20315187052446002
177.60000000000002,0.13281502427651057
178.0,0.20773530624410594
178.4,0.15258399089069355
178.8,0.18438171906327688
179.20000000000002,0.2041169902653296
179.60000000000002,0.0753124897077678
180.0,0.15732663920502182
180.4,0.006862364655047808
180.8,0.16155234778138333
181.20000000000002,0.09585060251890581
181.60000000000002,0.17525763006347683
182.0,0.16535831123968858
182.4,0.11579776948454246
182.8,0.2510624228311277
183.20000000000002,0.1602281226549651
183.60000000000002,0.15524678542949094
184.0,0.21800800788363756
184.4,0.28629147273119365
184.8,0.22400141756301659
185.20000000000002,0.10898083860928853
185.60000000000002,0.23991680178542796
186.0,0.15838021047595718
186.4,0.15681507877957968
186.8,0.2700059984484061
187.20000000000002,0.26147965392629136
187.60000000000002,0.16136793127019544
188.0,0.2741722635404882
188.4,0.2357132550478041
188.8,0.1467560726963845
189.20000000000002,0.16506001875170273
189.60000000000002,0.17078883445622664
190.0,0.2209144802208194
190.4,0.15051774157616227
190.8,0.17159229665285353
191.20000000000002,0.29730855127241945
191.60000000000002,0.20207103677111066
192.0,0.13143469673240285
192.4,0.08556857342722547
192.8,0.20053945658410702
193.20000000000002,0.2527758838231069
193.60000000000002,0.19300396501114403
194.0,0.3460404298606936
194.4,0.007546834193464864
194.8,0.20067765718710945
195.20000000000002,0.1634291851138919
195.60000000000002,0.20886471846494062
196.0,0.3173456847065672
196.4,0.15360810486998497
196.8,0.07811242788187267
197.20000000000002,0.13169100104128512
197.60000000000002,0.2588543089017394
198.0,0.16861365148111418
198.4,0.37608545656450554
198.8,0.027958423295760967
199.20000000000002,0.09065596214879158
199.60000000000002,0.11430353943204802
200.0,0.19686852059011575
200.4,0.276128856670225
200.8,0.22906536507132466
201.20000000000002,0.03178659235512657
201.60000000000002,0.22590352020646023
202.0,0.0868406233038187
202.4,0.4095689898148853
202.8,0.2894327801803812
203.20000000000002,0.3165722345736582
203.60000000000002,0.15378289944161777
204.0,0.3654791215442385
204.4,0.371658860599603
204.8,0.1375050482512336
205.20000000000002,0.11869324724750777
205.60000000000002,0.2489297264471446
206.0,0.20540191249019674
206.4,0.32230727396106085
206.8,0.1558603346431225
207.20000000000002,0.16533878850793116
207.60000000000002,0.2996516591126685
208.0,0.10604886829055395
208.4,0.30990580731714623
208.8,0.16221975901719898
209.20000000000002,0.16418361734262743
209.60000000000002,0.06977606544358199
210.0,0.2571523260195097
210.4,0.19002309406680262
210.8,0.18520324326139895
211.20000000000002,0.07931464292980095
211.60000000000002,0.1278105448177871
212.0,0.3120203329544573
212.4,0.15310522297687895
212.8,0.3004908461868354
213.20000000000002,0.10988633675454719
213.60000000000002,0.12482133411325826
214.0,0.22605385451716284
214.4,0.09434601125356648
214.8,0.220930636848644
215.20000000000002,0.04941430832539788
215.60000000000002,0.033854111461504466
216.0,0.37939347454825684
216.4,0.33178251673650766
216.8,0.17581063956787052
217.20000000000002,0.16347658226453532
217.60000000000002,0.2692579647879606
218.0,0.2884125113233946
218.4,0.21303509638009535
218.8,0.15509552106298977
219.20000000000002,0.11064377621830436
219.60000000000002,0.2147694189841354
220.0,0.3189181854494339
220.4,0.12458293992748246
220.8,0.19113003856280994
221.20000000000002,0.163265222557525
221.60000000000002,0.32055200938270695
222.0,0.2568627384035773
222.4,0.22367974955381376
222.8,0.18056591834862493
223.20000000000002,0.15181472503174562
223.60000000000002,0.1936378125025549
224.0,0.14711303048345942
224.4,0.24414189301379172
224.8,0.3340068869754942
225.20000000000002,0.24494475760699216
225.60000000000002,0.23675936385270957
226.0,0.362320690508394
226.4,0.14669593161682237
226.8,0.12899538780202205
227.20000000000002,0.33455924516347757
227.60000000000002,0.33496362946457087
228.0,0.33044637538320454
228.4,0.19472106085088356
228.8,0.061317263330473014
229.20000000000002,0.2924922194497916
229.60000000000002,0.4438333639047709
230.0,0.22531543651321276
230.4,0.3429452402294445
230.8,0.20844532014940587
231.20000000000002,0.22447170029521502
231.60000000000002,0.49074740361996083
232.0,0.31096598193687397
232.4,0.13233791902816283
232.8,0.19174337783408263
233.20000000000002,0.23206754272843777
233.60000000000002,0.2509082495929186
234.0,0.3417824298762237
234.4,0.2940343132039628
234.8,0.29388067841502213
235.20000000000002,0.31833297650934567
235.60000000000002,-0.08199578872924225
236.0,0.24990836997332094
236.4,0.1516878719341213
236.8,0.27477170527731404
237.20000000000002,0.08030086118331944
237.60000000000002,0.21718058113095023
238.0,0.131131011917644
238.4,0.3428467850190419
238.8,0.2504508387898951
239.20000000000002,0.25575362292904147
239.60000000000002,0.2531767973649817
240.0,0.14308114644187475
240.4,0.1702058587914037
240.8,0.238176038155135
241.20000000000002,0.24671336886392597
241.60000000000002,0.1510637810367489
242.0,0.1673887914196261
242.4,0.24315874271346516
242.8,0.2687957721526771
243.20000000000002,0.16249221985373385
243.60000000000002,0.27693669798594883
244.0,0.25212086217307006
244.4,0.015544813875689113
244.8,0.1515867246052375
245.20000000000002,0.2852414747945169
245.60000000000002,0.2554899894697771
246.0,0.41059649684224514
246.4,0.14006042213757453
246.8,0.17619100006311866
247.20000000000002,0.2334115123751791
247.60000000000002,0.2510954424599612
248.0,0.1950536271982892
248.4,0.29492451840388756
248.8,0.17644471153303348
249.20000000000002,0.2296429137791252
249.60000000000002,0.3335387959180172
250.0,0.03911447304312819
250.4,0.03480734460936641
250.8,0.15521927318047635
251.20000000000002,0.19870184990040782
251.60000000000002,0.07389436382702624
252.0,0.1268396927591489
252.4,0.17894925642883416
252.8,0.35474389219178826
253.20000000000002,0.24673092788149995
253.60000000000002,0.1981807388964242
254.0,0.22957204132361766
254.4,0.17122736557277146
254.8,0.25657665365033494
255.20000000000002,0.10759291845628507
255.60000000000002,0.2766801723121566
256.0,0.27656533217983387
256.40000000000003,0.39371213847567077
256.8,0.27880429281359276
257.2,0.3678379989383077
257.6,0.23300008674011774
258.0,0.1451697731715586
258.40000000000003,0.23715019713656593
258.8,0.22874016286976018
259.2,0.2753622063510163
259.6,0.276423761475284
260.0,0.1724089508438163
260.40000000000003,0.15107390921655547
260.8,0.0304696746702183
261.2,0.13487234990460606
261.6,0.17838433266202586
262.0,0.28441648553533644
262.40000000000003,0.2090940667162239
262.8,0.19945995472962202
263.2,0.3663429026624434
263.6,0.26510662544532976
264.0,0.2401741971134733
264.40000000000003,0.06785346416633677
264.8,0.286929625307556
265.2,0.3212420289094531
265.6,0.2353957199994744
266.0,0.14320348644727574
266.40000000000003,0.1715451812972775
266.8,0.162308458658066
267.2,0.2982216614832585
267.6,0.0964672365168155
268.0,0.14464396410634697
268.40000000000003,0.20226928120735532
268.8,0.25554012336171417
269.2,0.21521082070026837
269.6,0.3301220298764387
270.0,0.27065477880213173
270.40000000000003,0.20530109787199977
270.8,0.25594984093575807
271.2,0.2684912646046729
271.6,0.02812310736846837
272.0,0.1347307819781553
272.40000000000003,0.2753654382779174
272.8,0.2375723974802799
273.2,0.14378139719810068
273.6,0.3539475185023767
274.0,0.2662436909586607
274.40000000000003,0.30992365741767125
274.8,0.1796984993805874
275.2,0.11560076817497823
275.6,0.19574505861468866
276.0,0.06851438999766038
276.40000000000003,0.13890538630748622
276.8,-0.035868551052475287
277.2,0.21989562030526102
277.6,0.29208961431374186
278.0,0.2234904593880489
278.40000000000003,0.12144483342060121
278.8,0.29509943015890494
279.2,0.29567093239457504
279.6,0.22528593919265583
280.0,0.240231371746374
280.40000000000003,0.19239686281104287
280.8,0.42246615960130507
281.2,0.21153399838798645
281.6,0.4185365586554233
282.0,0.2108099520183388
282.40000000000003,0.14489724228186152
282.8,0.3059504809793892
283.2,0.21827073965847527
283.6,0.07955550257214188
284.0,0.12576212467009829
284.40000000000003,0.2848466494992154
284.8,0.28094256493190994
285.2,0.29845832101872294
285.6,0.12619578652351476
286.0,0.496070799694947
286.40000000000003,0.24600098328555084
286.8,0.06994399287048655
287.2,0.3113231884765415
287.6,0.2621368956541261
288.0,0.2775051425107874
288.40000000000003,0.20751782272715108
288.8,0.0919819626569964
289.2,0.19301835092203518
289.6,0.1541032836863281
290.0,0.04184906554983997
290.40000000000003,0.18652394359215882
290.8,0.38588564532526354
291.2,0.4150624884394608
291.6,0.22338653543486647
292.0,0.21166412873364887
292.40000000000003,0.42518117483203166
292.8,0.2618675530076545
293.2,0.39004962402929433
293.6,0.04404191863373261
294.0,0.3916007106948062
294.40000000000003,0.21978957817045922
294.8,0.358579234222697
295.2,0.24080934128987996
295.6,0.19366651864025916
296.0,0.19926333182512052
296.40000000000003,0.1417073345847984
296.8,0.3288184854649622
297.2,0.2222224385406823
297.6,0.2244273847088652
298.0,0.2740189265845694
298.40000000000003,0.1430102570131791
298.8,0.22274553886094034
299.2,0.31109207884696755
299.6,0.23739367767406983
300.0,0.2950311802209448
300.40000000000003,0.196439981361846
300.8,0.2610037400942879
301.2,0.27994817346372863
301.6,0.2592864934623147
302.0,0.2220636454762731
302.40000000000003,0.23325603666073041
302.8,0.1155825114648191
303.2,0.1236677030232072
303.6,0.22809629844053217
304.0,0.2591937850445637
304.40000000000003,0.3163776022283371
304.8,0.2912230537741804
305.2,0.16262166590934768
305.6,0.2519131619963484
306.0,0.13755416671134008
306.40000000000003,0.3534815331178682
306.8,0.2769841512808193
307.20000000000005,0.2724586046394706
307.6,0.21906057341585028
308.0,0.30999717396931936
308.40000000000003,0.18725088017582447
308.8,0.2802028598637222
309.20000000000005,0.267270974340495
309.6,0.1856596505540944
310.0,0.44898441499281105
310.40000000000003,0.12799396692994197
310.8,0.08812375562133873
311.20000000000005,0.1028262031440165
311.6,0.39986292706427273
312.0,0.39690778577070096
312.40000000000003,0.24429381539488146
312.8,0.2454311056061066
313.20000000000005,0.31417925958971293
313.6,0.35568463325740646
314.0,0.242887507007795
314.40000000000003,0.16892272991309892
314.8,0.16139773230554544
315.20000000000005,0.33307786289937247
315.6,0.3893576110770761
316.0,0.13992645827322409
316.40000000000003,0.20775109499038358
316.8,0.39016603483823126
317.20000000000005,0.2300539816525326
317.6,0.22373880480357575
318.0,0.26376372436072126
318.40000000000003,0.2520207893219182
318.8,0.24371530346017406
319.20000000000005,0.20316967630141236
319.6,0.2123406708339438
320.0,0.13275259209246
320.40000000000003,0.1635601414799432
320.8,0.28026963337843347
321.20000000000005,0.30880083269802894
321.6,0.37954885922772374
322.0,0.26400757369288075
322.40000000000003,0.27877285274806435
322.8,0.380547004326827
323.20000000000005,0.2700833907719434
323.6,0.0787090721924909
324.0,0.03410594819526048
324.40000000000003,0.16852406704297954
324.8,0.24140983304525368
325.20000000000005,0.18551812266707246
325.6,0.08569073589611073
326.0,0.30645114359613435
326.40000000000003,0.31043398266006983
326.8,0.31598081472058726
327.20000000000005,0.4582360213453424
327.6,0.09726526572365375
328.0,0.32785479383036187
328.40000000000003,0.3467422285951433
328.8,0.15058688430643438
329.20000000000005,0.30897575157282997
329.6,0.26552211223119987
330.0,0.23116996199859255
330.40000000000003,0.20906668735595874
330.8,0.28997966567948363
331.20000000000005,0.37503044944319164
331.6,0.09927823119569709
332.0,0.11843536490227594
332.40000000000003,0.193953266537423
332.8,0.2770122296601937
333.20000000000005,0.2794951419367692
333.6,0.34932190523739015
334.0,0.3195383287791765
334.40000000000003,0.1351908065667836
334.8,0.3193086415561816
335.20000000000005,0.25606091691659094
335.6,0.04727649181440737
336.0,0.31189950941518535
336.40000000000003,0.2263692834228569
336.8,0.336023597438015
337.20000000000005,0.3128382015946325
337.6,0.29122668448730266
338.0,0.34145088751812774
338.40000000000003,0.23466401750683902
338.8,0.3031849832498177
339.20000000000005,0.3083724324845861
339.6,0.2726271868284771
340.0,0.3011025516840749
340.40000000000003,0.23763908899373304
340.8,0.193155463846056
341.20000000000005,0.2662044456069681
341.6,0.2613588983848093
342.0,0.27227360741211426
342.40000000000003,0.15943555406986581
342.8,0.23936401470939844
343.20000000000005,0.2948435700930901
343.6,0.38340628581331027
344.0,0.16744537731255948
344.40000000000003,0.49061669586887724
344.8,0.46384506815590804
345.20000000000005,0.22937224052182525
345.6,0.2907779608810188
346.0,0.284798226934705
346.40000000000003,0.3977824841425063
346.8,0.4299554677851013
347.20000000000005,0.2780467936367206
347.6,0.30373876596026117
348.0,0.3908805222504072
348.40000000000003,0.2145765234360214
348.8,0.3837506861813462
349.20000000000005,0.31738989408568063
349.6,0.28005596524233706
350.0,0.2925504607973341
350.40000000000003,0.16018076590307737
350.8,0.1808619043053872
351.20000000000005,0.19208866900799476
351.6,0.4628049517849747
352.0,0.3273596988832073
352.40000000000003,0.3516157607195946
352.8,0.27637744357779076
353.20000000000005,0.2838603004268968
353.6,0.39634961736801266
354.0,0.5094339587460162
354.40000000000003,0.2841674609847077
354.8,0.28110062958580734
355.20000000000005,0.36102524068511177
355.6,0.37632202269143344
356.0,0.3482784505217452
356.40000000000003,0.2319434960409767
356.8,0.30899871901947396
357.20000000000005,0.13767213555513544
357.6,0.3360654390756348
358.0,0.328252067902898
358.40000000000003,0.36421295902981793
358.8,0.18850814401894556
359.20000000000005,0.419301590702508
359.6,0.4487190079033698
360.0,0.18835955538662524
360.40000000000003,0.1566821344984224
360.8,0.2459105317688744
361.20000000000005,0.37200952029842904
361.6,0.2475526107104602
362.0,0.3161623871723588
362.40000000000003,0.17071696070582412
362.8,0.23644185205699247
363.20000000000005,0.23662783479189553
363.6,0.09272187673581306
364.0,0.3662045608292984
364.40000000000003,0.15725248798999505
364.8,0.14889690309903128
365.20000000000005,0.29584293389006805
365.6,0.17526597204640754
366.0,0.49895722813358645
366.40000000000003,0.22267560970474332
366.8,0.19373638162392293
367.20000000000005,0.3294857207154545
367.6,0.34536049401750524
368.0,0.3603677738824548
368.40000000000003,0.16250580984298477
368.8,0.24600847660839675
369.20000000000005,0.31097462194300407
369.6,0.24074834795015831
370.0,0.32182122457590756
370.40000000000003,0.30570650755470724
370.8,0.16366839958962626
371.20000000000005,0.38376760087604045
371.6,0.272576761253848
372.0,0.1254268326844333
372.40000000000003,0.3674162887206669
372.8,0.23610090312884136
373.20000000000005,0.1008082665033083
373.6,0.12327216655662765
374.0,0.1388759781659059
374.40000000000003,0.2258113795525182
374.8,0.26000145922039825
375.20000000000005,0.17318731403057383
375.6,0.4472588107329055
376.0,0.19294724896523566
376.40000000000003,0.19601848756309337
376.8,0.2446176705584047
377.20000000000005,0.1261876581506515
377.6,0.3739151533798626
378.0,0.18385587487740696
378.40000000000003,0.06808060067106965
378.8,0.43913542859743204
379.20000000000005,0.2802021292179225
379.6,0.4214991187827228
380.0,0.12233020413283713
380.40000000000003,0.35228350520703733
380.8,0.3139271226454313
381.20000000000005,0.08205243977202965
381.6,0.26309623688015726
382.0,0.3605741616811867
382.40000000000003,0.26103558203548916
382.8,0.265428831946043
383.20000000000005,0.2853826098925635
383.6,0.407938267020878
384.0,0.4484104355590776
