frequency_hz,TL_dB
101.60000000000001,0.2567733284113061
102.0,1.201149445405995
102.4,0.5224351031220376
102.80000000000001,-0.7759746652654922
103.2,-0.009844692094797313
103.60000000000001,0.5241185641295188
104.0,0.1365330993438668
104.4,0.007341312305090842
104.80000000000001,0.28614889509370206
105.2,0.07185925723125074
105.60000000000001,0.27625410940199163
106.0,-0.6953035680200946
106.4,0.5778623631372839
106.80000000000001,1.1114239118096396
107.2,1.2390373128132781
107.60000000000001,0.5641676975791009
108.0,-0.12018903521196292
108.4,0.44857551644146404
108.80000000000001,0.14410928253672742
109.2,-0.32570026567575633
109.60000000000001,0.6330729604123313
110.0,0.26940901652049404
110.4,0.011679101778585936
110.80000000000001,0.5842541720903058
111.2,0.31283649250225876
111.60000000000001,-0.17642371327050735
112.0,-0.4727659830562122
112.4,0.14567357851787002
112.80000000000001,0.1932999726300197
113.2,0.031875333828015696
113.60000000000001,0.17767602390327086
114.0,0.6078853848420894
114.4,1.2688896564104395
114.80000000000001,0.3582336753804978
115.2,0.6442345521339492
115.60000000000001,0.699227865226504
116.0,0.35840131347662685
116.4,0.5143185748876264
116.80000000000001,-0.4154359924170764
117.2,-0.05120313022449305
117.60000000000001,-0.3930501686697982
118.0,0.5412827660763387
118.4,0.6056150072509374
118.80000000000001,0.9525740842536257
119.2,0.22048656533033062
119.60000000000001,0.02868714839032168
120.0,-0.0845643573547713
120.4,-0.297953269794395
120.80000000000001,0.20362266003687307
121.2,0.7342500741277438
121.60000000000001,-0.44573383987958115
122.0,0.7280233862081684
122.4,0.03621138864065497
122.80000000000001,0.1717966237216935
123.2,0.6690539453026554
123.60000000000001,0.09921179953201748
124.0,0.8203649094668857
124.4,0.4911792907886988
124.80000000000001,0.1624647427979883
125.2,0.08378309696016063
125.60000000000001,0.2651028225103741
126.0,0.9477038894655121
126.4,0.40501557872034605
126.80000000000001,-0.16315187303786005
127.2,0.11936892228464399
127.60000000000001,0.1977771324241513
128.0,0.35868835126221327
128.4,0.4662959922077804
128.8,0.36512382160932827
129.20000000000002,0.47180402925162135
129.6,0.26473045080881097
130.0,0.030680996152205937
130.4,-0.4252712172342126
130.8,-0.03155834108448231
131.20000000000002,-0.10835423827143906
131.6,0.026938667402028917
132.0,0.3896565114306502
132.4,0.5014403199701677
132.8,0.6380090590170779
133.20000000000002,0.15276417328764325
133.6,0.5624123254202567
134.0,-0.4426201731246279
134.4,0.025430241321336138
134.8,-0.18855427304958994
135.20000000000002,0.10383785967856138
135.6,-0.1910034127765679
136.0,0.4362628647127393
136.4,0.5413481377779451
136.8,0.703628982507618
137.20000000000002,0.3411269920422043
137.6,-0.07271610775531126
138.0,0.7430051120574223
138.4,0.30285749081786584
138.8,0.3855290052624083
139.20000000000002,0.40345098890083775
139.6,-0.14306580487415568
140.0,0.2568670353617024
140.4,0.5251365357342592
140.8,0.3601602909298901
141.20000000000002,0.5775424705822643
141.6,0.21821534509385943
142.0,0.3424931549820709
142.4,0.6128218741620081
142.8,0.10613212929721752
143.20000000000002,-0.008133668456414082
143.6,0.3523879336725273
144.0,0.285499693761618
144.4,0.47033425722900335
144.8,0.08773979958150462
145.20000000000002,0.5561098301026937
145.6,0.5109511959953069
146.0,0.3200380861583016
146.4,0.06686725532859096
146.8,0.5068954656578523
147.20000000000002,0.07092183430314541
147.6,0.2874255207559085
148.0,0.3176685253092234
148.4,0.4967539611287971
148.8,-0.23765741794620887
149.20000000000002,0.5045838518164649
149.6,0.308964825881081
150.0,0.1764479452805665
150.4,0.5496075158026608
150.8,0.5364168245857094
151.20000000000002,0.07791628128479984
151.6,0.4219107592920715
152.0,0.4646639931904955
152.4,0.40495858837542364
152.8,0.5861181160106964
153.20000000000002,0.3152013219985133
153.60000000000002,0.1805718542467356
154.0,0.4725057200891341
154.4,0.018812548749257064
154.8,0.7288973598804206
155.20000000000002,0.4601413690525607
155.60000000000002,0.4086758965480444
156.0,0.31070419696674895
156.4,0.1549190988408949
156.8,0.2531178405509643
157.20000000000002,0.11785336637879054
157.60000000000002,0.04328077821858842
158.0,0.4428353412735755
158.4,0.19284367341415115
158.8,0.41913564327924174
159.20000000000002,0.4139565162006702
159.60000000000002,0.4179089968756664
160.0,0.5688662096960013
160.4,0.16774121293666594
160.8,0.12750951983660314
161.20000000000002,0.279832188442123
161.60000000000002,0.4554479073744754
162.0,-0.024848302327877058
162.4,0.4143766180617159
162.8,0.2526939168926591
163.20000000000002,0.3072975389826688
163.60000000000002,0.11748272560149807
164.0,0.11208904925889662
164.4,0.29137827440384867
164.8,0.36703353166560204
165.20000000000002,0.1955040647195983
165.60000000000002,0.3360482675047026
166.0,0.3010061512648446
166.4,0.3680402852287706
166.8,0.3999527911863018
167.20000000000002,0.246987847992905
167.60000000000002,0.12171095564103938
168.0,0.35341881768000727
168.4,0.30394391456200576
168.8,0.3323913587854206
169.20000000000002,0.1432213532695763
169.60000000000002,0.3776332794520923
170.0,0.4066127998669938
170.4,0.3468017631357975
170.8,0.3489099612624298
171.20000000000002,0.33828887873794644
171.60000000000002,0.26311874144616676
172.0,0.2275433747276652
172.4,0.21704007851312024
172.8,0.28269564937828595
173.20000000000002,0.19066305146784612
173.60000000000002,0.23668842481407962
174.0,0.39803571757531125
174.4,0.4311133699532241
174.8,0.30244840493970615
175.20000000000002,0.32500749727004835
175.60000000000002,0.4179315790606752
176.0,0.42103104128572966
176.4,0.5098092514848045
176.8,0.33766708116865835
177.20000000000002,0.327326815009584
177.60000000000002,0.3574222609051526
178.0,0.5153433029295041
178.4,0.25630089462700784
178.8,0.40635684500120234
179.20000000000002,0.4066872121461933
179.60000000000002,0.411941317228972
180.0,0.5105970654083452
180.4,0.25062800760679677
180.8,0.41140348497900137
181.20000000000002,0.2591266293541999
181.60000000000002,0.4569161123899713
182.0,0.2385498539416203
182.4,0.3533806780277856
182.8,0.15268156172017716
183.20000000000002,0.15021890735383905
183.60000000000002,0.412287096708283
184.0,0.323481454485807
184.4,0.3729322654626555
184.8,0.16899417315450413
185.20000000000002,0.48428608843306997
185.60000000000002,0.3689494806479263
186.0,0.336529248453595
186.4,0.3823713784366964
186.8,0.2992281765519553
187.20000000000002,0.2862343623564694
187.60000000000002,0.36066562465884583
188.0,0.45425843274144195
188.4,0.3207578477848397
188.8,0.3657570895667167
189.20000000000002,0.3214462160517072
189.60000000000002,0.23027037006434073
190.0,0.4156804539304159
190.4,0.17666941564634453
190.8,0.3207450439649146
191.20000000000002,0.14732283338950716
191.60000000000002,0.39875965681434117
192.0,0.19266457031554973
192.4,0.4091702710508045
192.8,0.3348081658370228
193.20000000000002,0.4196055311145447
193.60000000000002,0.43172765398012125
194.0,0.4203476286479281
194.4,0.43253081271339733
194.8,0.33727327679688357
195.20000000000002,0.40039232154714804
195.60000000000002,0.49998321554794195
196.0,0.3567357522742077
196.4,0.2580885361353178
196.8,0.38986042670138643
197.20000000000002,0.5207951663453645
197.60000000000002,0.38765273471505074
198.0,0.25954817382994705
198.4,0.31171838229355064
198.8,0.3070949748535563
199.20000000000002,0.4054642268327098
199.60000000000002,0.3535099917577562
200.0,0.35388571421815196
200.4,0.3718835148970586
200.8,0.30199226003570095
201.20000000000002,0.195175724462068
201.60000000000002,0.35368149479619637
202.0,0.3393291438894925
202.4,0.4390927154364572
202.8,0.5845683490198197
203.20000000000002,0.378398177626808
203.60000000000002,0.3008603834895012
204.0,0.13577037246989315
204.4,0.4465558361569391
204.8,0.2546808382348258
205.20000000000002,0.26245478941782396
205.60000000000002,0.31151355251140217
206.0,0.4605511219607838
206.4,0.5062507799238726
206.8,0.44611417831567746
207.20000000000002,0.38959943208836434
207.60000000000002,0.1246558000164372
208.0,0.5240784617185243
208.4,0.08446143708361711
208.8,0.3211182332291267
209.20000000000002,0.23354960683570009
209.60000000000002,0.4541639316065413
210.0,0.19046973639140305
210.4,0.20560405928133518
210.8,0.5001832918199729
211.20000000000002,0.36772240539660855
211.60000000000002,0.3598851740321487
212.0,0.25661312126334607
212.4,0.2984653764065836
212.8,0.31520801221901407
213.20000000000002,0.39514916571791037
213.60000000000002,0.16326400368195715
214.0,0.5059730106522398
214.4,0.25548039472077033
214.8,0.41499681565633323
215.20000000000002,0.5109288583664574
215.60000000000002,0.3081434274199307
216.0,0.31150637479033644
216.4,0.37686340839552906
216.8,0.4610370520112411
217.20000000000002,0.31642755453177795
217.60000000000002,0.539213704797207
218.0,0.43089147268566774
218.4,0.5375638180665439
218.8,0.4385717714496026
219.20000000000002,0.39475168651924053
219.60000000000002,0.4218993038737471
220.0,0.44171713616955816
220.4,0.4590639040810626
220.8,0.30375421561807414
221.20000000000002,0.5015273461247213
221.60000000000002,0.3151219191599258
222.0,0.41301297565910344
222.4,0.3147748083457995
222.8,0.3738051079279937
223.20000000000002,0.4048603237291436
223.60000000000002,0.3344675624292096
224.0,0.39988553933297283
224.4,0.24156657594381092
224.8,0.331228243284373
225.20000000000002,0.4552196137791418
225.60000000000002,0.3204783666501107
226.0,0.3754395151470741
226.4,0.5052808787289178
226.8,0.3292366913593772
227.20000000000002,0.29490521684477294
227.60000000000002,0.34724667886673827
228.0,0.3485148892068262
228.4,0.3370335510338946
228.8,0.4917000635942458
229.20000000000002,0.38064979955023714
229.60000000000002,0.3837326708895158
230.0,0.3233486534721438
230.4,0.5817571657015675
230.8,0.18580437502643113
231.20000000000002,0.414579922279665
231.60000000000002,0.31683876811071543
232.0,0.25537044640330864
232.4,0.4406509803390465
232.8,0.3873479695605319
233.20000000000002,0.2814839810314496
233.60000000000002,0.4529961949492298
234.0,0.3607623172937996
234.4,0.5526861877606285
234.8,0.31165080646627563
235.20000000000002,0.40932887051489897
235.60000000000002,0.35505352503918725
236.0,0.4785654493388483
236.4,0.325094264529752
236.8,0.4739630426618729
237.20000000000002,0.4645865845996378
237.60000000000002,0.29084811219699963
238.0,0.3889769545050199
238.4,0.42470729089941367
238.8,0.4331957429066836
239.20000000000002,0.3990201437943335
239.60000000000002,0.524548951498349
240.0,0.22864184427497294
240.4,0.2943895891290959
240.8,0.2820425176512139
241.20000000000002,0.25716311718907653
241.60000000000002,0.5746912055668579
242.0,0.5588039079792789
242.4,0.5116132955863149
242.8,0.5592704084611817
243.20000000000002,0.3903462521279062
243.60000000000002,0.37732202900285616
244.0,0.4103681837666818
244.4,0.48230199778860444
244.8,0.14827069544307134
245.20000000000002,0.4438581898733347
245.60000000000002,0.4769698332611507
246.0,0.41904255971318355
246.4,0.5026459884863103
246.8,0.39570251899220543
247.20000000000002,0.42355874080522515
247.60000000000002,0.4717414424219119
248.0,0.37780014577526116
248.4,0.28348256737631716
248.8,0.49444210625781015
249.20000000000002,0.2999160606950046
249.60000000000002,0.4440604930249598
250.0,0.3614123777765452
250.4,0.3953269714194966
250.8,0.5494444525174941
251.20000000000002,0.3123084970481643
251.60000000000002,0.5532338404415245
252.0,0.3640092468854023
252.4,0.6377701359900544
252.8,0.30410519924735746
253.20000000000002,0.5936679274911508
253.60000000000002,0.4266967241456953
254.0,0.2580682451807467
254.4,0.2328313349464237
254.8,0.5090050140782305
255.20000000000002,0.3832671253302543
255.60000000000002,0.3674191275283645
256.0,0.34006341163209325
256.40000000000003,0.3029600575329951
256.8,0.5803297826165985
257.2,0.34096512126133416
257.6,0.44918282638987417
258.0,0.3582457051234384
258.40000000000003,0.36533210554459855
258.8,0.29914238471303656
259.2,0.21791104922378293
259.6,0.4134165619435279
260.0,0.39570279604809033
260.40000000000003,0.682881266786919
260.8,0.3846947874738807
261.2,0.291798193737319
261.6,0.4325372764910099
262.0,0.34874104285275986
262.40000000000003,0.5845342257679589
262.8,0.37271507647781543
263.2,0.52361841152669
263.6,0.5246315689170254
264.0,0.4316329366696241
264.40000000000003,0.42624343809442694
264.8,0.3574214427516794
265.2,0.4927996906199934
265.6,0.5177081400251792
266.0,0.4596938632118705
266.40000000000003,0.4161924758519167
266.8,0.3393653650377886
267.2,0.3366268544852121
267.6,0.48299538566961187
268.0,0.47239908848391277
268.40000000000003,0.41338212214192477
268.8,0.26056556091925026
269.2,0.2926010339389261
269.6,0.40550939650017537
270.0,0.3819994041242594
270.40000000000003,0.36252736283012393
270.8,0.3987183891943775
271.2,0.36785760522235095
271.6,0.3631014794171392
272.0,0.3058026708056273
272.40000000000003,0.4583122715771448
272.8,0.5318652089351097
273.2,0.34294971171785893
273.6,0.3533281822783351
274.0,0.380391537972761
274.40000000000003,0.3335551345802271
274.8,0.4511712227015323
275.2,0.47421798893395917
275.6,0.4493945480275429
276.0,0.41775216381335356
276.40000000000003,0.34663950486177053
276.8,0.400693198189894
277.2,0.3800856703651487
277.6,0.3578403547703173
278.0,0.39996567669640504
278.40000000000003,0.5538511128947697
278.8,0.3221706429052905
279.2,0.38167761630075964
279.6,0.3833966134997969
280.0,0.4685921075642363
280.40000000000003,0.535256741518074
280.8,0.40485665400599224
281.2,0.4270443243641816
281.6,0.6235982279759138
282.0,0.3976718745559431
282.40000000000003,0.4820787516619846
282.8,0.5650580647887922
283.2,0.3944416052420885
283.6,0.5332204883722076
284.0,0.27075989008662044
284.40000000000003,0.2588542170055141
284.8,0.416620377957366
285.2,0.4261077247492648
285.6,0.4686666494926549
286.0,0.3742465334305278
286.40000000000003,0.5813360409197106
286.8,0.39954123433169614
287.2,0.5059235689954535
287.6,0.48742655601001
288.0,0.49808754325072846
288.40000000000003,0.481238924810829
288.8,0.28861300953083147
289.2,0.38120802887442573
289.6,0.4238418961838169
290.0,0.5163302371865324
290.40000000000003,0.2826549124468495
290.8,0.2911506854156728
291.2,0.603846953305466
291.6,0.394037306657447
292.0,0.6856496985342615
292.40000000000003,0.5026760599979273
292.8,0.4086832317963741
293.2,0.5420590964144569
293.6,0.32436058767786435
294.0,0.30644206242023125
294.40000000000003,0.5258438262538522
294.8,0.31951321609640615
295.2,0.4337611132343416
295.6,0.6270584743549003
296.0,0.3033463980698558
296.40000000000003,0.36515070182957515
296.8,0.28878827984530586
297.2,0.6021597044332249
297.6,0.44881528262209974
298.0,0.39868515851951614
298.40000000000003,0.5078807522078659
298.8,0.689450408495096
299.2,0.3774123577567163
299.6,0.2834262415796667
300.0,0.4512865727871274
300.40000000000003,0.4340044865589958
300.8,0.4645980027771956
301.2,0.47863802214471995
301.6,0.4251955885832331
302.0,0.5737693864495108
302.40000000000003,0.3376700181059896
302.8,0.7446163533051888
303.2,0.40002546243443465
303.6,0.3248466034257047
304.0,0.6040242925017302
304.40000000000003,0.35967694163877306
304.8,0.5527908990007244
305.2,0.37953727632386713
305.6,0.32286972093274496
306.0,0.3980547511094071
306.40000000000003,0.3405124130387199
306.8,0.5210591519229502
307.20000000000005,0.48448315441295675
307.6,0.49561166296422315
308.0,0.47298196190838404
308.40000000000003,0.357678819116903
308.8,0.4624484215768916
309.20000000000005,0.3359668526469575
309.6,0.5516624742990905
310.0,0.22284785381087538
310.40000000000003,0.4362687673098236
310.8,0.4073039061843894
311.20000000000005,0.32219381440884065
311.6,0.4617453349772685
312.0,0.5425766159769965
312.40000000000003,0.4869371813663662
312.8,0.3747361505491239
313.20000000000005,0.2618104403120177
313.6,0.45591081959143737
314.0,0.5647983386607804
314.40000000000003,0.5761502238298134
314.8,0.5709756001124406
315.20000000000005,0.4263379968537861
315.6,0.4360520342566507
316.0,0.48987373455307437
316.40000000000003,0.4224676569485267
316.8,0.408688452871008
317.20000000000005,0.6064041742034614
317.6,0.47755384456376815
318.0,0.45805436227673724
318.40000000000003,0.4175527398299944
318.8,0.5355409009136493
319.20000000000005,0.34384958050469794
319.6,0.39566237904941787
320.0,0.591202531096386
320.40000000000003,0.3234541158252221
320.8,0.43416879202407943
321.20000000000005,0.3611224801400157
321.6,0.4986590711236202
322.0,0.4314680465776719
322.40000000000003,0.4949123812850243
322.8,0.4139418095957269
323.20000000000005,0.5888883119331481
323.6,0.5027973529760595
324.0,0.4429391160741513
324.40000000000003,0.4153201903179219
324.8,0.5381817740856663
325.20000000000005,0.607267737328999
325.6,0.16492171755913032
326.0,0.47484832910708863
326.40000000000003,0.5708291056919478
326.8,0.49979136026931775
327.20000000000005,0.542168726180619
327.6,0.46094509430180275
328.0,0.41673587704940473
328.40000000000003,0.5356340583873118
328.8,0.5985724857024656
329.20000000000005,0.44406413627453034
329.6,0.2864423733359623
330.0,0.5852665070109996
330.40000000000003,0.6512145031613354
330.8,0.6905872550443957
331.20000000000005,0.512203332507287
331.6,0.3544598189749336
332.0,0.5518413682275871
332.40000000000003,0.6286088245918071
332.8,0.44852587664601146
333.20000000000005,0.38580336016011435
333.6,0.4476747258470777
334.0,0.4709346462068559
334.40000000000003,0.4903316041374446
334.8,0.6994445627238371
335.20000000000005,0.20933203651066548
335.6,0.24948642526711332
336.0,0.3794557561104331
336.40000000000003,0.5569290100275557
336.8,0.5051193667936387
337.20000000000005,0.309567231679905
337.6,0.6952192507820842
338.0,0.366748934451632
338.40000000000003,0.5001606626530812
338.8,0.558333426642653
339.20000000000005,0.4846653139972928
339.6,0.3637544665332374
340.0,0.5915749877763958
340.40000000000003,0.4720068352029215
340.8,0.5646670301350436
341.20000000000005,0.423573099470564
341.6,0.23115727676184109
342.0,0.5387898273114851
342.40000000000003,0.5769254655758892
342.8,0.4780144646170054
343.20000000000005,0.5061046305772423
343.6,0.22727182575053884
344.0,0.6115586480221191
344.40000000000003,0.45682113576418626
344.8,0.4735928989290382
345.20000000000005,0.4827384933897632
345.6,0.4350789028629247
346.0,0.4446704156079515
346.40000000000003,0.4741026647526496
346.8,0.3539698972808119
347.20000000000005,0.5783834063913166
347.6,0.5525862211797093
348.0,0.5726087341616453
348.40000000000003,0.6424954068818055
348.8,0.34635973400480496
349.20000000000005,0.6535552151375204
349.6,0.4958859375639826
350.0,0.6541773869534717
350.40000000000003,0.5757213517205056
350.8,0.3483713575217439
351.20000000000005,0.4469538706575017
351.6,0.5752913865468569
352.0,0.40634545040766645
352.40000000000003,0.5949515566887208
352.8,0.49419374693371815
353.20000000000005,0.4803644544374435
353.6,0.4544311773802279
354.0,0.46601808682524215
354.40000000000003,0.55814845055572
354.8,0.439134875103043
355.20000000000005,0.5373612399889262
355.6,0.5216763249768199
356.0,0.5956722246338906
356.40000000000003,0.4022709640764456
356.8,0.40953824586102
357.20000000000005,0.5852120417838536
357.6,0.5859837791688877
358.0,0.3342290907257973
358.40000000000003,0.4550236061047228
358.8,0.6063076175059774
359.20000000000005,0.33656053367160493
359.6,0.5246219309610927
360.0,0.607096134758127
360.40000000000003,0.5060054743568223
360.8,0.3606976361425209
361.20000000000005,0.42068972747723815
361.6,0.38674654963741506
362.0,0.4774049764000753
362.40000000000003,0.650124716057179
362.8,0.44015405576052274
363.20000000000005,0.5964061165709942
363.6,0.5225602545420225
364.0,0.4278023295867759
364.40000000000003,0.4588583480945388
364.8,0.5188667860769373
365.20000000000005,0.3828930350448301
365.6,0.5599552888236996
366.0,0.7157836752766967
366.40000000000003,0.46082743767505596
366.8,0.5195836910496547
367.20000000000005,0.4706541997596332
367.6,0.5708967751733883
368.0,0.4765509964327773
368.40000000000003,0.49583188699867453
368.8,0.5121460761331396
369.20000000000005,0.6142744247745647
369.6,0.4791116791190103
370.0,0.4294548769388931
370.40000000000003,0.5001191802112558
370.8,0.568851500201131
371.20000000000005,0.44920834685094213
371.6,0.7177882104744705
372.0,0.5544332063970232
372.40000000000003,0.4653495818989829
372.8,0.46461063219733534
373.20000000000005,0.5359954337550505
373.6,0.5213647377046685
374.0,0.5542147591443939
374.40000000000003,0.48217878306405837
374.8,0.616176904119824
375.20000000000005,0.65580080369517
375.6,0.5559525498410351
376.0,0.45812070527423854
376.40000000000003,0.4227112440251486
376.8,0.4560241670551759
377.20000000000005,0.7050021115623415
377.6,0.8097201951721855
378.0,0.4398917848069832
378.40000000000003,0.4154189379246437
378.8,0.522834073973414
379.20000000000005,0.5485126695465402
379.6,0.6331962013743863
380.0,0.5201730797371277
380.40000000000003,0.46259141099525847
380.8,0.47737144413514854
381.20000000000005,0.3997583638391272
381.6,0.43706497300118385
382.0,0.38220860756123104
382.40000000000003,0.4336804047726418
382.8,0.35591523749704523
383.20000000000005,0.5416294970617224
383.6,0.5679259409965102
384.0,0.6330561071911261
384.40000000000003,0.42474263030363657
384.8,0.49153635149241764
385.20000000000005,0.6871749467820694
385.6,0.4885785010937773
386.0,0.4093327265406308
