frequency_hz,gamma_per_m
7054.0,0.05732663378078305
7054.400000000001,0.05732977746342416
7054.8,0.057332921171729105
7055.200000000001,0.057336064905697884
7055.6,0.05733920866533048
7056.0,0.05734235245062688
7056.400000000001,0.05734549626158707
7056.8,0.05734864009821103
7057.200000000001,0.05735178396049875
7057.6,0.05735492784845023
7058.0,0.057358071762065435
7058.400000000001,0.05736121570134438
7058.8,0.057364359666287015
7059.200000000001,0.057367503656893346
7059.6,0.057370647673163355
7060.0,0.05737379171509703
7060.400000000001,0.05737693578269436
7060.8,0.05738007987595532
7061.200000000001,0.05738322399487992
7061.6,0.05738636813946812
7062.0,0.05738951230971989
7062.400000000001,0.05739265650563527
7062.8,0.057395800727214216
7063.200000000001,0.05739894497445669
7063.6,0.05740208924736271
7064.0,0.057405233545932244
7064.400000000001,0.0574083778701653
7064.8,0.05741152222006183
7065.200000000001,0.05741466659562185
7065.6,0.057417810996845314
7066.0,0.05742095542373222
7066.400000000001,0.057424099876282574
7066.8,0.057427244354496323
7067.200000000001,0.05743038885837349
7067.6,0.05743353338791403
7068.0,0.057436677943117936
7068.400000000001,0.05743982252398519
7068.8,0.05744296713051579
7069.200000000001,0.057446111762709695
7069.6,0.05744925642056691
7070.0,0.057452401104087406
7070.400000000001,0.05745554581327119
7070.8,0.05745869054811822
7071.200000000001,0.057461835308628494
7071.6,0.057464980094801985
7072.0,0.057468124906638676
7072.400000000001,0.057471269744138555
7072.8,0.05747441460730161
7073.200000000001,0.05747755949612783
7073.6,0.05748070441061719
7074.0,0.05748384935076965
7074.400000000001,0.057486994316585244
7074.8,0.0574901393080639
7075.200000000001,0.05749328432520565
7075.6,0.05749642936801044
7076.0,0.05749957443647827
7076.400000000001,0.05750271953060912
7076.8,0.05750586465040297
7077.200000000001,0.05750900979585981
7077.6,0.05751215496697961
7078.0,0.05751530016376237
7078.400000000001,0.05751844538620805
7078.8,0.057521590634316645
7079.200000000001,0.05752473590808815
7079.6,0.057527881207522516
7080.0,0.057531026532619746
7080.400000000001,0.05753417188337982
7080.8,0.05753731725980272
7081.200000000001,0.05754046266188842
7081.6,0.057543608089636905
7082.0,0.057546753543048154
7082.400000000001,0.057549899022122174
7082.8,0.0575530445268589
7083.200000000001,0.05755619005725835
7083.6,0.0575593356133205
7084.0,0.05756248119504531
7084.400000000001,0.057565626802432796
7084.8,0.057568772435482904
7085.200000000001,0.05757191809419564
7085.6,0.057575063778570953
7086.0,0.05757820948860887
7086.400000000001,0.057581355224309336
7086.8,0.057584500985672346
7087.200000000001,0.05758764677269788
7087.6,0.05759079258538591
7088.0,0.05759393842373642
7088.400000000001,0.0575970842877494
7088.8,0.05760023017742481
7089.200000000001,0.05760337609276266
7089.6,0.0576065220337629
7090.0,0.057609668000425523
7090.400000000001,0.05761281399275052
7090.8,0.05761596001073785
7091.200000000001,0.05761910605438751
7091.6,0.05762225212369947
7092.0,0.057625398218673705
7092.400000000001,0.05762854433931021
7092.8,0.057631690485608955
7093.200000000001,0.05763483665756992
7093.6,0.05763798285519307
7094.0,0.057641129078478404
7094.400000000001,0.057644275327425915
7094.8,0.05764742160203554
7095.200000000001,0.0576505679023073
7095.6,0.05765371422824114
7096.0,0.05765686057983706
7096.400000000001,0.05766000695709503
7096.8,0.057663153360015026
7097.200000000001,0.05766629978859704
7097.6,0.05766944624284104
7098.0,0.057672592722746996
7098.400000000001,0.05767573922831491
7098.8,0.057678885759544746
7099.200000000001,0.05768203231643647
7099.6,0.05768517889899008
7100.0,0.05768832550720554
7100.400000000001,0.05769147214108285
7100.8,0.05769461880062196
7101.200000000001,0.05769776548582288
7101.6,0.05770091219668555
7102.0,0.05770405893320997
7102.400000000001,0.05770720569539613
7102.8,0.05771035248324397
7103.200000000001,0.05771349929675351
7103.6,0.057716646135924685
7104.0,0.0577197930007575
7104.400000000001,0.057722939891251934
7104.8,0.05772608680740794
7105.200000000001,0.05772923374922553
7105.6,0.05773238071670464
7106.0,0.05773552770984529
7106.400000000001,0.05773867472864742
7106.8,0.05774182177311103
7107.200000000001,0.05774496884323609
7107.6,0.05774811593902257
7108.0,0.057751263060470445
7108.400000000001,0.057754410207579716
7108.8,0.05775755738035033
7109.200000000001,0.05776070457878228
7109.6,0.05776385180287553
7110.0,0.05776699905263007
7110.400000000001,0.05777014632804587
7110.8,0.057773293629122896
7111.200000000001,0.05777644095586115
7111.6,0.05777958830826058
7112.0,0.05778273568632116
7112.400000000001,0.0577858830900429
7112.8,0.057789030519425744
7113.200000000001,0.057792177974469686
7113.6,0.05779532545517467
7114.0,0.05779847296154071
7114.400000000001,0.05780162049356777
7114.8,0.05780476805125581
7115.200000000001,0.05780791563460483
7115.6,0.05781106324361477
7116.0,0.05781421087828564
7116.400000000001,0.0578173585386174
7116.8,0.05782050622461002
7117.200000000001,0.057823653936263486
7117.6,0.05782680167357776
7118.0,0.05782994943655283
7118.400000000001,0.05783309722518866
7118.8,0.057836245039485215
7119.200000000001,0.05783939287944251
7119.6,0.05784254074506047
7120.0,0.05784568863633911
7120.400000000001,0.05784883655327837
7120.8,0.05785198449587824
7121.200000000001,0.0578551324641387
7121.6,0.05785828045805971
7122.0,0.05786142847764125
7122.400000000001,0.0578645765228833
7122.8,0.057867724593785835
7123.200000000001,0.05787087269034881
7123.6,0.057874020812572216
7124.0,0.057877168960456006
7124.400000000001,0.057880317134000187
7124.8,0.057883465333204695
7125.200000000001,0.057886613558069545
7125.6,0.057889761808594675
7126.0,0.05789291008478006
7126.400000000001,0.0578960583866257
7126.8,0.05789920671413154
7127.200000000001,0.05790235506729757
7127.6,0.05790550344612375
7128.0,0.05790865185061006
7128.400000000001,0.05791180028075647
7128.8,0.057914948736562964
7129.200000000001,0.0579180972180295
7129.6,0.05792124572515604
7130.0,0.05792439425794259
7130.400000000001,0.057927542816389094
7130.8,0.05793069140049553
7131.200000000001,0.05793384001026189
7131.6,0.05793698864568811
7132.0,0.05794013730677419
7132.400000000001,0.0579432859935201
7132.8,0.057946434705925795
7133.200000000001,0.05794958344399125
7133.6,0.057952732207716455
7134.0,0.05795588099710137
7134.400000000001,0.057959029812145964
7134.8,0.05796217865285021
7135.200000000001,0.057965327519214085
7135.6,0.05796847641123754
7136.0,0.05797162532892057
7136.400000000001,0.05797477427226315
7136.8,0.05797792324126522
7137.200000000001,0.05798107223592678
7137.6,0.05798422125624779
7138.0,0.05798737030222821
7138.400000000001,0.05799051937386804
7138.8,0.057993668471167215
7139.200000000001,0.05799681759412574
7139.6,0.05799996674274354
7140.0,0.058003115917020634
7140.400000000001,0.05800626511695697
7140.8,0.05800941434255252
7141.200000000001,0.058012563593807256
7141.6,0.058015712870721145
7142.0,0.05801886217329416
7142.400000000001,0.05802201150152627
7142.8,0.05802516085541744
7143.200000000001,0.05802831023496764
7143.6,0.058031459640176856
7144.0,0.05803460907104503
7144.400000000001,0.05803775852757216
7144.8,0.0580409080097582
7145.200000000001,0.05804405751760312
7145.6,0.0580472070511069
7146.0,0.058050356610269485
7146.400000000001,0.05805350619509088
7146.8,0.058056655805571025
7147.200000000001,0.0580598054417099
7147.6,0.05806295510350745
7148.0,0.05806610479096369
7148.400000000001,0.05806925450407856
7148.8,0.058072404242852024
7149.200000000001,0.05807555400728408
7149.6,0.05807870379737466
7150.0,0.05808185361312375
7150.400000000001,0.058085003454531325
7150.8,0.058088153321597336
7151.200000000001,0.05809130321432178
7151.6,0.05809445313270459
7152.0,0.058097603076745746
7152.400000000001,0.058100753046445235
7152.8,0.058103903041803004
7153.200000000001,0.058107053062819033
7153.6,0.058110203109493275
7154.0,0.058113353181825714
7154.400000000001,0.05811650327981632
7154.8,0.05811965340346504
7155.200000000001,0.05812280355277186
7155.6,0.05812595372773674
7156.0,0.05812910392835964
7156.400000000001,0.05813225415464054
7156.8,0.05813540440657941
7157.200000000001,0.0581385546841762
7157.6,0.05814170498743089
7158.0,0.05814485531634345
7158.400000000001,0.05814800567091383
7158.8,0.05815115605114201
7159.200000000001,0.058154306457027974
7159.6,0.05815745688857164
7160.0,0.058160607345773024
7160.400000000001,0.058163757828632076
7160.8,0.05816690833714874
7161.200000000001,0.05817005887132301
7161.6,0.05817320943115485
7162.0,0.05817636001664421
7162.400000000001,0.05817951062779109
7162.8,0.05818266126459541
7163.200000000001,0.05818581192705717
7163.6,0.058188962615176316
7164.0,0.05819211332895283
7164.400000000001,0.05819526406838667
7164.8,0.05819841483347779
7165.200000000001,0.05820156562422618
7165.6,0.058204716440631785
7166.0,0.05820786728269459
7166.400000000001,0.058211018150414545
7166.8,0.05821416904379162
7167.200000000001,0.058217319962825795
7167.6,0.058220470907517
7168.0,0.05822362187786523
7168.400000000001,0.05822677287387043
7168.8,0.058229923895532595
7169.200000000001,0.058233074942851654
7169.6,0.05823622601582759
7170.0,0.058239377114460374
7170.400000000001,0.05824252823874997
7170.8,0.05824567938869632
7171.200000000001,0.05824883056429943
7171.6,0.05825198176555921
7172.0,0.05825513299247566
7172.400000000001,0.05825828424504875
7172.8,0.05826143552327843
7173.200000000001,0.05826458682716466
7173.6,0.05826773815670741
7174.0,0.05827088951190664
7174.400000000001,0.058274040892762335
7174.8,0.05827719229927443
7175.200000000001,0.05828034373144292
7175.6,0.05828349518926774
7176.0,0.058286646672748854
7176.400000000001,0.058289798181886246
7176.8,0.058292949716679865
7177.200000000001,0.05829610127712968
7177.6,0.05829925286323566
7178.0,0.05830240447499775
7178.400000000001,0.05830555611241593
7178.8,0.05830870777549015
7179.200000000001,0.058311859464220406
7179.6,0.05831501117860661
7180.0,0.05831816291864876
7180.400000000001,0.058321314684346814
7180.8,0.05832446647570073
7181.200000000001,0.058327618292710465
7181.6,0.058330770135376
7182.0,0.05833392200369727
7182.400000000001,0.05833707389767427
7182.8,0.05834022581730694
7183.200000000001,0.058343377762595246
7183.6,0.05834652973353916
7184.0,0.05834968173013863
7184.400000000001,0.05835283375239362
7184.8,0.0583559858003041
7185.200000000001,0.05835913787387004
7185.6,0.05836228997309138
7186.0,0.05836544209796811
7186.400000000001,0.05836859424850015
7186.8,0.058371746424687496
7187.200000000001,0.058374898626530114
7187.6,0.05837805085402794
7188.0,0.05838120310718095
7188.400000000001,0.0583843553859891
7188.8,0.05838750769045236
7189.200000000001,0.05839066002057068
7189.6,0.05839381237634403
7190.0,0.05839696475777237
7190.400000000001,0.05840011716485566
7190.8,0.05840326959759384
7191.200000000001,0.05840642205598692
7191.6,0.058409574540034814
7192.0,0.05841272704973751
7192.400000000001,0.05841587958509496
7192.8,0.05841903214610712
7193.200000000001,0.058422184732773955
7193.6,0.05842533734509543
7194.0,0.058428489983071485
7194.400000000001,0.058431642646702114
7194.8,0.05843479533598725
7195.200000000001,0.05843794805092688
7195.6,0.05844110079152093
7196.0,0.058444253557769374
7196.400000000001,0.05844740634967218
7196.8,0.058450559167229306
7197.200000000001,0.05845371201044071
7197.6,0.05845686487930634
7198.0,0.05846001777382617
7198.400000000001,0.05846317069400016
7198.8,0.05846632363982826
7199.200000000001,0.05846947661131044
7199.6,0.05847262960844665
7200.0,0.058475782631236844
7200.400000000001,0.058478935679681016
7200.8,0.05848208875377908
7201.200000000001,0.05848524185353103
7201.6,0.0584883949789368
7202.0,0.05849154812999635
7202.400000000001,0.05849470130670966
7202.8,0.05849785450907668
7203.200000000001,0.058501007737097356
7203.6,0.05850416099077166
7204.0,0.05850731427009956
7204.400000000001,0.05851046757508099
7204.8,0.05851362090571592
7205.200000000001,0.058516774262004315
7205.6,0.05851992764394612
7206.0,0.058523081051541304
7206.400000000001,0.058526234484789816
7206.8,0.05852938794369163
7207.200000000001,0.058532541428246675
7207.6,0.05853569493845494
7208.0,0.05853884847431637
7208.400000000001,0.05854200203583093
7208.8,0.05854515562299856
7209.200000000001,0.05854830923581923
7209.6,0.0585514628742929
7210.0,0.05855461653841953
7210.400000000001,0.058557770228199066
7210.8,0.058560923943631465
7211.200000000001,0.058564077684716706
7211.6,0.058567231451454704
7212.0,0.05857038524384546
7212.400000000001,0.058573539061888925
7212.8,0.05857669290558502
7213.200000000001,0.05857984677493375
7213.6,0.058583000669935034
7214.0,0.05858615459058884
7214.400000000001,0.058589308536895146
7214.8,0.05859246250885388
7215.200000000001,0.058595616506465026
7215.6,0.058598770529728506
7216.0,0.058601924578644285
7216.400000000001,0.05860507865321235
7216.8,0.058608232753432625
7217.200000000001,0.05861138687930509
7217.6,0.05861454103082967
7218.0,0.05861769520800636
7218.400000000001,0.05862084941083509
7218.8,0.058624003639315816
7219.200000000001,0.058627157893448516
7219.6,0.05863031217323311
7220.0,0.05863346647866958
7220.400000000001,0.058636620809757886
7220.8,0.05863977516649796
7221.200000000001,0.05864292954888978
7221.6,0.058646083956933284
7222.0,0.05864923839062844
7222.400000000001,0.0586523928499752
7222.8,0.05865554733497351
7223.200000000001,0.05865870184562334
7223.6,0.05866185638192464
7224.0,0.05866501094387737
7224.400000000001,0.058668165531481464
7224.8,0.058671320144736895
7225.200000000001,0.05867447478364363
7225.6,0.058677629448201596
7226.0,0.05868078413841076
7226.400000000001,0.058683938854271075
7226.8,0.0586870935957825
7227.200000000001,0.05869024836294499
7227.6,0.058693403155758495
7228.0,0.05869655797422296
7228.400000000001,0.058699712818338357
7228.8,0.058702867688104635
7229.200000000001,0.058706022583521755
7229.6,0.05870917750458965
7230.0,0.05871233245130828
7230.400000000001,0.05871548742367762
7230.8,0.0587186424216976
7231.200000000001,0.058721797445368186
7231.6,0.05872495249468933
7232.0,0.05872810756966097
7232.400000000001,0.0587312626702831
7232.8,0.05873441779655563
7233.200000000001,0.058737572948478534
7233.6,0.05874072812605176
7234.0,0.05874388332927526
7234.400000000001,0.05874703855814901
7234.8,0.05875019381267292
7235.200000000001,0.05875334909284699
7235.6,0.058756504398671125
7236.0,0.05875965973014531
7236.400000000001,0.0587628150872695
7236.8,0.058765970470043644
7237.200000000001,0.058769125878467686
7237.6,0.05877228131254156
7238.0,0.058775436772265266
7238.400000000001,0.05877859225763872
7238.8,0.05878174776866188
7239.200000000001,0.05878490330533472
7239.6,0.05878805886765716
7240.0,0.05879121445562918
7240.400000000001,0.058794370069250715
7240.8,0.058797525708521724
7241.200000000001,0.05880068137344218
7241.6,0.05880383706401198
7242.0,0.05880699278023112
7242.400000000001,0.05881014852209954
7242.8,0.0588133042896172
7243.200000000001,0.05881646008278403
7243.6,0.05881961590160001
7244.0,0.05882277174606507
7244.400000000001,0.05882592761617917
7244.8,0.05882908351194226
7245.200000000001,0.05883223943335429
7245.6,0.058835395380415226
7246.0,0.05883855135312498
7246.400000000001,0.058841707351483544
7246.8,0.05884486337549087
7247.200000000001,0.05884801942514687
7247.6,0.05885117550045153
7248.0,0.05885433160140478
7248.400000000001,0.058857487728006586
7248.8,0.058860643880256885
7249.200000000001,0.05886380005815565
7249.6,0.0588669562617028
7250.0,0.05887011249089831
7250.400000000001,0.058873268745742134
7250.8,0.05887642502623419
7251.200000000001,0.05887958133237447
7251.6,0.058882737664162896
7252.0,0.05888589402159941
7252.400000000001,0.058889050404684
7252.8,0.05889220681341659
7253.200000000001,0.05889536324779713
7253.6,0.05889851970782557
7254.0,0.05890167619350186
7254.400000000001,0.058904832704825966
7254.8,0.05890798924179781
7255.200000000001,0.05891114580441738
7255.6,0.058914302392684595
7256.0,0.058917459006599386
7256.400000000001,0.05892061564616176
7256.8,0.05892377231137161
7257.200000000001,0.05892692900222892
7257.6,0.058930085718733635
7258.0,0.05893324246088569
7258.400000000001,0.058936399228685044
7258.8,0.05893955602213165
7259.200000000001,0.058942712841225445
7259.6,0.05894586968596638
7260.0,0.05894902655635441
7260.400000000001,0.05895218345238948
7260.8,0.058955340374071546
7261.200000000001,0.05895849732140056
7261.6,0.058961654294376435
7262.0,0.05896481129299916
7262.400000000001,0.05896796831726868
7262.8,0.05897112536718492
7263.200000000001,0.05897428244274783
7263.6,0.058977439543957386
7264.0,0.0589805966708135
7264.400000000001,0.058983753823316165
7264.8,0.058986911001465275
7265.200000000001,0.05899006820526083
7265.6,0.058993225434702735
7266.0,0.05899638268979096
7266.400000000001,0.058999539970525455
7266.8,0.05900269727690616
7267.200000000001,0.059005854608933025
7267.6,0.05900901196660599
7268.0,0.05901216934992501
7268.400000000001,0.059015326758890034
7268.8,0.059018484193501
7269.200000000001,0.059021641653757874
7269.6,0.05902479913966058
7270.0,0.05902795665120908
7270.400000000001,0.059031114188403316
7270.8,0.059034271751243234
7271.200000000001,0.05903742933972879
7271.6,0.05904058695385992
7272.0,0.059043744593636566
7272.400000000001,0.05904690225905869
7272.8,0.05905005995012623
7273.200000000001,0.059053217666839145
7273.6,0.05905637540919735
7274.0,0.05905953317720082
7274.400000000001,0.0590626909708495
7274.8,0.059065848790143316
7275.200000000001,0.05906900663508224
7275.6,0.0590721645056662
7276.0,0.05907532240189514
7276.400000000001,0.059078480323769035
7276.8,0.05908163827128779
7277.200000000001,0.05908479624445138
7277.6,0.05908795424325973
7278.0,0.05909111226771281
7278.400000000001,0.059094270317810546
7278.8,0.05909742839355288
7279.200000000001,0.059100586494939794
7279.6,0.05910374462197118
7280.0,0.05910690277464703
7280.400000000001,0.05911006095296726
7280.8,0.05911321915693182
7281.200000000001,0.05911637738654067
7281.6,0.059119535641793744
7282.0,0.05912269392269098
7282.400000000001,0.059125852229232334
7282.8,0.05912901056141776
7283.200000000001,0.05913216891924718
7283.6,0.05913532730272054
7284.0,0.0591384857118378
7284.400000000001,0.05914164414659891
7284.8,0.05914480260700379
7285.200000000001,0.05914796109305241
7285.6,0.0591511196047447
7286.0,0.05915427814208059
7286.400000000001,0.05915743670506005
7286.8,0.059160595293683026
7287.200000000001,0.05916375390794945
7287.6,0.059166912547859246
7288.0,0.059170071213412403
7288.400000000001,0.059173229904608826
7288.8,0.059176388621448486
7289.200000000001,0.05917954736393131
7289.6,0.05918270613205724
7290.0,0.05918586492582624
7290.400000000001,0.059189023745238226
7290.8,0.059192182590293164
7291.200000000001,0.059195341460990994
7291.6,0.05919850035733164
7292.0,0.05920165927931506
7292.400000000001,0.05920481822694121
7292.8,0.05920797720021001
7293.200000000001,0.05921113619912141
7293.6,0.05921429522367537
7294.0,0.0592174542738718
7294.400000000001,0.05922061334971068
7294.8,0.05922377245119193
7295.200000000001,0.0592269315783155
7295.6,0.05923009073108132
7296.0,0.05923324990948935
7296.400000000001,0.05923640911353953
7296.8,0.0592395683432318
7297.200000000001,0.05924272759856609
7297.6,0.05924588687954237
7298.0,0.059249046186160545
7298.400000000001,0.059252205518420586
7298.8,0.05925536487632243
7299.200000000001,0.05925852425986601
7299.6,0.05926168366905128
7300.0,0.05926484310387817
7300.400000000001,0.05926800256434663
7300.8,0.05927116205045661
7301.200000000001,0.059274321562208035
7301.6,0.05927748109960085
7302.0,0.059280640662635
7302.400000000001,0.05928380025131043
7302.8,0.05928695986562708
7303.200000000001,0.05929011950558488
7303.6,0.059293279171183794
7304.0,0.059296438862423737
7304.400000000001,0.059299598579304676
7304.8,0.059302758321826535
7305.200000000001,0.059305918089989265
7305.6,0.059309077883792784
7306.0,0.05931223770323706
7306.400000000001,0.05931539754832203
7306.8,0.05931855741904763
7307.200000000001,0.0593217173154138
7307.6,0.059324877237420484
7308.0,0.0593280371850676
7308.400000000001,0.05933119715835515
7308.8,0.059334357157282996
7309.200000000001,0.05933751718185113
7309.6,0.05934067723205948
7310.0,0.059343837307907966
7310.400000000001,0.05934699740939657
7310.8,0.059350157536525186
7311.200000000001,0.059353317689293805
7311.6,0.05935647786770231
7312.0,0.05935963807175068
7312.400000000001,0.05936279830143886
7312.8,0.059365958556766754
7313.200000000001,0.059369118837734325
7313.6,0.059372279144341525
7314.0,0.059375439476588264
7314.400000000001,0.0593785998344745
7314.8,0.059381760218000165
7315.200000000001,0.059384920627165216
7315.6,0.05938808106196958
7316.0,0.05939124152241317
7316.400000000001,0.059394402008495974
7316.8,0.0593975625202179
7317.200000000001,0.05940072305757889
7317.6,0.0594038836205789
7318.0,0.059407044209217844
7318.400000000001,0.059410204823495676
7318.8,0.05941336546341234
7319.200000000001,0.059416526128967764
7319.6,0.05941968682016188
7320.0,0.059422847536994644
7320.400000000001,0.059426008279465994
7320.8,0.05942916904757585
7321.200000000001,0.05943232984132417
7321.6,0.05943549066071088
7322.0,0.05943865150573592
7322.400000000001,0.05944181237639925
7322.8,0.05944497327270078
7323.200000000001,0.059448134194640456
7323.6,0.05945129514221821
7324.0,0.059454456115433985
7324.400000000001,0.059457617114287736
7324.8,0.05946077813877938
7325.200000000001,0.05946393918890887
7325.6,0.05946710026467614
7326.0,0.05947026136608109
7326.400000000001,0.059473422493123713
7326.8,0.059476583645803924
7327.200000000001,0.059479744824121675
7327.6,0.05948290602807686
7328.0,0.05948606725766945
7328.400000000001,0.059489228512899395
7328.8,0.0594923897937666
7329.200000000001,0.059495551100271035
7329.6,0.0594987124324126
7330.0,0.059501873790191256
7330.400000000001,0.05950503517360693
7330.8,0.05950819658265957
7331.200000000001,0.059511358017349116
7331.6,0.059514519477675484
7332.0,0.05951768096363862
7332.400000000001,0.05952084247523848
7332.8,0.05952400401247496
7333.200000000001,0.05952716557534804
7333.6,0.05953032716385762
7334.0,0.05953348877800366
7334.400000000001,0.059536650417786094
7334.8,0.05953981208320484
7335.200000000001,0.05954297377425986
7335.6,0.05954613549095107
7336.0,0.05954929723327841
7336.400000000001,0.059552459001241835
7336.8,0.05955562079484125
7337.200000000001,0.05955878261407662
7337.6,0.059561944458947864
7338.0,0.0595651063294549
7338.400000000001,0.05956826822559771
7338.8,0.0595714301473762
7339.200000000001,0.05957459209479031
7339.6,0.059577754067839966
7340.0,0.05958091606652511
7340.400000000001,0.059584078090845684
7340.8,0.05958724014080162
7341.200000000001,0.05959040221639286
7341.6,0.05959356431761933
7342.0,0.059596726444480955
7342.400000000001,0.05959988859697769
7342.8,0.059603050775109453
7343.200000000001,0.0596062129788762
7343.6,0.05960937520827784
7344.0,0.059612537463314325
7344.400000000001,0.05961569974398559
7344.8,0.05961886205029157
7345.200000000001,0.059622024382232186
7345.6,0.059625186739807386
7346.0,0.05962834912301709
7346.400000000001,0.059631511531861255
7346.8,0.059634673966339785
7347.200000000001,0.05963783642645265
7347.6,0.05964099891219976
7348.0,0.05964416142358104
7348.400000000001,0.05964732396059645
7348.8,0.05965048652324592
7349.200000000001,0.059653649111529365
7349.6,0.05965681172544674
7350.0,0.05965997436499795
7350.400000000001,0.059663137030182986
7350.8,0.05966629972100171
7351.200000000001,0.05966946243745411
7351.6,0.05967262517954008
7352.0,0.05967578794725958
7352.400000000001,0.05967895074061254
7352.8,0.059682113559598876
7353.200000000001,0.05968527640421855
7353.6,0.05968843927447147
7354.0,0.05969160217035758
7354.400000000001,0.059694765091876816
7354.8,0.05969792803902911
7355.200000000001,0.05970109101181438
7355.6,0.05970425401023257
7356.0,0.05970741703428362
7356.400000000001,0.05971058008396746
7356.8,0.059713743159284
7357.200000000001,0.05971690626023321
7357.6,0.059720069386815
7358.0,0.0597232325390293
7358.400000000001,0.05972639571687605
7358.8,0.05972955892035518
7359.200000000001,0.05973272214946663
7359.6,0.05973588540421032
7360.0,0.05973904868458618
7360.400000000001,0.05974221199059417
7360.8,0.05974537532223419
7361.200000000001,0.05974853867950619
7361.6,0.05975170206241008
7362.0,0.05975486547094583
7362.400000000001,0.05975802890511333
7362.8,0.059761192364912535
7363.200000000001,0.05976435585034338
7363.6,0.059767519361405785
7364.0,0.059770682898099683
7364.400000000001,0.05977384646042502
7364.8,0.05977701004838171
7365.200000000001,0.05978017366196968
7365.6,0.05978333730118888
7366.0,0.059786500966039234
7366.400000000001,0.05978966465652067
7366.8,0.059792828372633125
7367.200000000001,0.05979599211437652
7367.6,0.05979915588175079
7368.0,0.05980231967475587
7368.400000000001,0.059805483493391695
7368.8,0.05980864733765817
7369.200000000001,0.05981181120755527
7369.6,0.05981497510308288
7370.0,0.059818139024240956
7370.400000000001,0.05982130297102944
7370.8,0.05982446694344823
7371.200000000001,0.05982763094149728
7371.6,0.0598307949651765
7372.0,0.059833959014485835
7372.400000000001,0.05983712308942523
7372.8,0.05984028718999458
7373.200000000001,0.059843451316193855
7373.6,0.05984661546802295
7374.0,0.0598497796454818
7374.400000000001,0.05985294384857036
7374.8,0.059856108077288535
7375.200000000001,0.059859272331636265
7375.6,0.05986243661161347
7376.0,0.05986560091722009
7376.400000000001,0.05986876524845606
7376.8,0.0598719296053213
7377.200000000001,0.059875093987815736
7377.6,0.0598782583959393
7378.0,0.059881422829691916
7378.400000000001,0.05988458728907353
7378.8,0.059887751774084064
7379.200000000001,0.059890916284723456
7379.6,0.0598940808209916
7380.0,0.05989724538288846
7380.400000000001,0.05990040997041396
7380.8,0.05990357458356801
7381.200000000001,0.05990673922235056
7381.6,0.059909903886761526
7382.0,0.05991306857680084
7382.400000000001,0.05991623329246844
7382.8,0.05991939803376423
7383.200000000001,0.05992256280068818
7383.6,0.05992572759324016
7384.0,0.05992889241142016
7384.400000000001,0.05993205725522807
7384.8,0.05993522212466382
7385.200000000001,0.059938387019727354
7385.6,0.0599415519404186
7386.0,0.059944716886737456
7386.400000000001,0.059947881858683896
7386.8,0.05995104685625781
7387.200000000001,0.059954211879459145
7387.6,0.059957376928287814
7388.0,0.05996054200274377
7388.400000000001,0.05996370710282691
7388.8,0.05996687222853718
7389.200000000001,0.05997003737987451
7389.6,0.05997320255683883
7390.0,0.059976367759430035
7390.400000000001,0.059979532987648104
7390.8,0.05998269824149291
7391.200000000001,0.059985863520964425
7391.6,0.05998902882606255
7392.0,0.05999219415678722
7392.400000000001,0.05999535951313838
7392.8,0.05999852489511592
7393.200000000001,0.0600016903027198
7393.6,0.06000485573594992
7394.0,0.06000802119480622
7394.400000000001,0.06001118667928864
7394.8,0.06001435218939708
7395.200000000001,0.060017517725131475
7395.6,0.06002068328649178
7396.0,0.06002384887347787
7396.400000000001,0.06002701448608973
7396.8,0.06003018012432723
7397.200000000001,0.06003334578819035
7397.6,0.06003651147767895
7398.0,0.06003967719279302
7398.400000000001,0.06004284293353245
7398.8,0.06004600869989718
7399.200000000001,0.06004917449188714
7399.6,0.06005234030950224
7400.0,0.06005550615274241
7400.400000000001,0.06005867202160759
7400.8,0.06006183791609769
7401.200000000001,0.060065003836212646
7401.6,0.06006816978195238
7402.0,0.06007133575331681
7402.400000000001,0.060074501750305875
7402.8,0.06007766777291949
7403.200000000001,0.060080833821157587
7403.6,0.06008399989502007
7404.0,0.060087165994506905
7404.400000000001,0.060090332119617985
7404.8,0.06009349827035325
7405.200000000001,0.06009666444671261
7405.6,0.060099830648696013
7406.0,0.06010299687630336
7406.400000000001,0.060106163129534596
7406.8,0.06010932940838963
7407.200000000001,0.0601124957128684
7407.6,0.060115662042970815
7408.0,0.06011882839869681
7408.400000000001,0.06012199478004632
7408.8,0.06012516118701923
7409.200000000001,0.06012832761961551
7409.6,0.060131494077835065
7410.0,0.06013466056167782
7410.400000000001,0.06013782707114371
7410.8,0.06014099360623263
7411.200000000001,0.060144160166944544
7411.6,0.06014732675327933
7412.0,0.06015049336523696
7412.400000000001,0.06015366000281733
7412.8,0.06015682666602036
7413.200000000001,0.060159993354845995
7413.6,0.060163160069294126
7414.0,0.06016632680936472
7414.400000000001,0.060169493575057666
7414.8,0.06017266036637291
7415.200000000001,0.060175827183310354
7415.6,0.06017899402586993
7416.0,0.06018216089405157
7416.400000000001,0.060185327787855195
7416.8,0.060188494707280715
7417.200000000001,0.06019166165232807
7417.6,0.060194828622997174
7418.0,0.06019799561928795
7418.400000000001,0.06020116264120033
7418.8,0.06020432968873422
7419.200000000001,0.06020749676188955
7419.6,0.06021066386066625
7420.0,0.060213830985064234
7420.400000000001,0.060216998135083445
7420.8,0.06022016531072377
7421.200000000001,0.060223332511985174
7421.6,0.06022649973886754
