strain,stress_MPa
0.0,0.0
5.645161290322581e-06,0.0
1.1290322580645162e-05,0.6430800645745918
1.6935483870967744e-05,0.5658653085252009
2.2580645161290325e-05,0.0639144509871955
2.8225806451612905e-05,0.5758678836172524
3.387096774193549e-05,1.295910231359695
3.951612903225807e-05,1.4716252612598866
4.516129032258065e-05,1.2676584829172486
5.080645161290323e-05,2.2882787381182825
5.645161290322581e-05,1.407901090561697
6.209677419354839e-05,1.6715673453934414
6.774193548387098e-05,2.1667309597195574
7.338709677419355e-05,2.0092057843866864
7.903225806451614e-05,1.8788217210874587
8.467741935483871e-05,2.2717443307173273
9.03225806451613e-05,2.4524488092826404
9.596774193548389e-05,3.133475534866692
0.00010161290322580646,2.1617942579665703
0.00010725806451612905,2.8119373153319422
0.00011290322580645162,2.805972340832697
0.00011854838709677421,2.8913157147719737
0.00012419354838709678,3.9048257038564005
0.00012983870967741936,3.7351238984194737
0.00013548387096774196,4.226432289066334
0.00014112903225806453,2.6682955369194117
0.0001467741935483871,4.611377507085683
0.0001524193548387097,4.194333603459489
0.00015806451612903228,3.563642161973106
0.00016370967741935485,4.76145380321974
0.00016935483870967742,4.991272296029894
0.00017500000000000003,4.033974647558924
0.0001806451612903226,4.359601423438082
0.00018629032258064517,5.329472486320881
0.00019193548387096777,5.301500314008283
0.00019758064516129035,5.586068270727694
0.00020322580645161292,5.372856470208393
0.0002088709677419355,5.13639593255411
0.0002145161290322581,5.259424510314472
0.00022016129032258067,5.553740146039031
0.00022580645161290324,5.342741728538946
0.00023145161290322584,5.980124066815479
0.00023709677419354842,6.340273281207017
0.000242741935483871,5.56700721962444
0.00024838709677419356,7.707284793405721
0.00025403225806451616,6.931052035489215
0.0002596774193548387,8.18044197237723
0.0002653225806451613,6.747117008846803
0.0002709677419354839,6.205836091658159
0.00027661290322580646,7.479204103282187
0.00028225806451612906,7.8071271712971555
0.00028790322580645166,7.825312444856657
0.0002935483870967742,7.121366963822245
0.0002991935483870968,7.740427098455731
0.0003048387096774194,8.373262249146357
0.00031048387096774195,8.26130316156299
0.00031612903225806455,7.8970360044447
0.00032177419354838716,8.120268319039669
0.0003274193548387097,9.409464715193533
0.0003330645161290323,8.45651024925602
0.00033870967741935485,8.9701177138385
0.00034435483870967745,8.979281517623411
0.00035000000000000005,9.186668532374489
0.0003556451612903226,9.968312128142049
0.0003612903225806452,10.9754213233575
0.0003669354838709678,9.88305432247233
0.00037258064516129035,10.620607947073234
0.00037822580645161295,10.386404514913748
0.00038387096774193555,10.53151777958977
0.0003895161290322581,11.203170431769177
0.0003951612903225807,9.308214369229667
0.00040080645161290324,10.764557686344485
0.00040645161290322584,10.687661219311236
0.00041209677419354844,10.087332833827524
0.000417741935483871,11.032026271181355
0.0004233870967741936,11.627135321493302
0.0004290322580645162,11.448722492287187
0.00043467741935483874,12.495848544020337
0.00044032258064516134,11.870940329504707
0.00044596774193548394,11.540567523012463
0.0004516129032258065,11.737031120877399
0.0004572580645161291,11.55788167291021
0.0004629032258064517,11.955776813838977
0.00046854838709677423,12.707487907448582
0.00047419354838709683,12.925469882948185
0.0004798387096774194,13.128244225304188
0.000485483870967742,12.30626829785356
0.0004911290322580646,12.882543563599624
0.0004967741935483871,13.868411465496823
0.0005024193548387098,13.362866503134954
0.0005080645161290323,13.435158612767966
0.0005137096774193549,13.834672696567674
0.0005193548387096774,13.382966248983923
0.0005250000000000001,13.778287935147032
0.0005306451612903226,13.591119182874374
0.0005362903225806452,14.350449083811675
0.0005419354838709678,13.230164071627232
0.0005475806451612904,14.425728906057262
0.0005532258064516129,15.171678647393442
0.0005588709677419356,14.079228101433133
0.0005645161290322581,15.645023458724799
0.0005701612903225807,15.755081156253745
0.0005758064516129033,16.16599164703224
0.0005814516129032259,15.101165077748957
0.0005870967741935484,14.707161732330333
0.0005927419354838711,15.726062564695333
0.0005983870967741936,15.863094955963609
0.0006040322580645162,15.647973689074542
0.0006096774193548388,16.191952234455798
0.0006153225806451614,15.734297577682238
0.0006209677419354839,16.53517039666548
0.0006266129032258066,15.570123752419066
0.0006322580645161291,17.2217540093464
0.0006379032258064517,16.432442428099687
0.0006435483870967743,17.724904092192567
0.0006491935483870969,17.348407048976863
0.0006548387096774194,18.04411639564777
0.000660483870967742,17.737083268352777
0.0006661290322580646,17.619405572298515
0.0006717741935483872,18.20254349232241
0.0006774193548387097,18.083806864957122
0.0006830645161290324,17.54061296166
0.0006887096774193549,17.709018882859564
0.0006943548387096774,18.586435006853424
