time_s,pressure_pa
0.1342,-9.220392
0.1343,280.37778
0.1344,321.90295
0.1345,-147.93462
0.1346,321.04822
0.1347,297.29385
0.1348,-508.60965
0.1349,54.59779
0.135,-64.76564
0.1351,-460.38373
0.1352,-321.4113
0.1353,514.83636
0.1354,892.68713
0.1355,-240.45323
0.1356,-208.17966
0.1357,-48.61025
0.1358,-368.63852
0.1359,-89.07194
0.136,154.15836
0.1361,124.8479
0.1362,-427.2738
0.1363,260.3426
0.1364,975.8599
0.1365,-74.54578
0.1366,-683.4193
0.1367,-477.31866
0.1368,-33.53497
0.1369,94.64626
0.137,343.03415
0.1371,542.87726
0.1372,-360.09225
0.1373,-336.06662
0.1374,503.65497
0.1375,223.32039
0.1376,-636.7604
0.1377,-669.65546
0.1378,268.91394
0.1379,468.36426
0.138,322.62057
0.1381,450.2435
0.1382,-295.3875
0.1383,-801.813
0.1384,-109.73635
0.1385,524.859
0.1386,20.430363
0.1387,-524.3412
0.1388,233.89566
0.1389,590.3685
0.139,54.878494
0.1391,-30.715776
0.1392,-248.311
0.1393,-638.5932
0.1394,-335.69888
0.1395,638.8823
0.1396,741.8062
0.1397,-309.88925
0.1398,-224.21585
0.1399,242.25702
0.14,-155.07536
0.1401,-320.21506
0.1402,-87.4786
0.1403,119.5404
0.1404,-147.88458
0.1405,304.5745
0.1406,775.6046
0.1407,-266.05832
0.1408,-636.7264
0.1409,-179.34549
0.141,90.41396
0.1411,-71.37877
0.1412,42.984604
0.1413,700.916
0.1414,-24.85001
0.1415,-369.73907
0.1416,102.85035
0.1417,-149.2362
0.1418,-326.51938
0.1419,-194.82309
0.142,566.2197
0.1421,209.02748
0.1422,-246.70227
0.1423,462.4684
0.1424,-72.2942
0.1425,-575.60504
0.1426,-447.56348
0.1427,256.49454
0.1428,489.1399
0.1429,-79.53713
0.143,491.9902
0.1431,-89.64997
0.1432,-684.5653
0.1433,-73.88993
0.1434,225.1482
0.1435,193.68507
0.1436,-530.2035
0.1437,319.3888
0.1438,664.8091
0.1439,-230.03262
0.144,-48.796093
0.1441,-438.63663
0.1442,-362.25485
0.1443,-132.50665
0.1444,680.1322
0.1445,926.2356
0.1446,-726.7493
0.1447,-388.0569
0.1448,53.235577
0.1449,26.036226
0.145,14.723754
0.1451,-203.90529
0.1452,383.03412
0.1453,-271.3333
0.1454,351.1779
0.1455,658.52
0.1456,-746.18646
0.1457,-705.93024
0.1458,-243.5025
0.1459,928.519
0.146,412.01483
0.1461,-218.51685
0.1462,220.11998
0.1463,-783.36053
0.1464,-125.93348
0.1465,336.15512
0.1466,227.64246
0.1467,-152.74742
0.1468,-479.99744
0.1469,974.0292
0.147,60.28517
0.1471,-528.7531
0.1472,-204.96219
0.1473,-410.2068
0.1474,340.66486
0.1475,182.20755
0.1476,847.3465
0.1477,-157.70284
0.1478,-1102.8273
0.1479,262.61472
0.148,0.7841276
0.1481,208.45117
0.1482,-93.69859
0.1483,236.93677
0.1484,386.9574
0.1485,-712.1593
0.1486,393.40167
0.1487,-212.28741
0.1488,-485.3437
0.1489,202.73312
0.149,338.1201
0.1491,720.45404
0.1492,-723.5121
0.1493,-31.40367
0.1494,49.89008
0.1495,-693.2189
0.1496,437.51572
0.1497,246.78763
0.1498,549.26917
0.1499,-406.92123
0.15,-308.1317
0.1501,331.88074
0.1502,-865.0226
0.1503,407.33563
0.1504,441.0098
0.1505,160.64442
0.1506,-144.27034
0.1507,-472.37
0.1508,642.1741
0.1509,-691.00085
0.151,-95.973145
0.1511,482.3323
0.1512,-129.13872
0.1513,440.1475
0.1514,-228.22527
0.1515,268.26157
0.1516,-827.01904
0.1517,-570.99677
0.1518,1187.4126
0.1519,127.51847
0.152,230.85794
0.1521,-534.99207
0.1522,-280.79102
0.1523,-19.993107
0.1524,-312.116
0.1525,1165.2792
0.1526,-378.33456
0.1527,-414.29312
0.1528,261.70685
0.1529,45.044327
0.153,227.08693
0.1531,-992.3928
0.1532,463.1638
0.1533,308.14032
0.1534,-60.45749
0.1535,742.00256
0.1536,-737.8073
0.1537,-458.42023
0.1538,-504.45245
0.1539,870.79205
0.154,1022.7693
0.1541,-906.2794
0.1542,70.26992
0.1543,-528.3432
0.1544,-8.020686
0.1545,382.0939
0.1546,97.788925
0.1547,484.80777
0.1548,-1021.75806
0.1549,469.43118
0.155,382.31918
0.1551,-658.6956
0.1552,37.359756
0.1553,-229.56319
0.1554,916.4969
0.1555,-219.61987
0.1556,-121.32297
0.1557,163.20546
0.1558,-1161.8945
0.1559,544.62024
0.156,494.1289
0.1561,520.36835
0.1562,-372.7313
0.1563,-867.0582
0.1564,639.5362
0.1565,-596.1236
0.1566,440.62073
0.1567,531.0328
0.1568,-272.46457
0.1569,-23.654142
0.157,-696.5229
0.1571,710.4932
0.1572,-375.90155
0.1573,-153.38289
0.1574,915.2401
0.1575,-456.02344
0.1576,31.68681
0.1577,-567.0767
0.1578,347.24454
0.1579,151.55316
0.158,-483.78177
0.1581,1038.4117
0.1582,-498.51517
0.1583,-233.91235
0.1584,-103.22399
0.1585,-63.04632
0.1586,458.67215
0.1587,-562.5392
0.1588,989.4784
0.1589,-203.09189
0.159,-877.6529
0.1591,162.10426
0.1592,-120.04479
0.1593,874.5874
0.1594,-272.08817
0.1595,192.39366
0.1596,-232.49315
0.1597,-1172.1382
0.1598,948.99255
0.1599,378.67255
0.16,297.10178
0.1601,-571.9406
0.1602,-495.51105
0.1603,609.8508
0.1604,-617.89386
0.1605,773.10406
0.1606,79.016014
0.1607,-556.2019
0.1608,139.45728
0.1609,-151.24568
0.161,699.88477
0.1611,-905.44403
0.1612,24.774893
0.1613,824.44214
0.1614,-377.50122
0.1615,278.03177
0.1616,-674.2111
0.1617,67.298416
0.1618,-47.240067
0.1619,299.50427
0.162,1136.1597
0.1621,-1231.9922
0.1622,-485.48703
0.1623,53.198307
0.1624,587.03143
0.1625,669.1354
0.1626,-661.69055
0.1627,234.1003
0.1628,-961.92145
0.1629,40.152935
0.163,1148.3953
0.1631,-112.1436
0.1632,-89.5706
0.1633,-920.8082
0.1634,513.395
0.1635,172.37863
0.1636,-356.46786
0.1637,824.4162
0.1638,-587.3932
0.1639,-47.518223
0.164,-129.41289
0.1641,207.17242
0.1642,278.5633
0.1643,-772.3381
0.1644,907.42676
0.1645,-168.20445
0.1646,-478.8674
0.1647,88.51741
0.1648,-99.98064
0.1649,650.4845
0.165,-545.51685
0.1651,405.47812
0.1652,-70.312355
0.1653,-861.2968
0.1654,673.72064
0.1655,122.12794
0.1656,347.2946
0.1657,-588.6724
0.1658,-169.0788
0.1659,494.5889
0.166,-710.9257
0.1661,716.8964
0.1662,148.37273
0.1663,-265.9697
0.1664,-269.69058
0.1665,-318.4877
0.1666,818.2865
0.1667,-477.83243
0.1668,349.73602
0.1669,272.62643
0.167,-847.7149
0.1671,18.762142
0.1672,37.903114
0.1673,972.74963
0.1674,-324.08456
0.1675,-601.39215
0.1676,263.36703
0.1677,-609.27576
0.1678,687.7962
0.1679,444.94913
0.168,-26.163958
0.1681,-722.0723
0.1682,-766.5593
0.1683,1246.2089
0.1684,135.3552
0.1685,-45.75573
0.1686,-223.89156
0.1687,-667.99896
0.1688,265.12494
0.1689,162.30997
0.169,998.29346
0.1691,-559.58716
0.1692,-1077.8501
0.1693,524.7986
0.1694,239.95737
0.1695,505.4247
0.1696,-397.29883
0.1697,-167.60785
0.1698,-111.21674
0.1699,-414.4804
0.17,1093.2635
0.1701,-96.164154
0.1702,-544.5946
0.1703,-215.05865
0.1704,180.7964
0.1705,595.9062
0.1706,-607.9267
0.1707,315.75824
0.1708,-30.234793
0.1709,-468.2656
0.171,432.2755
0.1711,23.398783
0.1712,155.58801
0.1713,-567.6104
0.1714,238.01573
0.1715,488.96823
0.1716,-702.2416
0.1717,252.40372
0.1718,109.18245
0.1719,87.58906
0.172,-216.19972
0.1721,-140.11221
0.1722,495.58228
0.1723,-569.853
0.1724,279.23346
0.1725,331.98102
0.1726,-410.86285
0.1727,-145.78294
0.1728,-1.2405103
0.1729,697.4478
0.173,-437.87903
0.1731,-317.93466
0.1732,401.2882
0.1733,-277.7967
0.1734,213.93709
0.1735,58.22861
0.1736,88.023155
0.1737,-415.94937
0.1738,-231.40024
0.1739,901.99243
0.174,-255.36214
0.1741,-377.85498
0.1742,-1.455359
0.1743,160.46062
0.1744,187.02013
0.1745,-264.2802
0.1746,365.68692
0.1747,-387.49988
0.1748,-317.3414
0.1749,657.653
0.175,107.39562
0.1751,-290.2156
0.1752,-504.22714
0.1753,449.39056
0.1754,325.95728
0.1755,-390.0431
0.1756,214.0233
0.1757,-226.95233
0.1758,-167.86084
0.1759,225.81476
0.176,400.36337
0.1761,-80.38339
0.1762,-850.84406
0.1763,358.16537
0.1764,538.4563
0.1765,-148.7907
0.1766,-180.64891
0.1767,-186.35191
0.1768,83.20077
0.1769,-75.87117
0.177,476.7502
0.1771,157.86223
0.1772,-859.8201
0.1773,-62.759502
0.1774,595.39343
0.1775,360.76648
0.1776,-434.0282
0.1777,-361.01373
0.1778,209.02348
0.1779,-87.81927
0.178,370.53638
0.1781,294.67398
0.1782,-557.7702
0.1783,-509.79184
0.1784,361.6716
0.1785,825.4981
0.1786,-297.42758
0.1787,-620.4668
0.1788,72.355896
0.1789,110.035645
0.179,253.61766
0.1791,254.40918
0.1792,-173.20389
0.1793,-668.9475
0.1794,-58.358936
0.1795,953.6229
0.1796,139.82103
0.1797,-729.86395
0.1798,-262.2865
0.1799,292.17493
0.18,284.22147
0.1801,73.44919
0.1802,27.644348
0.1803,-455.0878
0.1804,-378.71832
0.1805,690.4812
0.1806,515.89087
0.1807,-554.5369
0.1808,-560.42993
0.1809,289.6589
0.181,462.94006
0.1811,-139.5103
0.1812,-63.82167
0.1813,-53.215973
0.1814,-339.42642
0.1815,243.5214
0.1816,470.48965
0.1817,-181.39238
0.1818,-574.69965
0.1819,139.78386
0.182,613.77277
0.1821,-302.3517
0.1822,-320.98386
0.1823,256.40137
0.1824,91.43829
0.1825,-100.31918
0.1826,-70.924614
0.1827,149.51479
0.1828,-223.15866
0.1829,44.784584
0.183,510.6777
0.1831,-408.91025
0.1832,-474.4739
0.1833,322.96945
0.1834,659.0024
0.1835,-206.86401
0.1836,-795.1376
0.1837,250.20515
0.1838,321.03424
0.1839,155.7141
0.184,73.83316
0.1841,-461.92847
0.1842,-317.21436
0.1843,188.36812
0.1844,957.10443
0.1845,-152.91708
0.1846,-1157.1993
0.1847,122.3507
0.1848,679.60944
0.1849,393.67737
0.185,-477.18417
0.1851,-379.36987
0.1852,78.203415
0.1853,-48.056297
0.1854,733.0803
0.1855,-40.359467
0.1856,-764.2126
0.1857,-145.3082
0.1858,492.93738
0.1859,562.1275
0.186,-670.54724
0.1861,-96.38288
0.1862,286.56448
0.1863,-306.47458
0.1864,210.12344
0.1865,153.19933
0.1866,161.67378
0.1867,-547.1439
0.1868,-162.72638
0.1869,649.6743
0.187,-224.68901
0.1871,147.79788
0.1872,-104.57057
0.1873,-331.40283
0.1874,-23.873972
0.1875,314.5017
0.1876,749.70184
0.1877,-929.46826
0.1878,-546.70807
0.1879,700.0521
0.188,372.52066
0.1881,-14.01875
0.1882,-737.295
0.1883,225.55473
0.1884,120.537834
0.1885,21.699053
0.1886,488.1792
0.1887,-682.48706
0.1888,-101.97917
0.1889,272.4923
0.189,363.2503
0.1891,-209.17725
0.1892,-681.94977
0.1893,863.10443
0.1894,-75.43724
0.1895,-487.04965
0.1896,95.01858
0.1897,230.89339
0.1898,370.08685
0.1899,-761.9781
0.19,219.83482
0.1901,184.69193
0.1902,-224.27121
0.1903,488.28613
0.1904,-397.09424
0.1905,-63.757416
0.1906,-154.93018
0.1907,430.36307
0.1908,290.68085
0.1909,-918.59717
0.191,514.46106
0.1911,106.21051
0.1912,-246.23872
0.1913,-57.356277
0.1914,171.34135
0.1915,597.7791
0.1916,-1079.7338
0.1917,37.580402
0.1918,701.9513
0.1919,-9.774727
0.192,-13.347161
0.1921,-758.0686
0.1922,376.62665
0.1923,116.941765
0.1924,292.46616
0.1925,250.9306
0.1926,-1190.9564
0.1927,337.34457
0.1928,514.3142
0.1929,280.8474
0.193,-439.0512
0.1931,-590.29
0.1932,853.1777
0.1933,-494.6953
0.1934,129.52612
0.1935,486.37903
0.1936,-343.87018
0.1937,-284.03113
0.1938,-503.00864
0.1939,1238.7058
0.194,35.21014
0.1941,-851.1764
0.1942,64.321815
0.1943,-200.4438
0.1944,842.005
0.1945,-138.47122
0.1946,-222.341
0.1947,-298.42044
0.1948,-380.9648
0.1949,1228.1416
0.195,-379.59067
0.1951,-380.26343
0.1952,14.077725
0.1953,1.7457693
0.1954,374.14877
0.1955,-582.4289
0.1956,830.91315
0.1957,-271.26245
0.1958,-909.84216
0.1959,631.0434
0.196,334.87955
0.1961,337.38245
0.1962,-1129.5182
0.1963,127.310715
0.1964,853.5238
0.1965,-580.41864
0.1966,300.57782
0.1967,-335.50168
0.1968,212.11021
0.1969,-85.4865
0.197,-224.8813
0.1971,714.1439
0.1972,-700.3643
0.1973,321.46774
0.1974,-59.299686
0.1975,-295.37463
0.1976,513.7487
0.1977,-306.19656
0.1978,360.34863
0.1979,-667.46954
0.198,258.47012
0.1981,614.657
0.1982,-883.82574
0.1983,433.57196
0.1984,37.97391
0.1985,152.41412
0.1986,-550.5267
0.1987,-165.56592
0.1988,1319.7047
0.1989,-885.0086
0.199,-313.21036
0.1991,224.11325
0.1992,275.2193
0.1993,156.77795
0.1994,-745.05225
0.1995,889.4332
0.1996,-516.09076
0.1997,-472.90042
0.1998,786.30316
0.1999,36.674488
0.2,83.55038
0.2001,-1086.4668
0.2002,561.1743
0.2003,632.0131
0.2004,-519.4714
0.2005,351.516
0.2006,-694.3001
0.2007,265.45554
0.2008,110.926895
0.2009,178.33553
0.201,391.88977
0.2011,-1113.4229
0.2012,424.38364
0.2013,59.98332
0.2014,263.01996
0.2015,340.13458
0.2016,-905.0657
0.2017,202.79884
0.2018,-200.95872
0.2019,836.9259
0.202,69.27576
0.2021,-1081.7615
0.2022,505.88055
0.2023,-172.5531
0.2024,472.32278
0.2025,-60.81915
0.2026,-191.1553
0.2027,99.160225
0.2028,-920.1237
0.2029,1153.9984
0.203,264.26425
0.2031,-708.09
0.2032,-236.40445
0.2033,-25.350052
0.2034,984.2357
0.2035,-778.6416
0.2036,154.17384
0.2037,338.1431
0.2038,-857.9333
0.2039,472.9027
0.204,203.99985
0.2041,441.8613
0.2042,-933.0506
0.2043,-297.04724
0.2044,1268.2012
0.2045,-685.74927
0.2046,3.321745
0.2047,53.065445
0.2048,106.00115
0.2049,-175.13924
0.205,-420.16586
0.2051,1230.5027
0.2052,-756.6555
0.2053,-475.62155
0.2054,639.7457
0.2055,-20.09235
0.2056,5.5652127
0.2057,-622.7296
0.2058,941.48694
0.2059,-265.3125
0.206,-853.19183
0.2061,948.42664
0.2062,-119.11492
0.2063,-83.66336
0.2064,-405.16406
0.2065,460.94226
0.2066,157.90594
0.2067,-977.1449
0.2068,1099.5574
0.2069,-50.53928
0.207,-658.8635
0.2071,-40.149197
0.2072,362.3925
0.2073,586.6297
0.2074,-1046.464
0.2075,496.18625
0.2076,143.82767
0.2077,-742.691
0.2078,700.29
0.2079,184.09355
0.208,-51.155926
0.2081,-1013.20306
0.2082,458.91116
0.2083,1001.67957
0.2084,-927.775
0.2085,245.19504
0.2086,-123.63086
0.2087,-169.13097
0.2088,108.4126
0.2089,346.00693
0.209,506.92432
0.2091,-1444.6676
0.2092,265.3697
0.2093,876.69055
0.2094,-245.58571
0.2095,-18.398224
0.2096,-462.20294
0.2097,305.63928
0.2098,-336.75763
0.2099,456.7749
0.21,656.6192
0.2101,-1210.9948
0.2102,25.62727
0.2103,305.89478
0.2104,485.3676
0.2105,-96.24152
0.2106,-604.5974
0.2107,357.80496
0.2108,-459.26773
0.2109,568.9778
0.211,321.04584
0.2111,-572.4703
0.2112,-37.836388
0.2113,-346.3641
0.2114,779.9478
0.2115,38.656105
0.2116,-402.46634
0.2117,-37.15613
0.2118,-283.59088
0.2119,690.42365
0.212,-285.72427
0.2121,47.641445
0.2122,126.50913
0.2123,-696.43774
0.2124,499.03445
0.2125,248.82657
0.2126,36.45912
0.2127,-589.2077
0.2128,44.22357
0.2129,725.92633
0.213,-799.6418
0.2131,362.4935
0.2132,344.14044
0.2133,-581.6581
0.2134,-49.114582
0.2135,323.82562
0.2136,382.79926
0.2137,-855.56
0.2138,357.33646
0.2139,513.6341
0.214,-891.3447
0.2141,355.76434
0.2142,312.2371
0.2143,-94.26047
0.2144,-348.60318
0.2145,85.20386
0.2146,361.70447
0.2147,-534.5376
0.2148,474.74506
0.2149,35.332935
0.215,-421.7564
0.2151,106.461655
0.2152,-107.76929
0.2153,582.149
0.2154,-195.48889
0.2155,-445.79944
0.2156,91.01661
0.2157,159.17549
0.2158,264.83246
0.2159,-324.70364
0.216,317.6135
0.2161,-383.61713
0.2162,-520.8305
0.2163,1132.3728
0.2164,26.592522
0.2165,-754.50995
0.2166,-123.74499
0.2167,434.2773
0.2168,50.387386
0.2169,-124.88748
0.217,509.6768
0.2171,-768.28094
0.2172,-334.73657
0.2173,878.4945
0.2174,123.29041
0.2175,-198.50436
0.2176,-550.1007
0.2177,33.890793
0.2178,459.3123
0.2179,103.73253
0.218,-34.39497
0.2181,-325.7141
0.2182,-80.48577
0.2183,-153.73993
0.2184,637.9865
0.2185,442.79395
0.2186,-1185.7198
0.2187,-13.156748
0.2188,709.1789
0.2189,-124.0473
0.219,-22.984732
0.2191,91.32343
0.2192,-352.24127
0.2193,-321.32593
0.2194,736.80865
0.2195,239.40381
0.2196,-583.1501
0.2197,-140.96207
0.2198,-12.82517
0.2199,479.132
0.22,31.834673
0.2201,-423.81848
0.2202,257.29163
0.2203,-200.2566
0.2204,-206.05013
0.2205,628.0327
0.2206,78.28612
0.2207,-767.5141
0.2208,113.708824
0.2209,606.18536
0.221,-400.9121
0.2211,-21.496992
0.2212,296.42114
0.2213,-332.95004
0.2214,5.0873017
0.2215,93.61517
0.2216,132.18973
0.2217,70.02348
0.2218,-436.34302
0.2219,198.29887
0.222,329.05457
0.2221,-504.7986
0.2222,103.26312
0.2223,555.82526
0.2224,-486.3777
0.2225,-337.75558
0.2226,553.79675
0.2227,-24.620207
0.2228,-206.69316
0.2229,192.53186
0.223,-179.2246
0.2231,-68.49016
0.2232,35.182556
0.2233,190.84915
0.2234,363.0311
0.2235,-733.0245
0.2236,-233.37694
0.2237,852.887
0.2238,-190.16333
0.2239,-217.3304
0.224,206.18329
0.2241,-363.15982
0.2242,-84.94855
0.2243,505.22012
0.2244,222.16454
0.2245,-423.0215
0.2246,-457.56647
0.2247,194.82204
0.2248,702.37036
0.2249,-184.6251
0.225,-498.70087
0.2251,325.09537
0.2252,-419.557
0.2253,135.85286
0.2254,882.6059
0.2255,-568.52344
0.2256,-475.01605
0.2257,-23.917719
0.2258,467.40143
0.2259,507.92163
0.226,-699.2281
0.2261,-76.75893
0.2262,124.27287
0.2263,-235.07256
0.2264,551.3919
0.2265,266.639
0.2266,-701.43884
0.2267,-408.69205
0.2268,628.5381
0.2269,333.23807
0.227,-169.9039
0.2271,-360.64197
0.2272,-115.55971
0.2273,354.28278
0.2274,-255.5186
0.2275,542.1823
0.2276,-3.0279627
0.2277,-1060.1353
0.2278,626.31226
0.2279,293.13263
0.228,-2.2349775
0.2281,-162.95364
0.2282,-467.23502
0.2283,628.0455
0.2284,-375.77573
0.2285,114.397865
0.2286,550.42633
0.2287,-786.1899
0.2288,16.852844
0.2289,301.19275
0.229,206.53189
0.2291,-193.10463
0.2292,-316.41006
0.2293,418.57727
0.2294,-157.58817
0.2295,-193.29552
0.2296,298.8103
0.2297,158.42166
0.2298,-453.29004
0.2299,-13.724956
0.23,458.48215
0.2301,-338.24753
0.2302,55.347343
0.2303,66.89234
0.2304,117.42252
0.2305,-240.69446
0.2306,-367.57062
0.2307,952.92505
0.2308,-430.60632
0.2309,-296.20306
0.231,338.16415
0.2311,-359.60693
0.2312,441.34473
0.2313,-311.11526
0.2314,423.51093
0.2315,-186.27635
0.2316,-912.992
0.2317,1159.9148
0.2318,-138.30293
0.2319,-134.035
0.232,-190.27359
0.2321,-319.8533
0.2322,748.3265
0.2323,-584.07245
0.2324,662.57745
0.2325,-152.79343
0.2326,-1007.08826
0.2327,779.5436
0.2328,87.30225
0.2329,452.7223
0.233,-764.2113
0.2331,-328.93533
0.2332,813.7235
0.2333,-573.85156
0.2334,734.183
0.2335,-228.43665
0.2336,-598.95044
0.2337,105.663795
0.2338,78.06066
0.2339,1078.3975
0.234,-1001.0991
0.2341,-338.85474
0.2342,490.4892
0.2343,-236.35703
0.2344,650.7318
0.2345,-435.5304
0.2346,89.872505
0.2347,-496.50128
0.2348,-65.595505
0.2349,1282.361
0.235,-784.4299
0.2351,-189.67998
0.2352,-198.261
0.2353,301.90973
0.2354,452.53186
0.2355,-638.54144
0.2356,679.77374
0.2357,-818.2115
0.2358,-32.78932
0.2359,778.55005
0.236,-230.23701
0.2361,130.64604
0.2362,-958.3755
0.2363,843.14606
0.2364,64.1989
0.2365,-496.32935
0.2366,722.3147
0.2367,-755.09174
0.2368,347.94946
0.2369,-330.2301
0.237,514.2747
0.2371,228.17848
0.2372,-1139.3892
0.2373,1007.084
0.2374,-443.87268
0.2375,184.13892
0.2376,-75.62945
0.2377,-88.91819
0.2378,582.95795
0.2379,-1173.8744
0.238,974.7341
0.2381,-169.53276
0.2382,-248.42937
0.2383,290.49533
0.2384,-391.05316
0.2385,618.51685
0.2386,-949.14233
0.2387,759.1621
0.2388,240.43657
0.2389,-742.9548
0.239,284.7513
0.2391,-229.92992
0.2392,623.552
0.2393,-450.6588
0.2394,87.59922
0.2395,219.88712
0.2396,-734.3334
0.2397,491.8467
0.2398,396.24698
0.2399,-168.46979
0.24,-446.20865
0.2401,-227.60175
0.2402,753.9567
0.2403,-109.83846
0.2404,-252.8533
0.2405,373.60587
0.2406,-822.53595
0.2407,428.00696
0.2408,207.77065
0.2409,382.4344
0.241,-398.38733
0.2411,-1025.4495
0.2412,1324.3007
0.2413,-450.9445
0.2414,441.20456
0.2415,-412.9205
0.2416,-272.27557
0.2417,280.2106
0.2418,-439.14804
0.2419,1400.4825
0.242,-989.8751
0.2421,-376.7498
0.2422,141.56151
0.2423,393.9314
0.2424,418.8745
0.2425,-738.16516
0.2426,211.02129
0.2427,-183.65158
0.2428,-194.21822
0.2429,873.1393
0.243,-191.16339
0.2431,-516.93787
0.2432,-193.45119
0.2433,199.12929
0.2434,986.38055
0.2435,-1148.3433
0.2436,562.4344
0.2437,-410.63647
0.2438,-41.95062
0.2439,495.0889
0.244,-216.3195
0.2441,498.93073
0.2442,-1307.965
0.2443,803.00323
0.2444,280.6462
0.2445,-262.17053
0.2446,-26.195469
0.2447,-163.331
0.2448,204.83755
0.2449,-145.87157
0.245,-33.002735
0.2451,736.25464
0.2452,-1059.8547
0.2453,380.0799
0.2454,128.35286
0.2455,16.582174
0.2456,66.998924
0.2457,-581.2387
0.2458,1048.2251
0.2459,-1049.8307
0.246,405.3671
0.2461,172.77084
0.2462,-35.822437
0.2463,-105.97589
0.2464,-219.4114
0.2465,379.7049
0.2466,-123.252815
0.2467,-422.37082
0.2468,1029.491
0.2469,-885.55444
0.247,186.19055
0.2471,-266.58017
0.2472,619.07153
0.2473,46.907795
0.2474,-777.6438
0.2475,681.8509
0.2476,-512.6614
0.2477,197.75807
0.2478,344.17773
0.2479,-97.54446
0.248,-180.08064
0.2481,-663.8472
0.2482,858.71893
0.2483,357.79602
0.2484,-803.4025
0.2485,410.82947
0.2486,-660.0767
0.2487,723.3972
0.2488,-350.23798
0.2489,608.3314
0.249,-343.7692
0.2491,-849.8505
0.2492,626.7769
0.2493,535.57904
0.2494,-234.9703
0.2495,-194.37343
0.2496,-625.3799
0.2497,945.52136
0.2498,-707.25336
0.2499,944.2075
