time_s,pressure_pa
0.0391,-123.447784
0.0392,511.47388
0.0393,-147.08588
0.0394,608.06854
0.0395,20.749474
0.0396,588.99274
0.0397,497.9639
0.0398,-858.7666
0.0399,446.6381
0.04,364.29678
0.0401,264.67865
0.0402,-360.0494
0.0403,-579.43494
0.0404,282.23343
0.0405,-561.8264
0.0406,235.19148
0.0407,-98.08807
0.0408,-942.7928
0.0409,-335.7462
0.041,-263.69644
0.0411,691.651
0.0412,-702.4518
0.0413,-712.7153
0.0414,265.2487
0.0415,-255.236
0.0416,531.93756
0.0417,33.487633
0.0418,75.15933
0.0419,-381.17737
0.042,-186.17377
0.0421,1259.0177
0.0422,53.805187
0.0423,-47.03357
0.0424,60.31926
0.0425,275.54037
0.0426,618.81085
0.0427,-101.48381
0.0428,566.3706
0.0429,-473.22958
0.043,-385.73834
0.0431,726.0586
0.0432,-86.57817
0.0433,-97.22382
0.0434,-846.8661
0.0435,-11.294033
0.0436,-69.33371
0.0437,-691.6653
0.0438,234.07051
0.0439,-646.8189
0.044,-429.663
0.0441,-118.2874
0.0442,167.97899
0.0443,185.20302
0.0444,-782.7765
0.0445,347.43503
0.0446,205.42323
0.0447,-77.801674
0.0448,339.25232
0.0449,242.53668
0.045,449.17307
0.0451,-205.9845
0.0452,580.8286
0.0453,626.3305
0.0454,-341.80643
0.0455,445.5185
0.0456,119.48553
0.0457,138.9768
0.0458,-226.59401
0.0459,83.3837
0.046,496.8018
0.0461,-739.4967
0.0462,-208.93379
0.0463,-93.94481
0.0464,-259.1257
0.0465,-195.78293
0.0466,-464.09155
0.0467,-14.644455
0.0468,-805.12836
0.0469,-147.02481
0.047,552.1895
0.0471,-278.94196
0.0472,-249.29282
0.0473,-269.11713
0.0474,574.74664
0.0475,274.43344
0.0476,93.407295
0.0477,633.8303
0.0478,-234.89848
0.0479,140.08475
0.048,690.39874
0.0481,598.936
0.0482,-73.92248
0.0483,-529.97156
0.0484,447.62323
0.0485,312.263
0.0486,56.810867
0.0487,88.227585
0.0488,-445.08017
0.0489,-325.55746
0.049,-236.05316
0.0491,561.0968
0.0492,-287.64444
0.0493,-1133.4863
0.0494,-132.84238
0.0495,68.92577
0.0496,79.57854
0.0497,-267.46066
0.0498,-152.90724
0.0499,-145.83925
0.05,-276.437
0.0501,746.63794
0.0502,411.37823
0.0503,-358.48642
0.0504,-77.58451
0.0505,569.1031
0.0506,808.66156
0.0507,77.52685
0.0508,129.78838
0.0509,206.88406
0.051,-177.62563
0.0511,387.9256
0.0512,298.90387
0.0513,-151.53358
0.0514,-671.67596
0.0515,-179.83238
0.0516,365.10297
0.0517,-337.2534
0.0518,-330.93323
0.0519,-297.7779
0.052,-414.17334
0.0521,-419.76138
0.0522,26.858185
0.0523,184.6118
0.0524,-485.29245
0.0525,-188.23662
0.0526,475.3333
0.0527,201.11711
0.0528,-88.650536
0.0529,245.83543
0.053,404.8904
0.0531,80.47156
0.0532,164.13239
0.0533,677.4804
0.0534,189.62526
0.0535,-116.92957
0.0536,194.31908
0.0537,201.73685
0.0538,-234.73291
0.0539,-296.85602
0.054,344.84564
0.0541,-243.91049
0.0542,-644.79755
0.0543,-181.30815
0.0544,69.733925
0.0545,-315.40298
0.0546,-438.34595
0.0547,-103.15756
0.0548,-167.37306
0.0549,-318.94095
0.055,450.1179
0.0551,311.28714
0.0552,-337.34357
0.0553,-139.75702
0.0554,651.72107
0.0555,608.1568
0.0556,81.03383
0.0557,118.68373
0.0558,284.07324
0.0559,-13.875453
0.056,321.55035
0.0561,542.31854
0.0562,-141.34761
0.0563,-731.85913
0.0564,-144.65881
0.0565,550.8304
0.0566,-274.7729
0.0567,-598.4427
0.0568,-293.5924
0.0569,-363.95712
0.057,-252.76068
0.0571,120.493164
0.0572,31.290705
0.0573,-672.12524
0.0574,-417.21933
0.0575,792.7672
0.0576,413.5049
0.0577,-113.58016
0.0578,-32.087204
0.0579,237.2973
0.058,415.33997
0.0581,351.05063
0.0582,716.7572
0.0583,-45.071636
0.0584,-499.4846
0.0585,407.32986
0.0586,578.1635
0.0587,-39.627415
0.0588,-747.7827
0.0589,-237.19205
0.059,-14.196959
0.0591,-404.6758
0.0592,146.5746
0.0593,-184.87343
0.0594,-742.8334
0.0595,-345.96625
0.0596,220.58899
0.0597,375.2438
0.0598,-548.775
0.0599,-9.432421
0.06,463.3269
0.0601,93.64077
0.0602,398.54474
0.0603,287.44446
0.0604,348.21106
0.0605,-304.18707
0.0606,352.25494
0.0607,692.2623
0.0608,-295.11496
0.0609,-51.509453
0.061,13.074519
0.0611,63.485638
0.0612,-307.5623
0.0613,-367.364
0.0614,237.68564
0.0615,-675.8631
0.0616,-425.84695
0.0617,86.36215
0.0618,-183.71886
0.0619,-83.926704
0.062,-163.86449
0.0621,480.28754
0.0622,-250.4427
0.0623,-172.22525
0.0624,859.9155
0.0625,282.78955
0.0626,117.69181
0.0627,-70.90411
0.0628,515.568
0.0629,327.908
0.063,-114.16852
0.0631,625.43787
0.0632,-389.0747
0.0633,-447.47067
0.0634,-82.07702
0.0635,183.66653
0.0636,7.940262
0.0637,-1126.088
0.0638,-83.53793
0.0639,-120.566185
0.064,-360.56384
0.0641,289.93985
0.0642,-372.41483
0.0643,-162.48347
0.0644,-311.82214
0.0645,837.36475
0.0646,776.685
0.0647,-549.6747
0.0648,268.87228
0.0649,209.49757
0.065,604.78467
0.0651,276.16483
0.0652,-38.90074
0.0653,68.51833
0.0654,-802.2762
0.0655,472.28098
0.0656,403.40433
0.0657,-664.706
0.0658,-662.957
0.0659,-633.81506
0.066,433.999
0.0661,-393.67432
0.0662,-269.94324
0.0663,108.80315
0.0664,-752.6736
0.0665,402.4523
0.0666,400.8199
0.0667,511.3349
0.0668,-325.5013
0.0669,-336.34085
0.067,934.855
0.0671,100.61267
0.0672,441.98694
0.0673,150.2125
0.0674,-223.3697
0.0675,90.1514
0.0676,-311.51093
0.0677,671.92303
0.0678,-692.78894
0.0679,-818.2113
0.068,188.08794
0.0681,-328.18094
0.0682,1.9012909
0.0683,-580.09357
0.0684,78.5728
0.0685,-99.06098
0.0686,-376.63434
0.0687,974.1046
0.0688,-72.49625
0.0689,21.759636
0.069,159.85948
0.0691,401.02524
0.0692,455.11423
0.0693,-452.77667
0.0694,686.2541
0.0695,-53.461586
0.0696,-381.02417
0.0697,117.781075
0.0698,-312.6191
0.0699,115.70375
0.07,-817.83734
0.0701,-23.773787
0.0702,-75.98572
0.0703,-870.51965
0.0704,442.74057
0.0705,-71.752846
0.0706,150.62415
0.0707,-385.98926
0.0708,245.02377
0.0709,994.4197
0.071,-349.83643
0.0711,554.6257
0.0712,235.04411
0.0713,-41.156902
0.0714,395.62766
0.0715,58.493153
0.0716,611.4157
0.0717,-951.5397
0.0718,-306.62628
0.0719,297.41013
0.072,-412.66202
0.0721,15.860962
0.0722,-777.1762
0.0723,3.2152405
0.0724,-385.94656
0.0725,19.386711
0.0726,945.78357
0.0727,-692.0107
0.0728,11.593567
0.0729,337.29337
0.073,757.0523
0.0731,642.12506
0.0732,-528.0421
0.0733,600.8073
0.0734,-449.8416
0.0735,240.79066
0.0736,630.4988
0.0737,-477.48972
0.0738,-471.89206
0.0739,-989.60046
0.074,659.98553
0.0741,52.628113
0.0742,-786.5361
0.0743,100.19555
0.0744,-553.2402
0.0745,337.4984
0.0746,190.35117
0.0747,400.7427
0.0748,206.66493
0.0749,-850.8793
0.075,1091.9419
0.0751,391.77145
0.0752,75.6384
0.0753,23.460724
0.0754,-298.2614
0.0755,398.1539
0.0756,-677.9142
0.0757,375.25726
0.0758,-272.13757
0.0759,-1010.7167
0.076,110.27035
0.0761,-276.79755
0.0762,388.1308
0.0763,-630.5038
0.0764,-57.825645
0.0765,600.47217
0.0766,-448.74957
0.0767,816.3431
0.0768,185.67366
0.0769,237.18571
0.077,76.937965
0.0771,-10.401037
0.0772,892.5607
0.0773,-609.9901
0.0774,-46.881783
0.0775,165.3691
0.0776,-594.54156
0.0777,-85.218445
0.0778,-571.4106
0.0779,395.10648
0.078,-620.67255
0.0781,-437.45425
0.0782,594.59595
0.0783,-474.5495
0.0784,476.35226
0.0785,228.82507
0.0786,435.32303
0.0787,-14.977955
0.0788,-338.9035
0.0789,1180.554
0.079,-191.61731
0.0791,-60.986214
0.0792,-77.13631
0.0793,-259.52713
0.0794,173.22392
0.0795,-634.8822
0.0796,347.33066
0.0797,-722.8518
0.0798,-886.4986
0.0799,552.7093
0.08,55.487953
0.0801,286.06815
0.0802,-585.4596
0.0803,299.2007
0.0804,619.5555
0.0805,5.8263054
0.0806,983.0357
0.0807,-196.68646
0.0808,-288.66074
0.0809,65.145874
0.081,378.90665
0.0811,357.4251
0.0812,-1248.8177
0.0813,-132.86954
0.0814,-141.13321
0.0815,-326.4907
0.0816,317.3393
0.0817,-391.4885
0.0818,-53.54252
0.0819,-635.02905
0.082,679.9126
0.0821,995.20746
0.0822,-572.5326
0.0823,203.14348
0.0824,-55.14153
0.0825,605.63275
0.0826,158.9674
0.0827,-130.3908
0.0828,156.35382
0.0829,-1137.4996
0.083,149.59328
0.0831,302.11307
0.0832,-377.57773
0.0833,-470.53317
0.0834,-616.65875
0.0835,736.0588
0.0836,-143.80424
0.0837,117.40039
0.0838,579.6005
0.0839,-336.02127
0.084,385.52124
0.0841,285.13327
0.0842,681.24225
0.0843,-170.24286
0.0844,-571.0559
0.0845,483.4486
0.0846,-468.28046
0.0847,-204.82803
0.0848,-227.72972
0.0849,-210.33711
0.085,-192.33276
0.0851,-575.6479
0.0852,666.39
0.0853,-50.226097
0.0854,-151.19751
0.0855,516.01465
0.0856,104.698235
0.0857,406.38818
0.0858,-237.0156
0.0859,593.5939
0.086,172.98463
0.0861,-772.1761
0.0862,265.70026
0.0863,-200.66623
0.0864,-187.70334
0.0865,-472.3286
0.0866,-190.10927
0.0867,-9.503906
0.0868,-718.1912
0.0869,673.177
0.087,397.87784
0.0871,-89.48646
0.0872,77.27633
0.0873,216.30922
0.0874,748.36456
0.0875,-129.99255
0.0876,199.4238
0.0877,38.626106
0.0878,-744.21216
0.0879,81.008224
0.088,11.089546
0.0881,-40.576717
0.0882,-989.4703
0.0883,-504.7996
0.0884,585.33185
0.0885,-129.44229
0.0886,201.581
0.0887,1.106327
0.0888,53.220882
0.0889,286.92688
0.089,435.72607
0.0891,896.04156
0.0892,-557.33417
0.0893,-483.32483
0.0894,362.21667
0.0895,-2.6646118
0.0896,-133.96002
0.0897,-644.32404
0.0898,-207.99156
0.0899,-434.99585
0.09,-43.39868
0.0901,810.5345
0.0902,-200.05612
0.0903,-227.46571
0.0904,128.60211
0.0905,855.6587
0.0906,477.47614
0.0907,-308.30194
0.0908,106.25919
0.0909,-383.14294
0.091,-222.39444
0.0911,212.54706
0.0912,-214.77036
0.0913,-596.13245
0.0914,-790.92053
0.0915,431.8617
0.0916,260.083
0.0917,-314.9415
0.0918,127.935165
0.0919,127.38694
0.092,305.8427
0.0921,185.13527
0.0922,555.84955
0.0923,135.48212
0.0924,-668.5207
0.0925,124.56793
0.0926,161.48857
0.0927,-357.94083
0.0928,-495.45676
0.0929,-131.7008
0.093,49.154922
0.0931,-436.96463
0.0932,234.55008
0.0933,575.7987
0.0934,-56.514442
0.0935,205.93774
0.0936,336.68973
0.0937,330.8053
0.0938,-186.87509
0.0939,21.875124
0.094,316.86456
0.0941,-541.1954
0.0942,-421.891
0.0943,-17.588877
0.0944,-17.955503
0.0945,-348.63864
0.0946,-239.26097
0.0947,274.00116
0.0948,-52.810337
0.0949,216.10583
0.095,718.48517
0.0951,141.06522
0.0952,-344.8851
0.0953,21.044968
0.0954,435.5515
0.0955,-148.88931
0.0956,-600.5621
0.0957,-204.78738
0.0958,-239.1623
0.0959,-285.6954
0.096,232.96954
0.0961,234.17049
0.0962,-326.70853
0.0963,-251.88104
0.0964,672.11163
0.0965,650.1278
0.0966,-192.35678
0.0967,-109.69528
0.0968,42.65013
0.0969,-67.99217
0.097,-35.73014
0.0971,14.599384
0.0972,-471.99557
0.0973,-870.8371
0.0974,-7.8878427
0.0975,678.86523
0.0976,102.47352
0.0977,-267.61066
0.0978,13.473297
0.0979,464.96463
0.098,320.61087
0.0981,433.23697
0.0982,221.54417
0.0983,-706.6645
0.0984,-458.96213
0.0985,321.1543
0.0986,91.99824
0.0987,-631.8603
0.0988,-637.3173
0.0989,185.33232
0.099,188.79367
0.0991,288.45938
0.0992,531.2558
0.0993,34.670116
0.0994,-59.61235
0.0995,265.06528
0.0996,671.5987
0.0997,-119.32808
0.0998,-780.4491
0.0999,-53.687584
0.1,-155.69089
0.1001,-237.92413
0.1002,-57.547386
0.1003,-15.468792
0.1004,-38.70791
0.1005,-141.9973
0.1006,717.0594
0.1007,399.31058
0.1008,-261.0578
0.1009,141.43658
0.101,139.64879
0.1011,38.60573
0.1012,-460.22058
0.1013,-62.08794
0.1014,-36.800877
0.1015,-680.6953
0.1016,-34.306225
0.1017,251.22668
0.1018,137.96837
0.1019,-26.578339
0.102,422.1855
0.1021,517.9515
0.1022,-310.64737
0.1023,252.49173
0.1024,447.5667
0.1025,-304.02475
0.1026,-450.80048
0.1027,-376.93396
0.1028,211.34833
0.1029,-378.10025
0.103,-32.159477
0.1031,296.2865
0.1032,-361.96384
0.1033,224.86615
0.1034,558.5069
0.1035,538.3503
0.1036,-344.23312
0.1037,-456.37698
0.1038,404.88223
0.1039,-267.5452
0.104,-230.62129
0.1041,-150.76898
0.1042,-513.6971
0.1043,-291.8865
0.1044,-5.3595524
0.1045,1080.3053
0.1046,-14.372163
0.1047,-385.30923
0.1048,509.25586
0.1049,166.36716
0.105,363.21368
0.1051,-337.4572
0.1052,-173.23492
0.1053,-540.20404
0.1054,-622.0981
0.1055,719.2219
0.1056,-70.933586
0.1057,-428.89008
0.1058,-187.20558
0.1059,430.11816
0.106,904.3643
0.1061,-124.3317
0.1062,328.7557
0.1063,-249.62152
0.1064,-481.93625
0.1065,305.96024
0.1066,-42.093693
0.1067,-280.1778
0.1068,-1108.8372
0.1069,135.9671
0.107,749.5675
0.1071,-114.126144
0.1072,566.21533
0.1073,-39.678173
0.1074,195.38417
0.1075,60.89914
0.1076,217.10814
0.1077,345.8255
0.1078,-1164.59
0.1079,-218.9422
0.108,165.91388
0.1081,-48.942265
0.1082,144.93085
0.1083,-202.8893
0.1084,694.5639
0.1085,-246.22482
0.1086,342.60242
0.1087,587.4334
0.1088,-558.3092
0.1089,-112.95857
0.109,-512.8921
0.1091,223.63757
0.1092,-406.23953
0.1093,-404.98438
0.1094,609.43726
0.1095,-347.29398
0.1096,237.80162
0.1097,403.71857
0.1098,450.35013
0.1099,252.13165
0.11,-545.29913
0.1101,473.88556
0.1102,-605.7115
0.1103,-447.7231
0.1104,217.38382
0.1105,-394.70523
0.1106,18.983517
0.1107,-491.8442
0.1108,809.3841
0.1109,496.2603
0.111,-360.04022
0.1111,540.8614
0.1112,-397.01004
0.1113,42.8458
0.1114,-172.59456
0.1115,35.638237
0.1116,-69.320206
0.1117,-1180.9017
0.1118,522.3148
0.1119,410.60785
0.112,199.53519
0.1121,252.97641
0.1122,-240.96959
0.1123,398.89777
0.1124,-390.6096
0.1125,620.19055
0.1126,-63.241776
0.1127,-1204.8395
0.1128,-124.59958
0.1129,-21.183992
0.113,613.2658
0.1131,-325.4846
0.1132,-113.89029
0.1133,681.3925
0.1134,-304.929
0.1135,869.6975
0.1136,31.282814
0.1137,-541.55536
0.1138,-757.2876
0.1139,-377.338
0.114,945.9995
0.1141,-533.7334
0.1142,-160.38217
0.1143,221.25468
0.1144,5.533058
0.1145,782.1585
0.1146,47.03694
0.1147,416.15494
0.1148,-844.75586
0.1149,-545.119
0.115,859.04205
0.1151,-426.37897
0.1152,-133.34535
0.1153,-455.5959
0.1154,408.70618
0.1155,510.0425
0.1156,-99.09439
0.1157,960.824
0.1158,-537.8343
0.1159,-216.74924
0.116,151.95734
0.1161,-154.67369
0.1162,15.719584
0.1163,-947.8475
0.1164,549.32434
0.1165,144.96184
0.1166,-170.21375
0.1167,821.21716
0.1168,-123.82421
0.1169,183.97551
0.117,-417.9259
0.1171,146.03378
0.1172,-12.544739
0.1173,-1114.8873
0.1174,376.76392
0.1175,-308.02362
0.1176,39.02747
0.1177,216.62872
0.1178,312.85864
0.1179,702.92377
0.118,-718.76495
0.1181,358.33096
0.1182,30.75517
0.1183,-667.7832
0.1184,102.81173
0.1185,-304.0333
0.1186,350.32285
0.1187,-507.11954
0.1188,388.00034
0.1189,1017.6319
0.119,-474.08774
0.1191,197.9362
0.1192,-440.02808
0.1193,45.50136
0.1194,-219.92761
0.1195,-331.69974
0.1196,518.68567
0.1197,-981.70233
0.1198,303.24078
0.1199,855.36456
0.12,325.8177
0.1201,166.91696
0.1202,-619.82294
0.1203,472.44507
0.1204,-335.49207
0.1205,-148.92575
0.1206,281.6493
0.1207,-916.54645
0.1208,146.43626
0.1209,253.5742
0.121,1005.60583
0.1211,101.92613
0.1212,-772.07526
0.1213,558.98444
0.1214,-325.5663
0.1215,99.63826
0.1216,-191.81418
0.1217,-503.74796
0.1218,-62.353012
0.1219,-351.72412
0.122,1322.9222
0.1221,198.5482
0.1222,-534.35223
0.1223,146.73453
0.1224,-160.42252
0.1225,424.86636
0.1226,-599.17224
0.1227,4.9895134
0.1228,-153.83531
0.1229,-594.27765
0.123,1155.8052
0.1231,337.24338
0.1232,58.890568
0.1233,-404.32922
0.1234,-37.335327
0.1235,449.7356
0.1236,-811.7852
0.1237,173.29681
0.1238,-344.85156
0.1239,-273.80902
0.124,506.4196
0.1241,377.5628
0.1242,753.1902
0.1243,-688.5941
0.1244,-97.65637
0.1245,414.68353
0.1246,-646.67847
0.1247,-0.8367481
0.1248,-367.57645
0.1249,243.47821
0.125,-98.85802
0.1251,150.43393
0.1252,960.04724
0.1253,-548.8366
0.1254,-6.6018944
0.1255,-112.04642
0.1256,-226.82193
0.1257,-288.36243
0.1258,-411.63812
0.1259,727.8582
0.126,-265.02185
0.1261,157.05002
0.1262,551.558
0.1263,-93.09033
0.1264,118.041336
0.1265,-590.0843
0.1266,68.35581
0.1267,-455.46155
0.1268,-373.8101
0.1269,884.85876
0.127,-68.60998
0.1271,71.43168
0.1272,-24.87523
0.1273,299.51062
0.1274,288.67432
0.1275,-819.81793
0.1276,232.94325
0.1277,-542.6691
0.1278,-222.39806
0.1279,594.4233
0.128,396.4542
0.1281,166.22249
0.1282,-780.8213
0.1283,426.31992
0.1284,317.03046
0.1285,-481.13022
0.1286,-105.72865
0.1287,-573.32007
0.1288,124.35321
0.1289,174.29265
0.129,726.0311
0.1291,412.2772
0.1292,-986.6313
0.1293,91.48299
0.1294,189.45555
0.1295,26.33783
0.1296,-384.69186
0.1297,-365.80768
0.1298,291.47754
0.1299,-172.46405
0.13,836.075
0.1301,508.24615
0.1302,-621.5223
0.1303,-397.94427
0.1304,-158.30956
0.1305,526.3433
0.1306,-330.72757
0.1307,-282.96625
0.1308,486.26477
0.1309,-140.4242
0.131,601.70123
0.1311,359.11954
0.1312,-199.35132
0.1313,-789.3171
0.1314,-476.1803
0.1315,731.054
0.1316,-77.652985
0.1317,-121.4001
0.1318,274.30704
0.1319,143.31487
0.132,224.02878
0.1321,-141.8179
0.1322,148.83963
0.1323,-662.2535
0.1324,-610.6467
0.1325,558.4544
0.1326,320.93042
0.1327,203.07199
0.1328,-55.7368
0.1329,377.71463
0.133,-141.55319
0.1331,-577.4325
0.1332,155.3823
0.1333,-212.01901
0.1334,-356.4771
0.1335,271.85852
0.1336,496.63623
0.1337,369.009
0.1338,-326.841
0.1339,266.25705
0.134,-150.08324
0.1341,-764.36383
0.1342,72.03093
