time_s,pressure_pa
0.1345,-2.133647
0.1346,197.54002
0.1347,155.52675
0.1348,-271.7811
0.1349,-25.164785
0.135,-88.9487
0.1351,-302.11673
0.1352,-173.48703
0.1353,342.9013
0.1354,559.38824
0.1355,-80.207634
0.1356,-147.7192
0.1357,-96.269135
0.1358,-223.27606
0.1359,-74.93829
0.136,88.08119
0.1361,46.137325
0.1362,-190.51921
0.1363,230.0814
0.1364,600.8222
0.1365,-18.990206
0.1366,-463.53
0.1367,-351.3357
0.1368,-73.04247
0.1369,60.9218
0.137,262.26517
0.1371,328.66034
0.1372,-197.58823
0.1373,-176.29239
0.1374,283.342
0.1375,102.61602
0.1376,-457.84482
0.1377,-440.14578
0.1378,140.32306
0.1379,342.67758
0.138,298.42258
0.1381,286.5998
0.1382,-201.33498
0.1383,-526.07294
0.1384,-101.7797
0.1385,296.4517
0.1386,7.3206253
0.1387,-291.09164
0.1388,147.01666
0.1389,393.6561
0.139,79.29614
0.1391,-63.997795
0.1392,-200.04323
0.1393,-456.87946
0.1394,-215.26816
0.1395,423.4169
0.1396,495.4158
0.1397,-116.58657
0.1398,-143.20938
0.1399,112.92544
0.14,-119.47589
0.1401,-237.18532
0.1402,-80.55095
0.1403,60.363205
0.1404,-43.089226
0.1405,247.45732
0.1406,458.7638
0.1407,-142.80464
0.1408,-420.9102
0.1409,-170.88617
0.141,27.534966
0.1411,-9.9174595
0.1412,101.43754
0.1413,421.5362
0.1414,19.65503
0.1415,-221.37784
0.1416,3.85646
0.1417,-108.225426
0.1418,-239.00699
0.1419,-89.52219
0.142,331.21445
0.1421,173.69518
0.1422,-73.89551
0.1423,226.7388
0.1424,-67.72209
0.1425,-401.33487
0.1426,-314.88287
0.1427,172.69154
0.1428,314.46512
0.1429,54.802273
0.143,282.95633
0.1431,-86.12961
0.1432,-417.42972
0.1433,-108.95088
0.1434,145.46306
0.1435,91.22732
0.1436,-246.83083
0.1437,212.79134
0.1438,410.47968
0.1439,-72.21368
0.144,-105.262276
0.1441,-304.98077
0.1442,-288.8793
0.1443,-66.6151
0.1444,480.78638
0.1445,552.321
0.1446,-372.3581
0.1447,-299.0306
0.1448,-21.76727
0.1449,30.124065
0.145,13.657433
0.1451,-65.57917
0.1452,192.99103
0.1453,-63.78824
0.1454,254.22229
0.1455,334.21698
0.1456,-452.11688
0.1457,-509.42636
0.1458,-141.82104
0.1459,577.89606
0.146,323.25336
0.1461,-75.96776
0.1462,29.555212
0.1463,-466.29517
0.1464,-131.7944
0.1465,215.35553
0.1466,169.63423
0.1467,-108.948425
0.1468,-197.84865
0.1469,531.8527
0.147,58.592278
0.1471,-329.7123
0.1472,-235.69992
0.1473,-242.48482
0.1474,174.9954
0.1475,249.23555
0.1476,515.607
0.1477,-118.806854
0.1478,-656.7727
0.1479,31.283707
0.148,53.03755
0.1481,91.04109
0.1482,5.132625
0.1483,173.63423
0.1484,172.54074
0.1485,-359.57047
0.1486,139.67789
0.1487,-144.22232
0.1488,-285.39395
0.1489,106.37823
0.149,309.0708
0.1491,382.33463
0.1492,-363.48505
0.1493,-90.91159
0.1494,-47.98119
0.1495,-366.49347
0.1496,239.19704
0.1497,247.0969
0.1498,321.08154
0.1499,-207.78122
0.15,-185.42934
0.1501,62.196335
0.1502,-431.73273
0.1503,192.7829
0.1504,331.51974
0.1505,144.37418
0.1506,-120.424164
0.1507,-237.41751
0.1508,269.2668
0.1509,-374.22244
0.151,-84.008575
0.1511,267.4768
0.1512,24.405676
0.1513,242.42444
0.1514,-80.841385
0.1515,52.291252
0.1516,-536.5065
0.1517,-283.51492
0.1518,669.5996
0.1519,231.85728
0.152,105.811905
0.1521,-318.6588
0.1522,-222.39539
0.1523,-63.12784
0.1524,-65.99584
0.1525,637.46747
0.1526,-139.42148
0.1527,-259.64407
0.1528,114.74489
0.1529,60.893562
0.153,25.945282
0.1531,-518.08234
0.1532,205.63443
0.1533,233.16498
0.1534,65.52977
0.1535,346.11923
0.1536,-421.90088
0.1537,-407.6307
0.1538,-244.14375
0.1539,569.4387
0.154,610.9538
0.1541,-441.25473
0.1542,-97.55092
0.1543,-306.67593
0.1544,-9.768705
0.1545,244.57478
0.1546,152.19255
0.1547,177.6095
0.1548,-506.27487
0.1549,209.47888
0.155,193.49886
0.1551,-338.31375
0.1552,-45.7707
0.1553,-49.64874
0.1554,507.42224
0.1555,-63.773415
0.1556,-79.1428
0.1557,-35.429848
0.1558,-601.66516
0.1559,274.7399
0.156,406.15015
0.1561,317.0787
0.1562,-267.47833
0.1563,-479.08517
0.1564,219.45006
0.1565,-246.63646
0.1566,266.11826
0.1567,344.19986
0.1568,-120.739685
0.1569,-104.886505
0.157,-360.61597
0.1571,307.4475
0.1572,-156.25331
0.1573,-35.57383
0.1574,467.40143
0.1575,-180.40105
0.1576,-78.78917
0.1577,-309.38617
0.1578,165.19832
0.1579,89.83017
0.158,-159.11101
0.1581,529.7488
0.1582,-204.3519
0.1583,-226.28732
0.1584,-88.694756
0.1585,-1.1922652
0.1586,193.83089
0.1587,-174.35463
0.1588,504.85388
0.1589,-109.24774
0.159,-517.22687
0.1591,-11.339333
0.1592,47.575546
0.1593,503.17487
0.1594,-35.808765
0.1595,46.16019
0.1596,-240.26611
0.1597,-614.76105
0.1598,466.35382
0.1599,357.62436
0.16,154.73482
0.1601,-340.19653
0.1602,-290.36688
0.1603,253.12909
0.1604,-230.08617
0.1605,411.02002
0.1606,81.305244
0.1607,-304.9214
0.1608,3.5469637
0.1609,-10.919722
0.161,312.65417
0.1611,-456.11148
0.1612,4.1702156
0.1613,448.25488
0.1614,-117.8631
0.1615,69.6917
0.1616,-368.32483
0.1617,-22.867731
0.1618,7.921985
0.1619,291.05823
0.162,578.3594
0.1621,-653.1856
0.1622,-401.03345
0.1623,23.830706
0.1624,440.89966
0.1625,416.65103
0.1626,-296.3599
0.1627,-38.917824
0.1628,-534.5154
0.1629,47.527245
0.163,680.57166
0.1631,29.936626
0.1632,-163.16066
0.1633,-499.67917
0.1634,236.80157
0.1635,137.11511
0.1636,-108.34492
0.1637,402.32373
0.1638,-284.7178
0.1639,-108.970314
0.164,-43.1968
0.1641,137.4753
0.1642,99.19361
0.1643,-336.57413
0.1644,448.107
0.1645,-54.14393
0.1646,-275.83807
0.1647,-23.234726
0.1648,2.623766
0.1649,314.17987
0.165,-217.99844
0.1651,182.63797
0.1652,-93.179405
0.1653,-429.81287
0.1654,314.02704
0.1655,181.33554
0.1656,167.54657
0.1657,-323.70996
0.1658,-112.61625
0.1659,206.53711
0.166,-284.83975
0.1661,368.91412
0.1662,140.11214
0.1663,-174.12726
0.1664,-205.90976
0.1665,-135.34288
0.1666,397.73685
0.1667,-160.26366
0.1668,195.80748
0.1669,117.72969
0.167,-470.36633
0.1671,-83.46872
0.1672,131.12021
0.1673,559.03827
0.1674,-155.40659
0.1675,-361.1698
0.1676,34.520004
0.1677,-268.03482
0.1678,397.04556
0.1679,309.5317
0.168,-44.30834
0.1681,-538.70654
0.1682,-413.42023
0.1683,680.7266
0.1684,204.48532
0.1685,-42.739975
0.1686,-201.4588
0.1687,-390.7072
0.1688,109.35996
0.1689,226.81819
0.169,565.6639
0.1691,-340.1124
0.1692,-648.1955
0.1693,216.37552
0.1694,255.02553
0.1695,283.27042
0.1696,-222.9059
0.1697,-148.97986
0.1698,-123.17488
0.1699,-159.9374
0.17,614.4586
0.1701,-1.4392672
0.1702,-356.812
0.1703,-179.04279
0.1704,141.53337
0.1705,320.44888
0.1706,-267.53772
0.1707,138.17613
0.1708,-30.53984
0.1709,-256.12354
0.171,202.05396
0.1711,84.91539
0.1712,48.83416
0.1713,-292.3826
0.1714,123.944626
0.1715,239.83258
0.1716,-351.4984
0.1717,92.96485
0.1718,110.61109
0.1719,40.33121
0.172,-124.70112
0.1721,-62.03869
0.1722,212.73712
0.1723,-262.91785
0.1724,128.84453
0.1725,179.09229
0.1726,-213.23532
0.1727,-115.36023
0.1728,40.809845
0.1729,374.61166
0.173,-219.94943
0.1731,-194.716
0.1732,167.07397
0.1733,-97.01243
0.1734,98.974075
0.1735,58.36252
0.1736,5.5341206
0.1737,-258.7599
0.1738,-91.07168
0.1739,489.875
0.174,-104.59092
0.1741,-251.08406
0.1742,-8.743091
0.1743,119.33824
0.1744,97.07148
0.1745,-117.10537
0.1746,135.80992
0.1747,-208.48305
0.1748,-182.48898
0.1749,378.9103
0.175,103.05373
0.1751,-223.70802
0.1752,-283.7922
0.1753,246.9957
0.1754,207.19998
0.1755,-203.54242
0.1756,73.20931
0.1757,-128.06818
0.1758,-86.688644
0.1759,155.74934
0.176,256.54044
0.1761,-72.68836
0.1762,-495.3542
0.1763,196.27097
0.1764,338.2189
0.1765,-71.225296
0.1766,-134.6022
0.1767,-112.575294
0.1768,30.451612
0.1769,22.913773
0.177,283.55573
0.1771,57.492245
0.1772,-514.0078
0.1773,-53.644478
0.1774,374.6117
0.1775,216.72026
0.1776,-262.7784
0.1777,-235.92627
0.1778,81.93873
0.1779,12.996159
0.178,233.79659
0.1781,150.90285
0.1782,-349.3858
0.1783,-323.87662
0.1784,233.91493
0.1785,498.5663
0.1786,-140.87143
0.1787,-402.41733
0.1788,-11.627482
0.1789,101.43592
0.179,180.93942
0.1791,170.72302
0.1792,-132.25162
0.1793,-410.2733
0.1794,-0.11071539
0.1795,565.02094
0.1796,101.289185
0.1797,-464.6129
0.1798,-216.34668
0.1799,168.75543
0.18,178.59003
0.1801,79.2754
0.1802,-20.397203
0.1803,-315.53152
0.1804,-212.99837
0.1805,420.21567
0.1806,306.6361
0.1807,-328.90128
0.1808,-365.2745
0.1809,152.05486
0.181,302.17242
0.1811,-46.980366
0.1812,-45.374035
0.1813,-73.6018
0.1814,-154.79953
0.1815,152.15239
0.1816,278.37424
0.1817,-131.3533
0.1818,-320.53738
0.1819,81.11791
0.182,348.53586
0.1821,-149.87607
0.1822,-194.47899
0.1823,136.91576
0.1824,81.30348
0.1825,-59.57249
0.1826,-39.64006
0.1827,47.8061
0.1828,-109.27996
0.1829,62.810146
0.183,262.44016
0.1831,-254.7856
0.1832,-297.6031
0.1833,198.53748
0.1834,410.05988
0.1835,-135.36667
0.1836,-443.13046
0.1837,112.82384
0.1838,227.79973
0.1839,135.17616
0.184,21.2095
0.1841,-294.61655
0.1842,-207.09502
0.1843,172.96263
0.1844,573.82166
0.1845,-91.361824
0.1846,-683.1749
0.1847,23.717354
0.1848,451.12738
0.1849,239.112
0.185,-264.75235
0.1851,-274.7886
0.1852,-9.193922
0.1853,48.038822
0.1854,427.2284
0.1855,-37.517517
0.1856,-465.51495
0.1857,-123.53177
0.1858,326.43338
0.1859,315.2987
0.186,-348.85373
0.1861,-99.727486
0.1862,114.35263
0.1863,-142.73465
0.1864,105.5718
0.1865,151.2247
0.1866,59.27965
0.1867,-317.68408
0.1868,-99.71018
0.1869,341.09695
0.187,-38.204124
0.1871,52.377743
0.1872,-89.35061
0.1873,-202.38182
0.1874,-25.10234
0.1875,251.16676
0.1876,375.80884
0.1877,-535.42377
0.1878,-344.8912
0.1879,402.51297
0.188,298.39816
0.1881,-40.05351
0.1882,-425.86188
0.1883,80.371635
0.1884,109.95164
0.1885,71.81742
0.1886,211.15668
0.1887,-350.6954
0.1888,-98.59245
0.1889,187.06876
0.189,230.86124
0.1891,-142.00117
0.1892,-327.82077
0.1893,445.17532
0.1894,-17.20081
0.1895,-276.16745
0.1896,31.127653
0.1897,173.86488
0.1898,167.95425
0.1899,-388.21945
0.19,73.62726
0.1901,101.4989
0.1902,-73.08319
0.1903,231.84933
0.1904,-196.05551
0.1905,-84.010254
0.1906,-64.683754
0.1907,279.66418
0.1908,111.24878
0.1909,-462.69562
0.191,214.42891
0.1911,92.53314
0.1912,-154.86209
0.1913,-40.15363
0.1914,160.34665
0.1915,243.50768
0.1916,-580.3948
0.1917,-19.890224
0.1918,434.93515
0.1919,63.08863
0.192,-91.64734
0.1921,-418.93124
0.1922,168.6865
0.1923,147.40767
0.1924,219.25633
0.1925,64.77373
0.1926,-641.6549
0.1927,123.48097
0.1928,352.7351
0.1929,182.78386
0.193,-285.26834
0.1931,-295.95078
0.1932,383.4698
0.1933,-189.87431
0.1934,76.917015
0.1935,252.90431
0.1936,-196.15172
0.1937,-243.96436
0.1938,-211.26009
0.1939,697.46545
0.194,53.136402
0.1941,-482.6539
0.1942,-71.21275
0.1943,-27.484203
0.1944,452.19995
0.1945,-23.507359
0.1946,-181.96791
0.1947,-219.91579
0.1948,-129.50209
0.1949,650.12854
0.195,-140.8664
0.1951,-256.0118
0.1952,-6.5843678
0.1953,39.223877
0.1954,172.22797
0.1955,-218.31679
0.1956,425.35434
0.1957,-158.69832
0.1958,-508.6006
0.1959,335.80106
0.196,290.27643
0.1961,115.56924
0.1962,-624.76337
0.1963,44.360157
0.1964,461.35962
0.1965,-229.08476
0.1966,94.22217
0.1967,-122.64847
0.1968,82.254585
0.1969,-45.786007
0.197,-72.835754
0.1971,337.0367
0.1972,-283.52084
0.1973,98.573105
0.1974,-21.85382
0.1975,-125.2186
0.1976,234.61407
0.1977,-75.94745
0.1978,106.25495
0.1979,-350.40793
0.198,149.18927
0.1981,317.09415
0.1982,-429.67938
0.1983,163.57259
0.1984,100.47249
0.1985,46.783962
0.1986,-333.259
0.1987,-2.6278553
0.1988,699.95636
0.1989,-413.55325
0.199,-256.0959
0.1991,130.09846
0.1992,210.76387
0.1993,51.828777
0.1994,-311.20078
0.1995,396.9357
0.1996,-269.6069
0.1997,-240.33504
0.1998,439.46024
0.1999,93.66519
0.2,-66.431114
0.2001,-570.2336
0.2002,292.6593
0.2003,354.31308
0.2004,-197.49794
0.2005,66.47173
0.2006,-338.9817
0.2007,101.834656
0.2008,110.26457
0.2009,160.078
0.201,127.602196
0.2011,-573.1733
0.2012,123.575485
0.2013,109.09107
0.2014,203.46063
0.2015,126.906006
0.2016,-485.50073
0.2017,7.0441422
0.2018,3.2761173
0.2019,493.56754
0.202,3.634822
0.2021,-604.02454
0.2022,170.41968
0.2023,-19.08671
0.2024,228.83817
0.2025,-4.8919096
0.2026,-117.50284
0.2027,-55.94254
0.2028,-424.2709
0.2029,599.59735
0.203,202.71661
0.2031,-421.97913
0.2032,-220.34183
0.2033,80.848755
0.2034,513.54443
0.2035,-345.534
0.2036,35.57559
0.2037,138.87782
0.2038,-447.11713
0.2039,224.26924
0.204,220.09177
0.2041,206.45065
0.2042,-547.2898
0.2043,-141.68178
0.2044,651.14453
0.2045,-280.45102
0.2046,-66.79823
0.2047,68.763084
0.2048,47.322285
0.2049,-119.72059
0.205,-152.19223
0.2051,591.83154
0.2052,-382.1634
0.2053,-294.5624
0.2054,325.18396
0.2055,34.880104
0.2056,-84.55791
0.2057,-264.41354
0.2058,469.49344
0.2059,-163.12648
0.206,-445.87067
0.2061,464.38434
0.2062,19.703854
0.2063,-97.45426
0.2064,-201.06105
0.2065,253.59995
0.2066,42.91213
0.2067,-453.90225
0.2068,542.4194
0.2069,2.3099613
0.207,-395.78183
0.2071,-59.2182
0.2072,265.4932
0.2073,297.25232
0.2074,-493.86472
0.2075,202.95288
0.2076,51.05782
0.2077,-355.8925
0.2078,353.10574
0.2079,169.24728
0.208,-110.40937
0.2081,-564.93933
0.2082,265.21652
0.2083,524.2656
0.2084,-424.59158
0.2085,22.708601
0.2086,-52.626907
0.2087,-112.71653
0.2088,69.0266
0.2089,285.30292
0.209,189.09953
0.2091,-790.6675
0.2092,116.84619
0.2093,532.33777
0.2094,-62.34959
0.2095,-85.75832
0.2096,-249.3682
0.2097,116.42091
0.2098,-138.79196
0.2099,301.0471
0.21,316.9463
0.2101,-664.86694
0.2102,-80.43471
0.2103,249.75746
0.2104,314.5833
0.2105,-76.913345
0.2106,-334.42517
0.2107,92.55126
0.2108,-174.96002
0.2109,333.4099
0.211,180.28006
0.2111,-315.33838
0.2112,-111.88865
0.2113,-125.287415
0.2114,433.63138
0.2115,65.841385
0.2116,-241.40979
0.2117,-88.61039
0.2118,-100.488914
0.2119,360.4164
0.212,-79.76171
0.2121,11.685616
0.2122,2.3265758
0.2123,-352.42944
0.2124,257.14334
0.2125,206.40038
0.2126,-13.222949
0.2127,-348.26004
0.2128,47.760574
0.2129,365.3123
0.213,-368.52805
0.2131,179.11894
0.2132,164.8249
0.2133,-316.98105
0.2134,-68.57631
0.2135,216.79645
0.2136,179.56293
0.2137,-434.2319
0.2138,182.17223
0.2139,232.61778
0.214,-441.2493
0.2141,166.78503
0.2142,222.02002
0.2143,-50.986885
0.2144,-210.50151
0.2145,58.253517
0.2146,171.21211
0.2147,-239.40901
0.2148,215.18752
0.2149,23.319098
0.215,-231.02495
0.2151,17.247776
0.2152,5.0981274
0.2153,329.5379
0.2154,-91.65717
0.2155,-278.8371
0.2156,14.585616
0.2157,132.93839
0.2158,144.1162
0.2159,-123.25804
0.216,120.53972
0.2161,-253.03308
0.2162,-234.19574
0.2163,636.5345
0.2164,51.489506
0.2165,-456.49445
0.2166,-94.50664
0.2167,237.78622
0.2168,73.35381
0.2169,-2.1958084
0.217,221.20859
0.2171,-441.60446
0.2172,-166.60033
0.2173,488.6511
0.2174,145.38535
0.2175,-146.27216
0.2176,-332.61856
0.2177,3.7621846
0.2178,282.9642
0.2179,97.3441
0.218,-48.909977
0.2181,-211.50385
0.2182,-91.82216
0.2183,-24.51083
0.2184,415.9208
0.2185,211.25958
0.2186,-676.1024
0.2187,-46.25411
0.2188,416.01096
0.2189,-17.641254
0.219,-20.215727
0.2191,11.245388
0.2192,-228.94485
0.2193,-171.46942
0.2194,427.58917
0.2195,148.77995
0.2196,-338.22137
0.2197,-148.11331
0.2198,25.949507
0.2199,272.2518
0.22,14.795021
0.2201,-218.43745
0.2202,91.7169
0.2203,-122.209305
0.2204,-94.53236
0.2205,363.5851
0.2206,27.359737
0.2207,-428.40457
0.2208,24.178282
0.2209,324.94318
0.221,-170.79764
0.2211,-27.905678
0.2212,142.55902
0.2213,-161.3431
0.2214,-25.92529
0.2215,67.620255
0.2216,92.37043
0.2217,34.12278
0.2218,-237.21185
0.2219,101.54652
0.222,170.95076
0.2221,-238.78795
0.2222,93.58323
0.2223,274.2889
0.2224,-266.17416
0.2225,-188.68181
0.2226,302.17117
0.2227,13.305035
0.2228,-108.806526
0.2229,77.16575
0.223,-97.17727
0.2231,-59.668644
0.2232,40.867397
0.2233,157.84134
0.2234,158.14584
0.2235,-416.6913
0.2236,-117.45744
0.2237,479.16577
0.2238,-46.646557
0.2239,-129.7849
0.224,64.786415
0.2241,-201.74037
0.2242,-33.07061
0.2243,297.2355
0.2244,131.42157
0.2245,-268.71375
0.2246,-310.01114
0.2247,153.02756
0.2248,422.96722
0.2249,-90.46857
0.225,-292.17438
0.2251,99.17791
0.2252,-206.15363
0.2253,135.22282
0.2254,478.0167
0.2255,-289.52704
0.2256,-347.7766
0.2257,-22.95553
0.2258,344.92776
0.2259,292.0997
0.226,-377.26422
0.2261,-117.35904
0.2262,30.676147
0.2263,-68.172104
0.2264,314.1132
0.2265,141.51723
0.2266,-446.132
0.2267,-254.71405
0.2268,367.3493
0.2269,238.85254
0.227,-112.53964
0.2271,-240.00888
0.2272,-81.660934
0.2273,170.16206
0.2274,-58.074036
0.2275,296.10483
0.2276,-41.31505
0.2277,-569.26935
0.2278,272.57782
0.2279,216.20471
0.228,12.495085
0.2281,-141.86801
0.2282,-223.96535
0.2283,293.85013
0.2284,-136.5545
0.2285,88.3368
0.2286,250.28163
0.2287,-391.1836
0.2288,-51.636078
0.2289,193.28368
0.229,118.140495
0.2291,-123.76731
0.2292,-160.76842
0.2293,189.85751
0.2294,-67.69598
0.2295,-115.7177
0.2296,168.35033
0.2297,87.50519
0.2298,-264.31845
0.2299,5.2731285
0.23,239.76161
0.2301,-167.24417
0.2302,16.81732
0.2303,54.977444
0.2304,35.92466
0.2305,-155.02602
0.2306,-142.10712
0.2307,467.574
0.2308,-187.40666
0.2309,-198.10735
0.231,136.87456
0.2311,-137.89795
0.2312,191.06357
0.2313,-98.41453
0.2314,180.40909
0.2315,-155.08669
0.2316,-443.78827
0.2317,571.19946
0.2318,25.181492
0.2319,-103.00762
0.232,-172.05928
0.2321,-152.22414
0.2322,336.8278
0.2323,-216.7642
0.2324,299.06442
0.2325,-124.78051
0.2326,-558.4237
0.2327,370.8155
0.2328,160.84085
0.2329,185.606
0.233,-436.08405
0.2331,-181.48476
0.2332,381.7247
0.2333,-180.38564
0.2334,371.34143
0.2335,-132.5086
0.2336,-356.46597
0.2337,5.9064817
0.2338,173.94157
0.2339,551.95496
0.234,-515.0201
0.2341,-247.77846
0.2342,222.28082
0.2343,-7.8375587
0.2344,310.3116
0.2345,-189.30385
0.2346,-55.690247
0.2347,-291.16302
0.2348,6.7255173
0.2349,658.0981
0.235,-359.8982
0.2351,-216.80147
0.2352,-104.79003
0.2353,205.02318
0.2354,247.8729
0.2355,-266.4
0.2356,251.05025
0.2357,-405.48544
0.2358,-20.265926
0.2359,448.03516
0.236,-43.075977
0.2361,-51.70004
0.2362,-481.39664
0.2363,424.83542
0.2364,79.753555
0.2365,-210.56566
0.2366,292.4628
0.2367,-337.36908
0.2368,93.07961
0.2369,-116.2868
0.237,303.3649
0.2371,68.74761
0.2372,-548.7511
0.2373,431.19577
0.2374,-144.01282
0.2375,56.67415
0.2376,-45.8445
0.2377,4.896829
0.2378,211.95317
0.2379,-529.6416
0.238,460.1521
0.2381,-15.832646
0.2382,-156.11995
0.2383,94.229164
0.2384,-140.48752
0.2385,204.60764
0.2386,-425.4698
0.2387,378.80832
0.2388,152.37929
0.2389,-402.08264
0.239,66.633896
0.2391,-44.058674
0.2392,305.2981
0.2393,-181.51442
0.2394,28.065382
0.2395,71.47748
0.2396,-369.36017
0.2397,253.65111
0.2398,266.1312
0.2399,-98.652466
0.24,-289.4646
0.2401,-110.09631
0.2402,398.28177
0.2403,-18.273777
0.2404,-121.76409
0.2405,126.60832
0.2406,-407.15308
0.2407,191.63518
0.2408,205.43832
0.2409,206.94212
0.241,-291.99765
0.2411,-529.43616
0.2412,640.9675
0.2413,-95.11595
0.2414,183.10248
0.2415,-225.97899
0.2416,-198.29387
0.2417,93.48547
0.2418,-107.12343
0.2419,684.51227
0.242,-468.7315
0.2421,-318.024
0.2422,83.35105
0.2423,284.92737
0.2424,228.20349
0.2425,-362.93692
0.2426,29.994022
0.2427,-116.09406
0.2428,-31.604486
0.2429,487.97995
0.243,-84.95439
0.2431,-343.7764
0.2432,-136.94014
0.2433,188.44283
0.2434,479.45557
0.2435,-531.1701
0.2436,176.83122
0.2437,-200.08672
0.2438,-36.37272
0.2439,262.09183
0.244,-19.039324
0.2441,122.78213
0.2442,-639.9751
0.2443,350.54816
0.2444,230.23605
0.2445,-138.27788
0.2446,-48.817635
0.2447,-73.62989
0.2448,93.97203
0.2449,-52.219063
0.245,46.444977
0.2451,327.6265
0.2452,-522.74646
0.2453,131.18459
0.2454,120.21494
0.2455,30.759125
0.2456,-15.955433
0.2457,-231.80713
0.2458,476.4373
0.2459,-473.65237
0.246,141.54324
0.2461,144.93486
0.2462,-20.015373
0.2463,-84.84615
0.2464,-101.24994
0.2465,206.26584
0.2466,-107.31246
0.2467,-145.05225
0.2468,471.97177
0.2469,-405.68304
0.247,-6.955064
0.2471,-71.77574
0.2472,336.39014
0.2473,6.394403
0.2474,-392.1061
0.2475,272.85522
0.2476,-201.00804
0.2477,118.68998
0.2478,230.88564
0.2479,-47.17539
0.248,-195.41017
0.2481,-344.43912
0.2482,495.06998
0.2483,223.56927
0.2484,-421.825
0.2485,98.40288
0.2486,-283.54208
0.2487,322.9788
0.2488,-51.834393
0.2489,285.38196
0.249,-220.08124
0.2491,-470.6519
0.2492,348.6638
0.2493,355.77496
0.2494,-89.1035
0.2495,-216.44637
0.2496,-273.48944
0.2497,426.85153
0.2498,-207.02798
0.2499,564.98236
