time_s,pressure_pa
0.0249,-216.74919
0.025,-134.4376
0.0251,225.78827
0.0252,-199.2023
0.0253,142.09381
0.0254,-532.37555
0.0255,-84.59984
0.0256,886.5098
0.0257,86.68773
0.0258,12.244729
0.0259,-218.0869
0.026,495.99634
0.0261,556.76733
0.0262,75.71857
0.0263,659.71063
0.0264,-254.08342
0.0265,76.009895
0.0266,567.92535
0.0267,483.009
0.0268,242.13298
0.0269,-639.49133
0.027,418.33548
0.0271,198.66617
0.0272,-106.831566
0.0273,186.87535
0.0274,-447.13492
0.0275,-161.3174
0.0276,-436.9477
0.0277,238.27405
0.0278,-14.78075
0.0279,-969.56903
0.028,-64.78094
0.0281,-235.42526
0.0282,-111.10752
0.0283,-305.07574
0.0284,-310.7534
0.0285,60.80661
0.0286,-724.6773
0.0287,273.8531
0.0288,163.81528
0.0289,-252.02762
0.029,48.55343
0.0291,-39.1836
0.0292,555.4823
0.0293,-208.22598
0.0294,289.75235
0.0295,667.13293
0.0296,-193.51122
0.0297,389.42694
0.0298,198.97142
0.0299,527.4487
0.03,112.16782
0.0301,6.0438623
0.0302,655.4646
0.0303,-418.31985
0.0304,201.5684
0.0305,319.95114
0.0306,26.790684
0.0307,-150.79356
0.0308,-569.7966
0.0309,443.34164
0.031,-320.13998
0.0311,-289.32086
0.0312,-0.7296071
0.0313,-695.8867
0.0314,-170.20654
0.0315,-328.82053
0.0316,297.5029
0.0317,-435.0285
0.0318,-912.7698
0.0319,297.1044
0.032,-159.48004
0.0321,149.16269
0.0322,-170.14638
0.0323,-169.1674
0.0324,100.278404
0.0325,-195.4454
0.0326,989.527
0.0327,94.24142
0.0328,-326.08386
0.0329,240.25052
0.033,370.97696
0.0331,859.70557
0.0332,-135.0266
0.0333,294.36948
0.0334,129.0468
0.0335,-209.44386
0.0336,832.6274
0.0337,125.33305
0.0338,-77.03118
0.0339,-561.82495
0.034,60.002945
0.0341,620.1613
0.0342,-583.9727
0.0343,-80.02336
0.0344,-483.58575
0.0345,-413.30676
0.0346,4.890209
0.0347,-204.02269
0.0348,90.19977
0.0349,-1068.0433
0.035,-202.5748
0.0351,357.3248
0.0352,-278.86517
0.0353,15.187049
0.0354,-451.01627
0.0355,227.11487
0.0356,-95.62349
0.0357,183.57903
0.0358,696.61005
0.0359,-458.25494
0.036,201.72139
0.0361,350.04706
0.0362,552.8485
0.0363,303.07977
0.0364,-184.2662
0.0365,746.35736
0.0366,-109.87647
0.0367,191.19035
0.0368,460.11346
0.0369,-80.065834
0.037,85.32144
0.0371,-379.37827
0.0372,421.35385
0.0373,-201.02502
0.0374,-502.31207
0.0375,247.33495
0.0376,-480.1844
0.0377,-249.00233
0.0378,-431.1445
0.0379,0.66771746
0.038,-69.4438
0.0381,-783.99005
0.0382,207.81157
0.0383,-337.31464
0.0384,-189.94856
0.0385,145.36502
0.0386,20.972382
0.0387,163.93594
0.0388,-541.3436
0.0389,586.6273
0.039,491.50162
0.0391,-76.786995
0.0392,355.27606
0.0393,-4.12125
0.0394,514.63947
0.0395,123.01729
0.0396,527.0937
0.0397,401.5595
0.0398,-626.357
0.0399,343.2618
0.04,361.25278
0.0401,216.15327
0.0402,-290.3907
0.0403,-488.9998
0.0404,186.57877
0.0405,-473.72125
0.0406,160.63596
0.0407,-81.67391
0.0408,-806.9504
0.0409,-385.57483
0.041,-187.07434
0.0411,506.366
0.0412,-556.1107
0.0413,-584.6752
0.0414,117.7311
0.0415,-232.46663
0.0416,413.8481
0.0417,102.198
0.0418,69.265945
0.0419,-240.55418
0.042,18.616497
0.0421,1112.7236
0.0422,103.813065
0.0423,-18.754269
0.0424,136.50948
0.0425,293.08536
0.0426,556.1285
0.0427,53.90871
0.0428,432.93185
0.0429,-365.83942
0.043,-295.86172
0.0431,549.8499
0.0432,11.577689
0.0433,-204.57791
0.0434,-703.40656
0.0435,5.4841633
0.0436,-49.26409
0.0437,-505.62213
0.0438,119.1776
0.0439,-538.48004
0.044,-402.74985
0.0441,-175.45815
0.0442,129.32982
0.0443,120.374275
0.0444,-654.2883
0.0445,262.28732
0.0446,212.27821
0.0447,-17.34218
0.0448,344.8605
0.0449,177.17941
0.045,386.83167
0.0451,-122.251686
0.0452,510.75296
0.0453,551.7259
0.0454,-175.94485
0.0455,335.92947
0.0456,176.9556
0.0457,150.58151
0.0458,-157.45741
0.0459,31.004484
0.046,332.16177
0.0461,-622.6102
0.0462,-205.26184
0.0463,-94.72547
0.0464,-243.62752
0.0465,-240.84631
0.0466,-358.5844
0.0467,-24.05347
0.0468,-674.0369
0.0469,-183.85562
0.047,398.79062
0.0471,-219.12944
0.0472,-231.48483
0.0473,-177.96619
0.0474,408.12918
0.0475,227.21269
0.0476,112.50332
0.0477,479.2843
0.0478,-202.25307
0.0479,163.46693
0.048,613.63135
0.0481,560.88696
0.0482,-3.7643194
0.0483,-396.50443
0.0484,451.0954
0.0485,203.68582
0.0486,14.138241
0.0487,19.55007
0.0488,-411.77094
0.0489,-346.7238
0.049,-221.08987
0.0491,342.33014
0.0492,-305.5101
0.0493,-943.22784
0.0494,-202.53404
0.0495,24.13639
0.0496,49.50612
0.0497,-212.12027
0.0498,-180.2996
0.0499,-127.54323
0.05,-166.78908
0.0501,677.5388
0.0502,417.93805
0.0503,-210.69345
0.0504,-52.730415
0.0505,475.97836
0.0506,702.1559
0.0507,93.55007
0.0508,179.4587
0.0509,165.2188
0.051,-132.20078
0.0511,319.46262
0.0512,343.69376
0.0513,-130.97911
0.0514,-628.0655
0.0515,-199.82397
0.0516,248.84512
0.0517,-353.4158
0.0518,-395.00452
0.0519,-280.51138
0.052,-339.24744
0.0521,-284.02588
0.0522,5.1308403
0.0523,157.71402
0.0524,-431.0413
0.0525,-212.408
0.0526,403.13986
0.0527,202.56155
0.0528,39.64451
0.0529,208.36937
0.053,427.89413
0.0531,99.372894
0.0532,136.27121
0.0533,566.71985
0.0534,199.01277
0.0535,-89.65238
0.0536,165.72104
0.0537,191.38478
0.0538,-165.1604
0.0539,-207.3348
0.054,147.35028
0.0541,-227.83115
0.0542,-599.9686
0.0543,-179.18454
0.0544,-5.9031982
0.0545,-309.82635
0.0546,-385.656
0.0547,-124.117874
0.0548,-176.33356
0.0549,-239.55602
0.055,287.50836
0.0551,306.5413
0.0552,-233.52385
0.0553,-69.81772
0.0554,523.60254
0.0555,581.74615
0.0556,110.72446
0.0557,111.0044
0.0558,261.876
0.0559,20.102777
0.056,326.03882
0.0561,460.7515
0.0562,-162.50568
0.0563,-555.74066
0.0564,-128.18658
0.0565,367.38293
0.0566,-209.84172
0.0567,-546.99146
0.0568,-337.68076
0.0569,-392.33304
0.057,-174.54842
0.0571,96.950905
0.0572,-13.725388
0.0573,-552.22156
0.0574,-367.6039
0.0575,619.3037
0.0576,416.98752
0.0577,-44.90519
0.0578,-17.928604
0.0579,215.11792
0.058,379.67288
0.0581,354.44785
0.0582,602.68304
0.0583,-43.50487
0.0584,-401.90323
0.0585,322.1671
0.0586,443.00006
0.0587,-37.744328
0.0588,-570.2811
0.0589,-275.31226
0.059,-85.979996
0.0591,-354.69885
0.0592,43.678192
0.0593,-260.258
0.0594,-623.6816
0.0595,-317.05655
0.0596,198.93085
0.0597,294.9072
0.0598,-428.052
0.0599,20.19342
0.06,338.33206
0.0601,123.81141
0.0602,376.3449
0.0603,331.04376
0.0604,285.11047
0.0605,-138.95706
0.0606,292.09964
0.0607,629.7253
0.0608,-176.60063
0.0609,-85.3345
0.061,-27.63224
0.0611,-16.877645
0.0612,-325.72266
0.0613,-316.20245
0.0614,126.7173
0.0615,-573.794
0.0616,-384.9399
0.0617,0.2611904
0.0618,-171.20578
0.0619,-137.34425
0.062,-149.75267
0.0621,345.57352
0.0622,-180.34538
0.0623,-55.236656
0.0624,689.4831
0.0625,245.05899
0.0626,156.12643
0.0627,26.850946
0.0628,416.1239
0.0629,283.44687
0.063,-71.95198
0.0631,452.00626
0.0632,-317.7136
0.0633,-408.9131
0.0634,-4.6160536
0.0635,98.69155
0.0636,-134.49478
0.0637,-901.48785
0.0638,-117.06895
0.0639,-105.53714
0.064,-204.31763
0.0641,182.13123
0.0642,-260.2648
0.0643,-167.40178
0.0644,-176.26266
0.0645,698.07666
0.0646,609.8082
0.0647,-381.98083
0.0648,216.62631
0.0649,276.10626
0.065,523.60724
0.0651,299.7866
0.0652,25.9144
0.0653,41.63152
0.0654,-627.16785
0.0655,323.19293
0.0656,339.40955
0.0657,-519.56915
0.0658,-581.1831
0.0659,-510.43042
0.066,290.3099
0.0661,-273.2437
0.0662,-166.69363
0.0663,-3.3925033
0.0664,-603.11664
0.0665,272.1155
0.0666,446.0374
0.0667,471.31317
0.0668,-183.75244
0.0669,-166.01263
0.067,874.82043
0.0671,143.44711
0.0672,304.73978
0.0673,119.70064
0.0674,-225.0524
0.0675,33.889973
0.0676,-185.45447
0.0677,491.7608
0.0678,-579.6029
0.0679,-695.65454
0.068,57.24848
0.0681,-276.8645
0.0682,-40.820255
0.0683,-456.44183
0.0684,73.76076
0.0685,-96.109535
0.0686,-283.84464
0.0687,732.2868
0.0688,31.623863
0.0689,102.334946
0.069,157.97237
0.0691,405.34354
0.0692,449.89694
0.0693,-331.35715
0.0694,549.4025
0.0695,-5.026084
0.0696,-359.9089
0.0697,40.337868
0.0698,-217.48897
0.0699,58.971096
0.07,-693.50696
0.0701,-69.430695
0.0702,-87.39862
0.0703,-696.1193
0.0704,277.62787
0.0705,-21.044884
0.0706,86.347374
0.0707,-269.70032
0.0708,149.59726
0.0709,791.08044
0.071,-145.62494
0.0711,468.0697
0.0712,156.00555
0.0713,-16.658949
0.0714,274.33572
0.0715,113.96762
0.0716,449.2397
0.0717,-822.5111
0.0718,-321.23322
0.0719,231.63885
0.072,-339.2742
0.0721,-87.750916
0.0722,-630.2442
0.0723,-129.29407
0.0724,-287.3999
0.0725,47.28337
0.0726,739.63025
0.0727,-499.14865
0.0728,-45.742985
0.0729,287.46155
0.073,676.73486
0.0731,490.7016
0.0732,-311.76205
0.0733,421.28046
0.0734,-245.53058
0.0735,177.96219
0.0736,507.3835
0.0737,-381.7174
0.0738,-416.07974
0.0739,-764.1742
0.074,407.81744
0.0741,-28.059017
0.0742,-661.8957
0.0743,-8.399333
0.0744,-486.4871
0.0745,276.3357
0.0746,241.67862
0.0747,381.2997
0.0748,140.40645
0.0749,-520.74963
0.075,880.9471
0.0751,438.99414
0.0752,116.86544
0.0753,-15.544573
0.0754,-248.67201
0.0755,299.27768
0.0756,-449.3687
0.0757,253.54134
0.0758,-225.75562
0.0759,-880.38824
0.076,-11.375434
0.0761,-148.11717
0.0762,200.47792
0.0763,-480.3866
0.0764,-71.76041
0.0765,491.20685
0.0766,-279.37564
0.0767,602.41614
0.0768,269.53043
0.0769,196.76083
0.077,104.95364
0.0771,71.56038
0.0772,685.37286
0.0773,-493.22617
0.0774,-10.249035
0.0775,78.22108
0.0776,-480.93448
0.0777,-160.56305
0.0778,-442.2107
0.0779,237.58241
0.078,-513.2219
0.0781,-349.258
0.0782,394.68
0.0783,-310.48926
0.0784,366.78275
0.0785,217.39214
0.0786,402.32578
0.0787,51.515194
0.0788,-143.43579
0.0789,961.3763
0.079,-58.797054
0.0791,-72.633026
0.0792,-79.745224
0.0793,-246.6468
0.0794,62.082176
0.0795,-471.7633
0.0796,226.94345
0.0797,-631.667
0.0798,-693.82306
0.0799,408.81744
0.08,67.73903
0.0801,211.28273
0.0802,-412.3792
0.0803,265.21017
0.0804,501.7312
0.0805,69.41482
0.0806,816.4905
0.0807,-150.85074
0.0808,-220.47774
0.0809,29.59089
0.081,306.151
0.0811,303.75192
0.0812,-987.2915
0.0813,-223.89398
0.0814,-180.25304
0.0815,-192.1313
0.0816,206.1881
0.0817,-338.83746
0.0818,-50.43726
0.0819,-404.52747
0.082,610.7373
0.0821,845.18024
0.0822,-291.08063
0.0823,155.18391
0.0824,92.58038
0.0825,510.42297
0.0826,153.61954
0.0827,-132.51704
0.0828,70.43315
0.0829,-889.4967
0.083,12.869327
0.0831,184.02945
0.0832,-313.96484
0.0833,-428.43964
0.0834,-501.16605
0.0835,526.4611
0.0836,-32.96004
0.0837,150.05753
0.0838,450.4004
0.0839,-184.1207
0.084,337.44946
0.0841,276.34808
0.0842,566.5729
0.0843,-170.5751
0.0844,-484.36
0.0845,374.94272
0.0846,-338.0378
0.0847,-194.10202
0.0848,-249.09314
0.0849,-240.96584
0.085,-188.29059
0.0851,-460.40097
0.0852,544.6235
0.0853,-44.30469
0.0854,-89.735794
0.0855,451.7253
0.0856,197.54037
0.0857,325.08228
0.0858,-98.50745
0.0859,501.46204
0.086,96.77241
0.0861,-554.7134
0.0862,116.27306
0.0863,-227.02704
0.0864,-156.63629
0.0865,-376.90366
0.0866,-190.45541
0.0867,-66.766846
0.0868,-559.1072
0.0869,500.30865
0.087,352.53387
0.0871,-69.29883
0.0872,45.033546
0.0873,235.38887
0.0874,675.76776
0.0875,-66.98015
0.0876,186.93074
0.0877,15.187313
0.0878,-575.10596
0.0879,67.688034
0.088,36.205692
0.0881,-137.61986
0.0882,-773.27985
0.0883,-397.46198
0.0884,443.0474
0.0885,-73.59842
0.0886,211.44946
0.0887,67.59899
0.0888,20.02
0.0889,236.84111
0.089,462.0974
0.0891,731.33636
0.0892,-474.71927
0.0893,-439.00854
0.0894,207.0382
0.0895,23.96636
0.0896,-147.6627
0.0897,-579.65704
0.0898,-261.41495
0.0899,-391.6997
0.09,0.7380899
0.0901,673.2455
0.0902,-144.2889
0.0903,-229.93988
0.0904,151.31676
0.0905,714.6102
0.0906,432.62653
0.0907,-228.69719
0.0908,150.20546
0.0909,-259.01596
0.091,-180.75697
0.0911,148.4997
0.0912,-123.76174
0.0913,-498.4744
0.0914,-673.10443
0.0915,316.07245
0.0916,284.65488
0.0917,-175.42241
0.0918,170.6194
0.0919,151.92816
0.092,260.11954
0.0921,215.37476
0.0922,460.49927
0.0923,143.43002
0.0924,-543.4373
0.0925,49.680298
0.0926,75.01365
0.0927,-312.19577
0.0928,-424.3543
0.0929,-208.83139
0.093,14.190785
0.0931,-314.989
0.0932,209.64873
0.0933,416.58823
0.0934,-10.423781
0.0935,145.8884
0.0936,365.8688
0.0937,326.12027
0.0938,-104.38495
0.0939,23.921637
0.094,189.09949
0.0941,-505.27792
0.0942,-418.90762
0.0943,-55.34505
0.0944,-67.715454
0.0945,-298.70868
0.0946,-147.80768
0.0947,252.8385
0.0948,25.533611
0.0949,241.19057
0.095,606.02484
0.0951,148.59138
0.0952,-209.41975
0.0953,34.782692
0.0954,411.50867
0.0955,-99.78693
0.0956,-543.5967
0.0957,-242.20386
0.0958,-304.92868
0.0959,-218.37761
0.096,168.24857
0.0961,158.99956
0.0962,-265.16177
0.0963,-178.38828
0.0964,680.08215
0.0965,648.8818
0.0966,-47.336456
0.0967,-117.65105
0.0968,0.029401302
0.0969,-63.75019
0.097,-31.852142
0.0971,32.142857
0.0972,-412.81204
0.0973,-778.8826
0.0974,-45.905006
0.0975,547.047
0.0976,75.99657
0.0977,-214.75658
0.0978,91.667404
0.0979,399.15546
0.098,306.18643
0.0981,350.52585
0.0982,161.63652
0.0983,-555.93866
0.0984,-371.44946
0.0985,229.06677
0.0986,67.574326
0.0987,-553.42944
0.0988,-522.6808
0.0989,132.56866
0.099,152.74385
0.0991,230.08633
0.0992,457.01346
0.0993,25.061382
0.0994,-83.165985
0.0995,246.91084
0.0996,544.68854
0.0997,-99.38622
0.0998,-642.2178
0.0999,-103.55009
0.1,-158.01883
0.1001,-235.58095
0.1002,-93.69719
0.1003,25.786255
0.1004,-60.3892
0.1005,-97.39411
0.1006,646.49097
0.1007,428.97748
0.1008,-137.64098
0.1009,97.38212
0.101,150.83191
0.1011,-21.778313
0.1012,-413.96735
0.1013,-60.233616
0.1014,-106.61236
0.1015,-607.4722
0.1016,-16.405403
0.1017,169.8766
0.1018,105.199875
0.1019,73.43321
0.102,325.70047
0.1021,454.89
0.1022,-246.26823
0.1023,207.58485
0.1024,297.83737
0.1025,-296.48355
0.1026,-426.0083
0.1027,-359.401
0.1028,71.62596
0.1029,-287.73492
0.103,-14.738185
0.1031,289.45413
0.1032,-247.06442
0.1033,208.99396
0.1034,519.33966
0.1035,534.0485
0.1036,-185.86652
0.1037,-410.6207
0.1038,275.9513
0.1039,-254.60846
0.104,-129.46928
0.1041,-181.93098
0.1042,-422.54288
0.1043,-253.84132
0.1044,61.73341
0.1045,878.7358
0.1046,69.877884
0.1047,-287.25223
0.1048,324.74573
0.1049,255.70026
0.105,303.1829
0.1051,-292.875
0.1052,-226.32755
0.1053,-506.8544
0.1054,-491.1587
0.1055,576.9521
0.1056,4.3920555
0.1057,-305.28427
0.1058,-161.3063
0.1059,455.44885
0.106,746.7714
0.1061,-62.251083
0.1062,235.14796
0.1063,-279.46976
0.1064,-419.272
0.1065,195.95256
0.1066,-27.896484
0.1067,-203.73859
0.1068,-850.5995
0.1069,100.19493
0.107,582.6556
0.1071,8.624485
0.1072,380.47702
0.1073,6.5028486
0.1074,127.470184
0.1075,23.518353
0.1076,188.79404
0.1077,172.87077
0.1078,-940.7838
0.1079,-237.96074
0.108,61.706196
0.1081,-3.7874837
0.1082,17.684433
0.1083,-101.92552
0.1084,524.88153
0.1085,-93.14249
0.1086,353.7001
0.1087,534.1857
0.1088,-375.55283
0.1089,-189.42488
0.109,-340.9358
0.1091,108.27764
0.1092,-372.40845
0.1093,-372.6213
0.1094,484.65115
0.1095,-228.99023
0.1096,209.20702
0.1097,343.55884
0.1098,342.4342
0.1099,177.92824
0.11,-377.5139
0.1101,342.70642
0.1102,-455.83496
0.1103,-388.43958
0.1104,138.37105
0.1105,-234.7585
0.1106,-51.643066
0.1107,-328.55835
0.1108,663.2054
0.1109,417.9572
0.111,-134.59045
0.1111,416.54843
0.1112,-292.09134
0.1113,-61.308746
0.1114,-142.64911
0.1115,6.824933
0.1116,-170.7492
0.1117,-913.83563
0.1118,426.96628
0.1119,372.00546
0.112,232.47319
0.1121,204.48578
0.1122,-116.65029
0.1123,367.87787
0.1124,-273.44717
0.1125,384.5524
0.1126,-79.89646
0.1127,-989.9661
0.1128,-144.3572
0.1129,42.30075
0.113,560.5706
0.1131,-167.56047
0.1132,-70.15371
0.1133,487.0109
0.1134,-164.52461
0.1135,635.87427
0.1136,72.42555
0.1137,-457.1096
0.1138,-574.1152
0.1139,-317.84546
0.114,708.8259
0.1141,-415.01425
0.1142,-128.72066
0.1143,176.71582
0.1144,46.461346
0.1145,661.31036
0.1146,116.37599
0.1147,281.24277
0.1148,-697.37317
0.1149,-472.78326
0.115,534.2834
0.1151,-374.59518
0.1152,-151.57466
0.1153,-317.8773
0.1154,281.98798
0.1155,429.17056
0.1156,37.850895
0.1157,768.20917
0.1158,-462.7272
0.1159,-301.8486
0.116,114.82054
0.1161,-111.73472
0.1162,-71.39489
0.1163,-769.40955
0.1164,329.83804
0.1165,119.74853
0.1166,-9.796685
0.1167,692.1655
0.1168,-38.711914
0.1169,113.48504
0.117,-337.63736
0.1171,135.82478
0.1172,-3.588821
0.1173,-820.4819
0.1174,247.98425
0.1175,-127.67982
0.1176,56.962696
0.1177,213.695
0.1178,270.9039
0.1179,574.08264
0.118,-528.6976
0.1181,220.81203
0.1182,-51.38776
0.1183,-487.53043
0.1184,13.681211
0.1185,-284.8888
0.1186,168.69473
0.1187,-372.8597
0.1188,368.62555
0.1189,831.06714
0.119,-296.57053
0.1191,133.51254
0.1192,-264.05554
0.1193,-9.436432
0.1194,-188.64067
0.1195,-302.03033
0.1196,255.39192
0.1197,-720.5545
0.1198,260.30988
0.1199,686.5325
0.12,293.01495
0.1201,56.752533
0.1202,-517.54224
0.1203,357.39716
0.1204,-287.06265
0.1205,-199.2145
0.1206,103.89755
0.1207,-659.6468
0.1208,49.88929
0.1209,277.96582
0.121,868.1046
0.1211,89.46308
0.1212,-619.4835
0.1213,354.31653
0.1214,-238.79176
0.1215,50.102097
0.1216,-175.14651
0.1217,-397.83383
0.1218,-128.39441
0.1219,-182.20935
0.122,1080.9177
0.1221,233.85641
0.1222,-389.965
0.1223,26.39355
0.1224,-124.68317
0.1225,283.19516
0.1226,-509.41727
0.1227,-94.931786
0.1228,-201.08504
0.1229,-384.0861
0.123,893.5633
0.1231,361.88858
0.1232,80.39408
0.1233,-379.9642
0.1234,-60.433895
0.1235,339.10983
0.1236,-636.77075
0.1237,27.48917
0.1238,-216.0297
0.1239,-204.8427
0.124,405.12283
0.1241,348.17896
0.1242,562.5185
0.1243,-535.9991
0.1244,-53.82572
0.1245,212.19894
0.1246,-518.3541
0.1247,-52.825966
0.1248,-253.48866
0.1249,197.40721
0.125,-44.10824
0.1251,244.99142
0.1252,760.3735
0.1253,-369.36603
0.1254,-15.317648
0.1255,-107.676796
0.1256,-235.81514
0.1257,-255.91023
0.1258,-320.9577
0.1259,584.9984
0.126,-201.04149
0.1261,68.328674
0.1262,537.43036
0.1263,-1.0106215
0.1264,42.752262
0.1265,-454.62247
0.1266,7.1955547
0.1267,-395.75598
0.1268,-299.1954
0.1269,698.58124
0.127,6.021409
0.1271,70.85523
0.1272,16.814781
0.1273,316.3218
0.1274,161.72958
0.1275,-602.8493
0.1276,23.466105
0.1277,-473.74097
0.1278,-173.49109
0.1279,541.9243
0.128,419.8122
0.1281,186.56244
0.1282,-529.28766
0.1283,346.32065
0.1284,232.68913
0.1285,-447.66467
0.1286,-129.292
0.1287,-451.32962
0.1288,32.3733
0.1289,214.93819
0.129,665.3242
0.1291,360.7886
0.1292,-748.2197
0.1293,30.221977
0.1294,118.67332
0.1295,-39.402462
0.1296,-286.3013
0.1297,-347.09418
0.1298,244.70866
0.1299,-12.539374
0.13,682.15
0.1301,437.9047
0.1302,-578.92395
0.1303,-388.77118
0.1304,-131.77858
0.1305,357.0079
0.1306,-289.7415
0.1307,-221.92146
0.1308,335.358
0.1309,-1.5836432
0.131,457.1783
0.1311,272.23917
0.1312,-220.2529
0.1313,-653.6469
0.1314,-381.44928
0.1315,552.4423
0.1316,-50.622673
0.1317,-42.642952
0.1318,237.18628
0.1319,128.25766
0.132,175.41315
0.1321,-103.04472
0.1322,103.0007
0.1323,-556.02997
0.1324,-494.9651
0.1325,432.54373
0.1326,271.4695
0.1327,166.10463
0.1328,17.562485
0.1329,249.33655
0.133,-66.66306
0.1331,-459.0695
0.1332,105.37497
0.1333,-204.63458
0.1334,-261.61874
0.1335,179.91484
0.1336,410.2665
0.1337,283.65884
0.1338,-202.27676
0.1339,155.68996
0.134,-167.59052
0.1341,-598.31274
0.1342,-43.525726
0.1343,229.38678
0.1344,243.4996
