time_s,pressure_pa
0.0285,103.638725
0.0286,86.69049
0.0287,-154.60776
0.0288,-767.38824
0.0289,349.73428
0.029,-101.99862
0.0291,138.28394
0.0292,-199.86562
0.0293,445.48032
0.0294,291.54443
0.0295,1011.084
0.0296,302.59888
0.0297,14.157562
0.0298,523.72797
0.0299,-344.8753
0.03,369.65137
0.0301,-95.04649
0.0302,595.2584
0.0303,716.1472
0.0304,828.5386
0.0305,-413.26758
0.0306,-523.871
0.0307,-480.4421
0.0308,-423.9262
0.0309,637.729
0.031,-484.8643
0.0311,46.281296
0.0312,-300.2818
0.0313,-127.52704
0.0314,-502.25754
0.0315,-447.15067
0.0316,-767.80664
0.0317,-316.3592
0.0318,114.63867
0.0319,-672.58295
0.032,377.19727
0.0321,-198.16455
0.0322,513.32904
0.0323,48.83704
0.0324,-460.1821
0.0325,-625.7452
0.0326,153.9976
0.0327,686.59546
0.0328,728.7745
0.0329,978.39825
0.033,-306.7346
0.0331,591.84344
0.0332,-124.855515
0.0333,67.897934
0.0334,145.55965
0.0335,298.55093
0.0336,560.52826
0.0337,478.8265
0.0338,113.56482
0.0339,-564.3611
0.034,389.35968
0.0341,-527.10315
0.0342,50.88826
0.0343,-715.7311
0.0344,-659.59125
0.0345,102.879265
0.0346,228.16727
0.0347,102.31807
0.0348,-549.6264
0.0349,-545.28595
0.035,-1073.5728
0.0351,99.20674
0.0352,-615.8269
0.0353,212.03001
0.0354,457.03018
0.0355,230.25868
0.0356,291.056
0.0357,-465.39807
0.0358,-254.46106
0.0359,23.788002
0.036,914.51196
0.0361,51.516624
0.0362,704.56885
0.0363,25.905745
0.0364,535.87604
0.0365,861.5949
0.0366,-62.249317
0.0367,20.784016
0.0368,-353.95297
0.0369,160.11102
0.037,29.674927
0.0371,603.8152
0.0372,-250.68004
0.0373,439.25317
0.0374,-192.32349
0.0375,-876.6992
0.0376,-627.5743
0.0377,-998.39825
0.0378,211.79236
0.0379,207.15445
0.038,175.98677
0.0381,-718.5822
0.0382,-164.13918
0.0383,-626.5219
0.0384,-6.241245
0.0385,-72.126724
0.0386,-578.1601
0.0387,535.5446
0.0388,131.68176
0.0389,646.7752
0.039,192.11911
0.0391,390.40143
0.0392,20.930325
0.0393,510.54672
0.0394,-242.41644
0.0395,-105.68967
0.0396,750.4916
0.0397,456.53094
0.0398,1237.5731
0.0399,-130.76236
0.04,-386.71774
0.0401,-614.6446
0.0402,-24.808811
0.0403,-200.19135
0.0404,183.19933
0.0405,-95.059685
0.0406,-307.8124
0.0407,328.31134
0.0408,-960.13586
0.0409,-348.53268
0.041,-732.9215
0.0411,-195.05196
0.0412,-161.02275
0.0413,-109.475815
0.0414,-380.90286
0.0415,228.46114
0.0416,658.126
0.0417,-145.56288
0.0418,251.18973
0.0419,-914.82495
0.042,207.07082
0.0421,522.9937
0.0422,792.2454
0.0423,645.35986
0.0424,517.49927
0.0425,206.39638
0.0426,-41.79839
0.0427,125.545525
0.0428,-694.0917
0.0429,684.9697
0.043,185.69069
0.0431,445.3183
0.0432,-88.78524
0.0433,-547.2763
0.0434,-267.52084
0.0435,-128.44618
0.0436,-304.90845
0.0437,-938.0877
0.0438,-203.46533
0.0439,-698.04175
0.044,664.2026
0.0441,-9.499711
0.0442,-252.41199
0.0443,-190.02148
0.0444,-474.79327
0.0445,-200.3647
0.0446,-184.51044
0.0447,368.66025
0.0448,392.1884
0.0449,1389.3827
0.045,22.509531
0.0451,153.30904
0.0452,-254.86612
0.0453,-70.63854
0.0454,773.9373
0.0455,293.80167
0.0456,266.5305
0.0457,-5.4298267
0.0458,503.81396
0.0459,-188.21558
0.046,313.29935
0.0461,-851.8698
0.0462,-480.12842
0.0463,-172.23727
0.0464,-599.72235
0.0465,15.667095
0.0466,-289.02615
0.0467,232.33994
0.0468,-157.8861
0.0469,-217.2331
0.047,-1310.5682
0.0471,-239.75249
0.0472,6.6040697
0.0473,554.4747
0.0474,904.31024
0.0475,-195.75061
0.0476,355.66998
0.0477,32.35257
0.0478,317.2801
0.0479,-84.65569
0.048,462.9599
0.0481,73.46584
0.0482,799.2648
0.0483,446.7579
0.0484,-213.88797
0.0485,464.52393
0.0486,-304.531
0.0487,134.82771
0.0488,-659.7444
0.0489,-607.82086
0.049,-530.3372
0.0491,530.657
0.0492,108.0217
0.0493,-143.31564
0.0494,-451.38968
0.0495,-1222.7913
0.0496,-18.925692
0.0497,-548.82086
0.0498,140.67216
0.0499,183.34157
0.05,581.7778
0.0501,260.02887
0.0502,274.10846
0.0503,-259.40903
0.0504,-122.02292
0.0505,837.09534
0.0506,4.0610685
0.0507,686.94604
0.0508,-107.27688
0.0509,458.41605
0.051,622.7163
0.0511,439.50256
0.0512,-415.62943
0.0513,-572.29724
0.0514,-430.16547
0.0515,-479.8044
0.0516,541.12775
0.0517,-506.23117
0.0518,293.85727
0.0519,-229.20688
0.052,-504.1735
0.0521,-772.15094
0.0522,-748.22516
0.0523,-235.24608
0.0524,419.0341
0.0525,745.87244
0.0526,-313.83566
0.0527,454.3262
0.0528,-273.7167
0.0529,577.6201
0.053,321.66803
0.0531,-121.01714
0.0532,147.4652
0.0533,389.8155
0.0534,659.7288
0.0535,352.94757
0.0536,558.4107
0.0537,-510.99353
0.0538,297.21396
0.0539,-720.20245
0.054,-642.1252
0.0541,-260.15848
0.0542,-89.52956
0.0543,531.54156
0.0544,-49.76336
0.0545,-541.8399
0.0546,-1149.9832
0.0547,-93.038925
0.0548,-551.6903
0.0549,424.94333
0.055,-33.48185
0.0551,31.613255
0.0552,700.1301
0.0553,165.84755
0.0554,327.54395
0.0555,-67.41093
0.0556,347.89594
0.0557,-9.785423
0.0558,697.6137
0.0559,-247.54108
0.056,472.12524
0.0561,686.049
0.0562,157.35909
0.0563,134.22714
0.0564,-1076.0867
0.0565,-700.2443
0.0566,-433.82462
0.0567,380.70493
0.0568,-249.39325
0.0569,210.81487
0.057,-535.7448
0.0571,-362.76392
0.0572,-128.57452
0.0573,-882.2309
0.0574,136.09665
0.0575,30.77207
0.0576,654.35785
0.0577,263.96597
0.0578,420.11874
0.0579,-68.3398
0.058,757.4809
0.0581,383.93542
0.0582,-243.40955
0.0583,139.98299
0.0584,-456.6807
0.0585,833.51666
0.0586,475.87433
0.0587,277.20972
0.0588,-484.61835
0.0589,-353.16574
0.059,-854.89136
0.0591,-493.70483
0.0592,-308.1673
0.0593,-505.406
0.0594,767.21716
0.0595,-192.54335
0.0596,-18.3651
0.0597,-656.07996
0.0598,-275.9982
0.0599,58.863495
0.06,561.78906
0.0601,92.68219
0.0602,85.81592
0.0603,776.63794
0.0604,247.91196
0.0605,1095.8912
0.0606,-235.4359
0.0607,-133.538
0.0608,-198.20158
0.0609,-36.98612
0.061,-74.646286
0.0611,132.18661
0.0612,164.94867
0.0613,-124.089005
0.0614,155.8298
0.0615,-1419.9652
0.0616,-588.1915
0.0617,-649.08453
0.0618,210.91623
0.0619,486.18292
0.062,70.178566
0.0621,-132.27184
0.0622,48.679478
0.0623,411.00146
0.0624,-172.54234
0.0625,547.53503
0.0626,-344.31488
0.0627,702.44226
0.0628,551.39246
0.0629,275.9459
0.063,378.93454
0.0631,90.39348
0.0632,47.44684
0.0633,-472.895
0.0634,-491.25436
0.0635,-1088.3064
0.0636,490.86337
0.0637,64.2227
0.0638,277.97974
0.0639,-316.57913
0.064,-997.41547
0.0641,-322.07886
0.0642,-247.35237
0.0643,149.49716
0.0644,-12.049486
0.0645,797.33606
0.0646,142.82591
0.0647,902.6614
0.0648,-26.949352
0.0649,-78.44519
0.065,467.2246
0.0651,3.2411768
0.0652,289.25592
0.0653,-277.36227
0.0654,87.56127
0.0655,58.40873
0.0656,702.6614
0.0657,-654.619
0.0658,-626.1093
0.0659,-946.1373
0.066,-763.48193
0.0661,355.16678
0.0662,-170.10104
0.0663,351.2455
0.0664,75.65438
0.0665,299.64648
0.0666,-392.06555
0.0667,92.928276
0.0668,-313.47794
0.0669,605.10376
0.067,999.5395
0.0671,112.03522
0.0672,534.7093
0.0673,-212.7127
0.0674,386.50964
0.0675,48.096466
0.0676,-172.91844
0.0677,-993.6926
0.0678,-237.24245
0.0679,-179.499
0.068,14.503668
0.0681,371.90457
0.0682,-742.46375
0.0683,52.16974
0.0684,-600.8578
0.0685,-349.29483
0.0686,-352.94467
0.0687,449.28125
0.0688,640.5096
0.0689,1074.7135
0.069,410.5089
0.0691,-461.08954
0.0692,382.25522
0.0693,-277.2234
0.0694,623.88116
0.0695,-76.60501
0.0696,-128.9441
0.0697,-85.51668
0.0698,241.76067
0.0699,-202.36145
0.07,-431.8061
0.0701,-409.6021
0.0702,-984.27313
0.0703,169.97554
0.0704,-691.1056
0.0705,149.29399
0.0706,416.19528
0.0707,668.7577
0.0708,440.29224
0.0709,-89.57123
0.071,-448.41492
0.0711,-160.17906
0.0712,973.1434
0.0713,219.15837
0.0714,906.6695
0.0715,-220.55342
0.0716,-11.740093
0.0717,-55.80422
0.0718,-525.2734
0.0719,-578.0704
0.072,-472.7854
0.0721,-66.57051
0.0722,-354.1521
0.0723,292.38898
0.0724,-669.5065
0.0725,469.80594
0.0726,163.44153
0.0727,-81.022354
0.0728,-140.73308
0.0729,-339.04724
0.073,517.7264
0.0731,920.6667
0.0732,1058.9346
0.0733,-102.492386
0.0734,308.79187
0.0735,-739.5032
0.0736,-113.95975
0.0737,-272.82135
0.0738,-525.02136
0.0739,236.38599
0.074,-32.72702
0.0741,-17.24601
0.0742,-652.7181
0.0743,-287.97397
0.0744,-626.7852
0.0745,572.38934
0.0746,-176.82372
0.0747,-40.01448
0.0748,443.9251
0.0749,355.77734
0.075,1163.1941
0.0751,311.41525
0.0752,-19.25141
0.0753,-561.08905
0.0754,116.59758
0.0755,-433.03806
0.0756,329.18143
0.0757,-26.895483
0.0758,-107.55385
0.0759,293.56534
0.076,-938.0823
0.0761,-648.4676
0.0762,-793.88104
0.0763,149.16646
0.0764,281.02087
0.0765,717.517
0.0766,-171.29535
0.0767,336.0749
0.0768,590.47644
0.0769,106.53411
0.077,568.6209
0.0771,-565.10736
0.0772,108.61983
0.0773,85.27282
0.0774,350.6075
0.0775,-169.00879
0.0776,122.156685
0.0777,-436.68045
0.0778,-501.34116
0.0779,-480.6164
0.078,-1276.7527
0.0781,240.18974
0.0782,231.2113
0.0783,883.8309
0.0784,302.81537
0.0785,-13.726094
0.0786,-282.4756
0.0787,383.77304
0.0788,325.70773
0.0789,3.7422562
0.079,582.59784
0.0791,-291.39066
0.0792,651.8811
0.0793,-226.44472
0.0794,-380.56003
0.0795,-514.285
0.0796,-348.15826
0.0797,-531.08527
0.0798,-433.07336
0.0799,-178.56326
0.08,-144.3416
0.0801,1253.8773
0.0802,117.22462
0.0803,254.59973
0.0804,-436.4159
0.0805,-199.76318
0.0806,458.2841
0.0807,624.36084
0.0808,398.5745
0.0809,130.87698
0.081,350.24225
0.0811,-686.3654
0.0812,-59.536884
0.0813,-1102.6738
0.0814,-352.326
0.0815,15.391916
0.0816,-105.39508
0.0817,-27.646675
0.0818,-90.67963
0.0819,322.17535
0.082,322.1825
0.0821,681.505
0.0822,-680.3146
0.0823,220.3312
0.0824,24.773884
0.0825,642.25464
0.0826,827.9262
0.0827,-40.32805
0.0828,-140.9091
0.0829,-525.8821
0.083,-495.3717
0.0831,-1023.55225
0.0832,-14.970644
0.0833,-395.3199
0.0834,734.41364
0.0835,263.94843
0.0836,-349.41782
0.0837,78.98406
0.0838,-89.77003
0.0839,594.00806
0.084,231.18819
0.0841,249.26695
0.0842,-284.45154
0.0843,807.80896
0.0844,111.16291
0.0845,150.7942
0.0846,-296.4143
0.0847,-1040.25
0.0848,-258.91034
0.0849,-691.1029
0.085,-163.51086
0.0851,-50.3153
0.0852,765.3444
0.0853,224.01393
0.0854,479.52798
0.0855,-512.9597
0.0856,-355.10248
0.0857,667.91095
0.0858,273.28787
0.0859,832.07306
0.086,-109.66892
0.0861,-15.452128
0.0862,-223.19604
0.0863,52.917873
0.0864,-838.77826
0.0865,-467.91174
0.0866,-405.9677
0.0867,-385.09747
0.0868,556.3613
0.0869,-266.01532
0.087,620.62695
0.0871,411.04333
0.0872,452.36658
0.0873,-252.64093
0.0874,-125.58489
0.0875,-271.36472
0.0876,586.89465
0.0877,912.976
0.0878,-257.91766
0.0879,34.428062
0.088,-1061.2704
0.0881,-358.71616
0.0882,-472.55423
0.0883,-308.3279
0.0884,-209.50023
0.0885,486.3025
0.0886,404.95993
0.0887,212.96515
0.0888,499.53384
0.0889,-353.54672
0.089,798.1662
0.0891,-71.9572
0.0892,-103.14717
0.0893,-299.74503
0.0894,-4.6954775
0.0895,290.1274
0.0896,261.59955
0.0897,-381.64368
0.0898,-1173.7291
0.0899,-212.41992
0.09,-719.6744
0.0901,578.3256
0.0902,271.1737
0.0903,531.6947
0.0904,769.9895
0.0905,361.52338
0.0906,-117.09129
0.0907,-364.21625
0.0908,78.242584
0.0909,-232.05841
0.091,633.6606
0.0911,-717.7188
0.0912,-250.49718
0.0913,-165.20303
0.0914,-111.61185
0.0915,73.97192
0.0916,-508.2683
0.0917,-385.0398
0.0918,-45.58133
0.0919,924.5428
0.092,269.4597
0.0921,1052.5653
0.0922,55.159393
0.0923,113.6596
0.0924,-158.26741
0.0925,-951.6789
0.0926,-437.39456
0.0927,-180.80646
0.0928,416.33792
0.0929,-63.200512
0.093,78.67592
0.0931,-930.7101
0.0932,255.6237
0.0933,161.53122
0.0934,141.11508
0.0935,464.61743
0.0936,-77.93183
0.0937,676.4144
0.0938,397.61127
0.0939,298.7961
0.094,-554.6986
0.0941,-43.615982
0.0942,-878.77783
0.0943,-385.14777
0.0944,-455.10907
0.0945,-433.94318
0.0946,891.91907
0.0947,428.553
0.0948,473.48294
0.0949,-368.79404
0.095,-134.15869
0.0951,-163.72134
0.0952,855.54407
0.0953,173.08815
0.0954,75.841965
0.0955,199.83192
0.0956,-578.1317
0.0957,79.052444
0.0958,-839.87476
0.0959,-454.03796
0.096,-313.71985
0.0961,326.53873
0.0962,-40.716267
0.0963,500.52258
0.0964,406.0496
0.0965,493.6626
0.0966,935.02606
0.0967,-639.3386
0.0968,-297.07803
0.0969,-704.28766
0.097,92.10148
0.0971,241.73047
0.0972,245.2168
0.0973,-488.69165
0.0974,-276.2118
0.0975,-151.85452
0.0976,-575.516
0.0977,460.8317
0.0978,-155.69551
0.0979,980.84717
0.098,654.8083
0.0981,285.06476
0.0982,-253.61856
0.0983,-141.15248
0.0984,-240.54713
0.0985,-301.98657
0.0986,-292.5022
0.0987,-1159.4734
0.0988,349.62662
0.0989,91.40689
0.099,738.12964
0.0991,290.22668
0.0992,-122.114136
0.0993,-101.313065
0.0994,132.47275
0.0995,119.41919
0.0996,-44.942505
0.0997,701.0762
0.0998,-223.31828
0.0999,368.34222
0.1,-918.7517
0.1001,-945.56464
0.1002,-369.1526
0.1003,66.91608
0.1004,474.41943
0.1005,271.05457
0.1006,356.58447
0.1007,94.12141
0.1008,1066.3422
0.1009,-242.85184
0.101,19.777348
0.1011,-596.8341
0.1012,-555.9019
0.1013,28.310724
0.1014,-246.77762
0.1015,23.975155
0.1016,67.079285
0.1017,439.57034
0.1018,-454.38293
0.1019,125.71304
0.102,-585.7331
0.1021,554.9248
0.1022,1025.4811
0.1023,380.36588
0.1024,234.18579
0.1025,-667.76495
0.1026,-444.48853
0.1027,-540.7924
0.1028,-74.19852
0.1029,-792.729
0.103,338.54733
0.1031,156.8056
0.1032,470.69263
0.1033,692.7721
0.1034,-111.65605
0.1035,479.78412
0.1036,-29.680243
0.1037,-152.36688
0.1038,-788.70465
0.1039,-58.353737
0.104,-246.95305
0.1041,682.9252
0.1042,36.25748
0.1043,-746.5553
0.1044,-148.16867
0.1045,-450.7079
0.1046,647.06525
0.1047,423.5411
0.1048,596.87634
0.1049,176.91977
0.105,569.2341
0.1051,-478.19257
0.1052,-555.28094
0.1053,-502.58347
0.1054,-751.7365
0.1055,441.45917
0.1056,-337.01813
0.1057,150.53967
0.1058,197.45642
0.1059,837.29266
0.106,451.75095
0.1061,332.32556
0.1062,-642.2576
0.1063,-618.9064
0.1064,257.40735
0.1065,-339.5049
0.1066,518.8316
0.1067,-362.9479
0.1068,-68.22922
0.1069,-206.59198
0.107,-163.30566
0.1071,-383.28842
0.1072,373.47638
0.1073,773.33685
0.1074,473.112
0.1075,698.0983
0.1076,-869.77167
0.1077,-95.662704
0.1078,-404.3632
0.1079,-242.79424
0.108,-455.926
0.1081,-397.1207
0.1082,-73.08352
0.1083,635.4899
0.1084,968.25525
0.1085,29.599186
0.1086,630.6906
0.1087,-566.54456
0.1088,-74.9683
0.1089,-475.19827
0.109,-509.57678
0.1091,38.44786
0.1092,391.87335
0.1093,245.14496
0.1094,-384.20917
0.1095,-135.3385
0.1096,-624.23676
0.1097,945.4837
0.1098,279.06442
0.1099,349.97736
0.11,122.630714
0.1101,-184.94212
0.1102,34.154343
0.1103,-337.7628
0.1104,-496.36984
0.1105,-743.10016
0.1106,318.87747
0.1107,-305.48224
0.1108,708.05585
0.1109,327.33673
0.111,542.7132
0.1111,804.2344
0.1112,-229.6239
0.1113,-650.4776
0.1114,-1043.1548
0.1115,-267.77417
0.1116,-121.72992
0.1117,861.89935
0.1118,-260.57574
0.1119,228.66374
0.112,177.76373
0.1121,-69.22547
0.1122,378.09064
0.1123,-273.11798
0.1124,168.1486
0.1125,34.9844
0.1126,213.50821
0.1127,-720.2582
0.1128,22.60612
0.1129,-406.14188
0.113,144.75928
0.1131,246.15771
0.1132,-560.8729
0.1133,380.81314
0.1134,410.86557
0.1135,938.49414
0.1136,180.81151
0.1137,-161.11586
0.1138,-1188.9082
0.1139,-374.15396
0.114,-455.29486
0.1141,-228.32224
0.1142,673.7102
0.1143,218.1784
0.1144,1039.3678
0.1145,141.8146
0.1146,-128.81259
0.1147,-567.5826
0.1148,80.532005
0.1149,-343.95184
0.115,-81.33642
0.1151,-334.53958
0.1152,-507.04834
0.1153,863.4446
0.1154,155.08624
0.1155,480.65567
0.1156,-279.7291
0.1157,-136.4268
0.1158,-131.70424
0.1159,373.21365
0.116,-143.45691
0.1161,-67.54204
0.1162,239.51042
0.1163,-654.3086
0.1164,56.73134
0.1165,-820.9488
0.1166,183.27603
0.1167,686.3134
0.1168,925.21136
0.1169,254.52371
0.117,-108.13975
0.1171,-504.84998
0.1172,-506.29916
0.1173,167.49805
0.1174,-932.84985
0.1175,121.28329
0.1176,-91.85589
0.1177,618.1461
0.1178,727.9404
0.1179,399.23682
0.118,22.285563
0.1181,-92.51875
0.1182,-311.3055
0.1183,-1102.0154
0.1184,-131.02136
0.1185,-501.84625
0.1186,1002.46436
0.1187,683.2395
0.1188,124.6368
0.1189,-152.22383
0.119,-266.49875
0.1191,43.816784
0.1192,11.643558
0.1193,127.856346
0.1194,-687.8909
0.1195,445.5257
0.1196,-351.63892
0.1197,131.39548
0.1198,-7.6147532
0.1199,-118.2083
0.12,470.18533
0.1201,186.56566
0.1202,15.127989
0.1203,-350.8802
0.1204,406.7334
0.1205,-292.9645
0.1206,325.97583
0.1207,-839.5301
0.1208,-664.96564
0.1209,216.72786
0.121,398.1994
0.1211,984.5735
0.1212,349.0187
0.1213,119.62144
0.1214,-524.3757
0.1215,-117.740295
0.1216,-1145.9581
0.1217,-200.21211
0.1218,38.220844
0.1219,389.35574
0.122,965.76483
0.1221,-15.084502
0.1222,233.7555
0.1223,-32.056767
0.1224,187.2254
0.1225,-721.9879
0.1226,-379.05505
0.1227,-931.20514
0.1228,236.92168
0.1229,885.01556
0.123,353.61185
0.1231,708.9737
0.1232,-315.613
0.1233,-66.48724
0.1234,-513.64813
0.1235,-287.18008
0.1236,-570.75085
0.1237,527.92145
0.1238,260.36258
0.1239,114.48555
0.124,151.10847
0.1241,-646.0957
0.1242,564.7906
0.1243,120.769295
0.1244,134.07117
0.1245,-472.2709
0.1246,-170.19443
0.1247,-278.40753
0.1248,420.99277
0.1249,63.38374
0.125,-402.026
0.1251,452.1813
0.1252,-297.22458
0.1253,497.7131
0.1254,-104.53477
0.1255,94.14509
0.1256,18.514874
0.1257,130.46835
0.1258,-661.5281
0.1259,-602.2633
0.126,9.188746
0.1261,135.82144
0.1262,1406.8253
0.1263,54.20291
0.1264,68.68866
0.1265,-472.39188
0.1266,-384.7319
0.1267,-378.16006
0.1268,-202.40457
0.1269,-181.09439
0.127,222.07323
0.1271,964.2927
0.1272,-40.773643
0.1273,607.38104
0.1274,-420.6347
0.1275,-114.162094
0.1276,-355.3762
0.1277,-752.6336
0.1278,-558.96936
0.1279,233.41968
0.128,1005.04755
0.1281,739.48474
0.1282,780.2804
0.1283,-969.68146
0.1284,-294.10104
0.1285,-686.916
0.1286,-377.97507
0.1287,55.545612
0.1288,130.13889
0.1289,619.92566
0.129,558.52954
0.1291,338.45474
0.1292,-622.54364
0.1293,179.50899
0.1294,-665.047
0.1295,-6.059242
0.1296,-364.90652
0.1297,-388.28815
0.1298,634.8774
0.1299,727.09705
0.13,664.00806
0.1301,-271.32526
0.1302,-394.55344
0.1303,-1030.1886
0.1304,247.47394
0.1305,-261.7545
0.1306,256.76736
0.1307,561.2915
0.1308,135.15294
0.1309,422.50247
0.131,-406.34418
0.1311,-339.05563
0.1312,-345.27042
0.1313,496.02228
0.1314,-362.78226
0.1315,186.72308
0.1316,-272.2092
0.1317,104.576866
0.1318,835.36816
0.1319,-135.62079
0.132,-74.44403
0.1321,-619.5295
0.1322,-84.505196
0.1323,-119.677704
0.1324,526.3761
0.1325,-243.74503
0.1326,360.3221
0.1327,215.07777
0.1328,-392.9199
0.1329,92.440285
0.133,-584.01434
0.1331,378.4411
0.1332,256.5828
0.1333,213.8021
0.1334,-600.27606
0.1335,-8.956171
0.1336,-107.77602
0.1337,417.45837
0.1338,471.671
0.1339,-624.809
0.134,187.4188
0.1341,-366.18253
0.1342,206.41867
