time_s,pressure_pa
0.0161,-895.95593
0.0162,-332.07013
0.0163,-299.34402
0.0164,560.3759
0.0165,-611.8018
0.0166,136.8956
0.0167,-293.47006
0.0168,-586.5116
0.0169,-426.46408
0.017,-868.5608
0.0171,-209.35295
0.0172,-129.08386
0.0173,131.02933
0.0174,-642.5768
0.0175,365.9495
0.0176,-207.04875
0.0177,363.33932
0.0178,-102.87693
0.0179,-889.8354
0.018,-25.589222
0.0181,168.82872
0.0182,909.9405
0.0183,553.5612
0.0184,618.2151
0.0185,-290.95728
0.0186,486.908
0.0187,-230.92458
0.0188,-44.102966
0.0189,637.10785
0.019,366.12918
0.0191,1148.7664
0.0192,202.08565
0.0193,35.385334
0.0194,-298.20825
0.0195,493.82617
0.0196,-175.57684
0.0197,151.78471
0.0198,-344.01404
0.0199,-335.35574
0.02,743.0757
0.0201,-124.90081
0.0202,102.46705
0.0203,-742.40704
0.0204,-568.6534
0.0205,-754.72723
0.0206,-162.27557
0.0207,-579.33026
0.0208,124.11918
0.0209,426.8592
0.021,-436.40765
0.0211,-115.695915
0.0212,-1327.9381
0.0213,-367.44366
0.0214,-28.74527
0.0215,410.174
0.0216,-66.19529
0.0217,176.94229
0.0218,-35.02972
0.0219,215.68729
0.022,580.82043
0.0221,-571.3513
0.0222,384.16614
0.0223,-110.216385
0.0224,590.20447
0.0225,495.89145
0.0226,562.50037
0.0227,451.83157
0.0228,707.092
0.0229,187.30196
0.023,-638.1365
0.0231,129.51064
0.0232,-328.6197
0.0233,1190.7164
0.0234,531.4852
0.0235,107.91994
0.0236,-297.44284
0.0237,-365.16946
0.0238,-336.81244
0.0239,-268.9686
0.024,-179.16597
0.0241,-641.95135
0.0242,557.1394
0.0243,-517.51294
0.0244,-68.846344
0.0245,-527.3189
0.0246,-522.9104
0.0247,-180.38026
0.0248,-460.50464
0.0249,-624.1408
0.025,-492.09338
0.0251,572.65295
0.0252,90.69476
0.0253,798.54834
0.0254,-665.80426
0.0255,-479.5625
0.0256,-99.18765
0.0257,16.228231
0.0258,575.35913
0.0259,461.0127
0.026,709.2948
0.0261,379.57416
0.0262,686.3576
0.0263,-622.0997
0.0264,328.42163
0.0265,132.94357
0.0266,474.8328
0.0267,664.11945
0.0268,-157.0071
0.0269,268.54318
0.027,277.89648
0.0271,501.88693
0.0272,-470.42984
0.0273,-186.826
0.0274,-1052.005
0.0275,85.85244
0.0276,208.772
0.0277,-169.77748
0.0278,253.18192
0.0279,-531.51984
0.028,-302.40497
0.0281,-881.40466
0.0282,-651.1164
0.0283,-812.13513
0.0284,592.1604
0.0285,102.522766
0.0286,86.79031
0.0287,-149.37134
0.0288,-791.4528
0.0289,349.39566
0.029,-95.97305
0.0291,140.89886
0.0292,-204.15607
0.0293,463.3475
0.0294,290.1001
0.0295,1001.9571
0.0296,298.8193
0.0297,-1.662535
0.0298,535.8067
0.0299,-351.41925
0.03,374.4509
0.0301,-102.96186
0.0302,608.2796
0.0303,720.4136
0.0304,841.50055
0.0305,-403.92087
0.0306,-522.48737
0.0307,-491.2901
0.0308,-432.0825
0.0309,662.49005
0.031,-486.9276
0.0311,59.785175
0.0312,-304.16772
0.0313,-120.412056
0.0314,-493.93256
0.0315,-439.47852
0.0316,-773.44714
0.0317,-314.90952
0.0318,119.57374
0.0319,-677.6591
0.032,403.01596
0.0321,-203.75014
0.0322,528.4984
0.0323,44.8851
0.0324,-477.47925
0.0325,-628.3405
0.0326,161.75768
0.0327,715.69366
0.0328,718.8283
0.0329,996.8206
0.033,-327.31113
0.0331,591.9964
0.0332,-136.39496
0.0333,79.333244
0.0334,137.20477
0.0335,293.76462
0.0336,570.198
0.0337,469.9008
0.0338,121.14209
0.0339,-565.5343
0.034,403.65533
0.0341,-545.0572
0.0342,65.88081
0.0343,-740.3674
0.0344,-673.001
0.0345,112.685196
0.0346,213.46097
0.0347,73.40908
0.0348,-567.2052
0.0349,-540.6168
0.035,-1111.4569
0.0351,119.04373
0.0352,-639.23627
0.0353,218.94525
0.0354,477.53946
0.0355,226.88905
0.0356,301.48672
0.0357,-481.08206
0.0358,-261.47318
0.0359,11.110265
0.036,935.64825
0.0361,41.141987
0.0362,714.3576
0.0363,29.044033
0.0364,553.63135
0.0365,862.88727
0.0366,-95.90511
0.0367,12.3685465
0.0368,-353.61722
0.0369,175.7322
0.037,21.671429
0.0371,610.77374
0.0372,-279.7365
0.0373,457.887
0.0374,-184.6655
0.0375,-889.7736
0.0376,-611.4583
0.0377,-1028.1262
0.0378,223.49808
0.0379,230.39595
0.038,185.77145
0.0381,-749.9058
0.0382,-175.63705
0.0383,-648.0608
0.0384,8.246151
0.0385,-46.861427
0.0386,-575.21875
0.0387,538.75085
0.0388,119.10946
0.0389,668.76184
0.039,198.10692
0.0391,398.57718
0.0392,11.862612
0.0393,521.73016
0.0394,-238.09793
0.0395,-122.08472
0.0396,760.014
0.0397,458.58914
0.0398,1291.0769
0.0399,-135.18202
0.04,-387.73755
0.0401,-632.839
0.0402,-12.943352
0.0403,-203.35316
0.0404,194.652
0.0405,-88.481155
0.0406,-313.16406
0.0407,348.9682
0.0408,-996.561
0.0409,-326.00974
0.041,-728.37897
0.0411,-177.7902
0.0412,-165.78229
0.0413,-108.01062
0.0414,-378.97284
0.0415,227.99396
0.0416,664.55865
0.0417,-160.95306
0.0418,272.66904
0.0419,-948.9327
0.042,225.25443
0.0421,534.0542
0.0422,786.15686
0.0423,666.07904
0.0424,521.52155
0.0425,213.24538
0.0426,-42.917507
0.0427,132.74203
0.0428,-734.349
0.0429,724.6525
0.043,183.79108
0.0431,464.48856
0.0432,-95.681725
0.0433,-554.22394
0.0434,-276.7773
0.0435,-132.49763
0.0436,-314.23013
0.0437,-957.04865
0.0438,-210.38191
0.0439,-709.9356
0.044,673.4081
0.0441,-26.963427
0.0442,-254.41855
0.0443,-184.78343
0.0444,-485.6643
0.0445,-199.5337
0.0446,-201.67473
0.0447,377.3984
0.0448,371.22556
0.0449,1434.3138
0.045,6.6757956
0.0451,140.1002
0.0452,-248.36841
0.0453,-61.381542
0.0454,794.68994
0.0455,269.94547
0.0456,263.4379
0.0457,-8.202848
0.0458,531.74615
0.0459,-213.96417
0.046,319.22678
0.0461,-872.34674
0.0462,-465.46295
0.0463,-160.97525
0.0464,-610.34985
0.0465,20.149876
0.0466,-285.09442
0.0467,241.06882
0.0468,-159.05904
0.0469,-209.68811
0.047,-1326.431
0.0471,-232.44315
0.0472,8.069925
0.0473,551.54755
0.0474,921.5095
0.0475,-209.28181
0.0476,364.01224
0.0477,16.560925
0.0478,320.50204
0.0479,-88.763535
0.048,494.54715
0.0481,64.40272
0.0482,808.4239
0.0483,457.964
0.0484,-226.64697
0.0485,479.03024
0.0486,-318.42398
0.0487,136.86166
0.0488,-676.4282
0.0489,-626.59186
0.049,-552.5269
0.0491,557.98016
0.0492,115.05253
0.0493,-140.54477
0.0494,-458.32877
0.0495,-1247.891
0.0496,12.834196
0.0497,-557.6758
0.0498,143.19225
0.0499,176.68903
0.05,609.5421
0.0501,253.90366
0.0502,278.45932
0.0503,-270.55304
0.0504,-144.89603
0.0505,860.1277
0.0506,-19.668247
0.0507,698.5421
0.0508,-115.78018
0.0509,461.9915
0.051,633.3296
0.0511,436.13818
0.0512,-410.90326
0.0513,-579.66974
0.0514,-433.6023
0.0515,-482.97714
0.0516,571.48517
0.0517,-539.7165
0.0518,294.984
0.0519,-255.03337
0.052,-499.11923
0.0521,-768.7009
0.0522,-749.1817
0.0523,-235.30818
0.0524,414.18127
0.0525,744.6988
0.0526,-356.26102
0.0527,475.57898
0.0528,-298.3591
0.0529,594.2404
0.053,343.54224
0.0531,-116.126114
0.0532,145.13422
0.0533,383.61487
0.0534,684.005
0.0535,359.53696
0.0536,583.2099
0.0537,-535.0218
0.0538,313.86285
0.0539,-726.0466
0.054,-647.8301
0.0541,-255.5623
0.0542,-81.795906
0.0543,548.32184
0.0544,-30.091345
0.0545,-552.34247
0.0546,-1166.2959
0.0547,-77.432106
0.0548,-563.5145
0.0549,432.81995
0.055,-34.627747
0.0551,-2.8352394
0.0552,722.05383
0.0553,175.90819
0.0554,342.10953
0.0555,-62.363697
0.0556,346.98987
0.0557,-28.612507
0.0558,720.1025
0.0559,-253.83409
0.056,465.55005
0.0561,700.9369
0.0562,157.30148
0.0563,180.14651
0.0564,-1119.8104
0.0565,-712.769
0.0566,-423.85934
0.0567,386.71463
0.0568,-251.07988
0.0569,231.7055
0.057,-548.56934
0.0571,-361.17038
0.0572,-111.46551
0.0573,-903.1335
0.0574,152.09183
0.0575,35.03353
0.0576,664.93036
0.0577,258.17548
0.0578,422.11353
0.0579,-75.87393
0.058,792.2508
0.0581,381.5195
0.0582,-262.77243
0.0583,144.73196
0.0584,-471.2239
0.0585,832.59344
0.0586,474.801
0.0587,278.03552
0.0588,-497.63013
0.0589,-336.76797
0.059,-855.8078
0.0591,-481.27072
0.0592,-316.9294
0.0593,-509.68692
0.0594,788.66583
0.0595,-215.63434
0.0596,-14.821062
0.0597,-660.46533
0.0598,-273.13086
0.0599,64.29384
0.06,583.4063
0.0601,94.880905
0.0602,78.13617
0.0603,789.2449
0.0604,223.49538
0.0605,1123.7258
0.0606,-261.82214
0.0607,-136.39442
0.0608,-212.62892
0.0609,-41.548912
0.061,-71.755905
0.0611,127.80199
0.0612,173.55563
0.0613,-114.829315
0.0614,171.43103
0.0615,-1446.8971
0.0616,-585.2009
0.0617,-671.3448
0.0618,204.47504
0.0619,494.16953
0.062,62.40864
0.0621,-139.14679
0.0622,51.141373
0.0623,415.6685
0.0624,-192.69476
0.0625,568.8508
0.0626,-368.7466
0.0627,722.8459
0.0628,558.0957
0.0629,279.4568
0.063,387.72855
0.0631,83.31188
0.0632,60.41279
0.0633,-493.05615
0.0634,-493.5393
0.0635,-1121.1749
0.0636,494.89185
0.0637,35.11477
0.0638,290.02243
0.0639,-310.58713
0.064,-1001.50696
0.0641,-328.37637
0.0642,-245.83646
0.0643,148.60963
0.0644,-26.450392
0.0645,805.3681
0.0646,132.78078
0.0647,910.9724
0.0648,-38.421288
0.0649,-92.03311
0.065,485.6758
0.0651,0.6250057
0.0652,312.68347
0.0653,-299.79517
0.0654,86.63985
0.0655,49.82006
0.0656,742.9659
0.0657,-666.76514
0.0658,-626.6003
0.0659,-972.97864
0.066,-780.73047
0.0661,375.93423
0.0662,-185.0418
0.0663,351.78387
0.0664,65.47463
0.0665,299.25937
0.0666,-391.93332
0.0667,104.253174
0.0668,-315.6453
0.0669,594.97064
0.067,1006.77466
0.0671,107.210205
0.0672,559.80035
0.0673,-235.71477
0.0674,409.62955
0.0675,24.229218
0.0676,-167.06786
0.0677,-1009.3149
0.0678,-240.91568
0.0679,-197.50925
0.068,18.540848
0.0681,379.29727
0.0682,-746.2052
0.0683,72.82807
0.0684,-616.6748
0.0685,-350.03064
0.0686,-358.8854
0.0687,455.91656
0.0688,650.6501
0.0689,1075.1028
0.069,412.05588
0.0691,-499.0702
0.0692,378.08405
0.0693,-279.93713
0.0694,642.1101
0.0695,-95.00661
0.0696,-150.04356
0.0697,-99.48726
0.0698,248.9159
0.0699,-216.09378
0.07,-460.19174
0.0701,-399.74652
0.0702,-1007.5487
0.0703,190.01831
0.0704,-709.0201
0.0705,149.78079
0.0706,413.84192
0.0707,686.56
0.0708,438.8644
0.0709,-88.45497
0.071,-481.0816
0.0711,-166.66574
0.0712,990.362
0.0713,225.7878
0.0714,932.4781
0.0715,-220.47867
0.0716,-9.076713
0.0717,-44.4175
0.0718,-519.6397
0.0719,-583.3971
0.072,-473.9441
0.0721,-87.781456
0.0722,-354.62134
0.0723,295.1062
0.0724,-690.4453
0.0725,488.8316
0.0726,156.23515
0.0727,-101.481995
0.0728,-133.38605
0.0729,-367.86374
0.073,519.66583
0.0731,936.5438
0.0732,1065.693
0.0733,-126.13362
0.0734,321.8919
0.0735,-751.06274
0.0736,-117.59704
0.0737,-287.58218
0.0738,-529.0013
0.0739,253.52289
0.074,-35.16134
0.0741,-27.689566
0.0742,-658.7272
0.0743,-262.56613
0.0744,-639.3037
0.0745,583.52295
0.0746,-188.17584
0.0747,-44.47071
0.0748,460.21576
0.0749,343.7188
0.075,1188.3993
0.0751,316.89587
0.0752,-16.967283
0.0753,-577.04706
0.0754,122.06444
0.0755,-435.47888
0.0756,342.71133
0.0757,-36.43024
0.0758,-98.95082
0.0759,322.16055
0.076,-948.6644
0.0761,-642.7261
0.0762,-803.62225
0.0763,147.82944
0.0764,272.85718
0.0765,756.9505
0.0766,-190.80772
0.0767,343.41428
0.0768,601.4868
0.0769,95.457504
0.077,593.5065
0.0771,-584.30005
0.0772,105.465836
0.0773,76.79727
0.0774,355.17142
0.0775,-185.07654
0.0776,151.38342
0.0777,-441.87085
0.0778,-499.09692
0.0779,-460.14633
0.078,-1294.4218
0.0781,256.408
0.0782,241.71826
0.0783,919.1714
0.0784,309.7454
0.0785,-16.891996
0.0786,-317.28842
0.0787,405.7521
0.0788,328.40652
0.0789,-17.63423
0.079,600.0581
0.0791,-300.60675
0.0792,669.3382
0.0793,-233.91661
0.0794,-365.44424
0.0795,-527.6977
0.0796,-343.236
0.0797,-536.9756
0.0798,-442.53522
0.0799,-175.86565
0.08,-157.23578
0.0801,1289.7456
0.0802,94.22884
0.0803,268.04294
0.0804,-453.75803
0.0805,-190.91121
0.0806,458.2982
0.0807,640.9257
0.0808,398.9037
0.0809,132.26936
0.081,346.31183
0.0811,-711.83887
0.0812,-27.799967
0.0813,-1132.615
0.0814,-337.30643
0.0815,33.086864
0.0816,-114.147934
0.0817,-25.783594
0.0818,-105.11382
0.0819,336.92026
0.082,316.51572
0.0821,705.91174
0.0822,-731.6146
0.0823,208.60556
0.0824,16.060904
0.0825,636.8654
0.0826,847.0595
0.0827,-59.255386
0.0828,-128.25493
0.0829,-544.4251
0.083,-493.72424
0.0831,-1045.3857
0.0832,-7.45844
0.0833,-410.5398
0.0834,750.53455
0.0835,253.6499
0.0836,-353.99857
0.0837,95.56723
0.0838,-93.64382
0.0839,596.6095
0.084,214.13298
0.0841,266.7885
0.0842,-282.98114
0.0843,839.2555
0.0844,109.35977
0.0845,148.35591
0.0846,-299.43198
0.0847,-1048.9716
0.0848,-248.96793
0.0849,-686.8073
0.085,-162.78748
0.0851,-62.64653
0.0852,799.46954
0.0853,213.73326
0.0854,475.34967
0.0855,-542.9209
0.0856,-369.8257
0.0857,681.3237
0.0858,254.90143
0.0859,871.037
0.086,-141.26208
0.0861,-14.504201
0.0862,-236.1413
0.0863,55.414227
0.0864,-869.05505
0.0865,-465.93542
0.0866,-414.22037
0.0867,-395.15393
0.0868,579.8083
0.0869,-295.83026
0.087,633.35754
0.0871,412.99255
0.0872,469.73172
0.0873,-259.35464
0.0874,-143.48186
0.0875,-272.28616
0.0876,615.989
0.0877,926.30536
0.0878,-282.6165
0.0879,58.351013
0.088,-1089.7201
0.0881,-350.80203
0.0882,-482.52075
0.0883,-305.6497
0.0884,-206.40703
0.0885,491.53427
0.0886,435.60785
0.0887,212.46684
0.0888,520.90234
0.0889,-381.13147
0.089,819.8653
0.0891,-76.862656
0.0892,-109.382614
0.0893,-291.295
0.0894,17.245087
0.0895,299.73312
0.0896,283.704
0.0897,-378.32657
0.0898,-1198.2633
0.0899,-208.78738
0.09,-743.39136
0.0901,591.5727
0.0902,274.44373
0.0903,532.06824
0.0904,785.41956
0.0905,378.8401
0.0906,-112.99149
0.0907,-376.43134
0.0908,87.41641
0.0909,-241.38385
0.091,655.7176
0.0911,-741.7717
0.0912,-242.64926
0.0913,-166.84187
0.0914,-117.370575
0.0915,68.898834
0.0916,-512.4788
0.0917,-374.27353
0.0918,-56.479557
0.0919,947.9299
0.092,238.29044
0.0921,1085.2849
0.0922,60.02376
0.0923,130.3444
0.0924,-139.64569
0.0925,-993.784
0.0926,-426.82617
0.0927,-187.05475
0.0928,451.43927
0.0929,-59.085655
0.093,81.55826
0.0931,-944.987
0.0932,263.2679
0.0933,168.37895
0.0934,141.18506
0.0935,464.75394
0.0936,-87.92964
0.0937,674.5005
0.0938,399.8181
0.0939,314.3375
0.094,-566.7901
0.0941,-43.628536
0.0942,-887.027
0.0943,-381.82047
0.0944,-455.69897
0.0945,-454.50818
0.0946,927.7325
0.0947,435.84323
0.0948,483.97678
0.0949,-384.44608
0.095,-142.7426
0.0951,-176.43364
0.0952,877.97943
0.0953,152.20172
0.0954,80.252556
0.0955,197.20953
0.0956,-603.34766
0.0957,86.44171
0.0958,-874.1706
0.0959,-459.36267
0.096,-308.5295
0.0961,359.10147
0.0962,-50.438854
0.0963,483.44278
0.0964,391.47842
0.0965,493.87555
0.0966,968.291
0.0967,-645.07556
0.0968,-310.99496
0.0969,-745.5436
0.097,96.00797
0.0971,230.0023
0.0972,259.41653
0.0973,-508.25925
0.0974,-276.7128
0.0975,-153.94695
0.0976,-576.95013
0.0977,476.44144
0.0978,-187.70012
0.0979,999.9693
0.098,664.77856
0.0981,307.53836
0.0982,-237.75722
0.0983,-143.65796
0.0984,-260.72922
0.0985,-305.78415
0.0986,-283.48062
0.0987,-1192.1412
0.0988,383.21082
0.0989,85.6583
0.099,757.4207
0.0991,288.93814
0.0992,-135.932
0.0993,-97.14637
0.0994,134.37689
0.0995,142.20822
0.0996,-52.938534
0.0997,732.77167
0.0998,-239.06201
0.0999,385.60147
0.1,-920.7945
0.1001,-942.5772
0.1002,-362.04825
0.1003,60.758488
0.1004,468.9736
0.1005,265.51242
0.1006,363.54172
0.1007,94.19296
0.1008,1077.3882
0.1009,-259.05423
0.101,18.1786
0.1011,-611.4684
0.1012,-571.8832
0.1013,28.423203
0.1014,-253.06387
0.1015,28.17045
0.1016,55.555977
0.1017,463.92825
0.1018,-484.15152
0.1019,141.96864
0.102,-612.74243
0.1021,549.0379
0.1022,1045.5093
0.1023,376.00742
0.1024,237.00447
0.1025,-674.5176
0.1026,-433.1939
0.1027,-549.7771
0.1028,-57.672688
0.1029,-830.7256
0.103,353.71136
0.1031,157.16548
0.1032,464.27472
0.1033,700.9002
0.1034,-127.48128
0.1035,492.35214
0.1036,-36.00682
0.1037,-141.49509
0.1038,-794.73236
0.1039,-44.088085
0.104,-251.20502
0.1041,690.3451
0.1042,39.966908
0.1043,-769.87915
0.1044,-136.30547
0.1045,-462.79343
0.1046,643.39246
0.1047,419.21487
0.1048,604.80475
0.1049,162.36452
0.105,577.9459
0.1051,-498.92325
0.1052,-556.97296
0.1053,-493.89056
0.1054,-769.47
0.1055,470.41266
0.1056,-363.6085
0.1057,155.39795
0.1058,192.50381
0.1059,844.30615
0.106,455.09814
0.1061,348.29926
0.1062,-643.7597
0.1063,-650.6661
0.1064,279.19757
0.1065,-354.1517
0.1066,536.13214
0.1067,-366.97592
0.1068,-53.220608
0.1069,-219.74767
0.107,-157.4951
0.1071,-404.46368
0.1072,378.69382
0.1073,780.19586
0.1074,472.10175
0.1075,717.6874
0.1076,-882.6301
0.1077,-104.24319
0.1078,-425.16818
0.1079,-240.31117
0.108,-459.43048
0.1081,-393.84604
0.1082,-74.31051
0.1083,638.27386
0.1084,984.2352
0.1085,17.6166
0.1086,644.105
0.1087,-586.2888
0.1088,-52.380436
0.1089,-486.88968
0.109,-525.9585
0.1091,47.26064
0.1092,401.75522
0.1093,239.54793
0.1094,-376.82288
0.1095,-132.15335
0.1096,-655.45197
0.1097,964.6474
0.1098,272.56497
0.1099,357.9302
0.11,119.69622
0.1101,-201.4283
0.1102,45.73762
0.1103,-338.38803
0.1104,-489.1798
0.1105,-764.208
0.1106,334.41232
0.1107,-323.9636
0.1108,736.1757
0.1109,316.46277
0.111,566.38715
0.1111,850.04755
0.1112,-224.85008
0.1113,-660.5549
0.1114,-1049.8815
0.1115,-262.39154
0.1116,-117.67143
0.1117,880.2159
0.1118,-275.55444
0.1119,242.25302
0.112,158.0585
0.1121,-70.66198
0.1122,390.1635
0.1123,-282.4902
0.1124,171.00052
0.1125,35.05547
0.1126,233.7138
0.1127,-745.75464
0.1128,16.033638
0.1129,-422.76605
0.113,147.10612
0.1131,255.24008
0.1132,-554.06836
0.1133,418.64798
0.1134,404.49283
0.1135,944.00226
0.1136,176.9228
0.1137,-154.61963
0.1138,-1223.516
0.1139,-378.82303
0.114,-465.91193
0.1141,-240.94765
0.1142,685.2989
0.1143,203.80742
0.1144,1067.0941
0.1145,147.62776
0.1146,-154.62381
0.1147,-579.52454
0.1148,88.62398
0.1149,-348.67175
0.115,-68.839775
0.1151,-325.1753
0.1152,-526.6285
0.1153,879.58856
0.1154,164.32326
0.1155,498.45468
0.1156,-277.57935
0.1157,-134.29698
0.1158,-129.89172
0.1159,391.33136
0.116,-140.21362
0.1161,-72.59339
0.1162,255.75635
0.1163,-669.0447
0.1164,59.574287
0.1165,-831.94965
0.1166,182.32321
0.1167,690.0554
0.1168,929.1105
0.1169,253.25224
0.117,-119.39217
0.1171,-509.87595
0.1172,-526.45856
0.1173,181.6635
0.1174,-952.724
0.1175,131.49841
0.1176,-86.497475
0.1177,650.98883
0.1178,736.46014
0.1179,393.75558
0.118,23.912231
0.1181,-87.49529
0.1182,-318.78055
0.1183,-1110.2621
0.1184,-127.18991
0.1185,-523.0749
0.1186,1026.9268
0.1187,670.9791
0.1188,124.49454
0.1189,-136.04506
0.119,-268.5875
0.1191,42.678043
0.1192,15.892788
0.1193,143.88428
0.1194,-710.7453
0.1195,453.86374
0.1196,-359.19046
0.1197,133.01193
0.1198,-0.2931285
0.1199,-124.47141
0.12,493.61414
0.1201,179.76291
0.1202,4.8606806
0.1203,-354.57645
0.1204,426.90546
0.1205,-299.46735
0.1206,333.59018
0.1207,-861.0112
0.1208,-677.9376
0.1209,233.01944
0.121,408.21878
0.1211,994.29474
0.1212,348.7877
0.1213,125.71166
0.1214,-551.26245
0.1215,-113.97975
0.1216,-1161.9115
0.1217,-203.08673
0.1218,23.014654
0.1219,382.87378
0.122,1012.85474
0.1221,-18.051897
0.1222,227.26564
0.1223,-30.137817
0.1224,191.59837
0.1225,-724.2111
0.1226,-391.7818
0.1227,-961.29333
0.1228,248.37509
0.1229,904.3551
0.123,342.02603
0.1231,707.0074
0.1232,-339.16473
0.1233,-75.93047
0.1234,-516.33575
0.1235,-267.49728
0.1236,-583.3063
0.1237,556.25385
0.1238,272.83804
0.1239,113.83886
0.124,161.42908
0.1241,-656.5195
0.1242,584.09235
0.1243,111.284515
0.1244,165.73172
0.1245,-481.9495
0.1246,-139.50345
0.1247,-292.7448
0.1248,425.67847
0.1249,62.1645
0.125,-408.65723
0.1251,439.50098
0.1252,-320.22226
0.1253,516.567
0.1254,-112.438805
0.1255,96.52601
0.1256,19.160467
0.1257,109.27754
0.1258,-670.5379
0.1259,-609.39966
0.126,4.7359433
0.1261,147.28876
0.1262,1426.6532
0.1263,29.063961
0.1264,78.165115
0.1265,-486.8345
0.1266,-385.29733
0.1267,-376.73242
0.1268,-212.84755
0.1269,-194.35545
0.127,199.93265
0.1271,983.00616
0.1272,-58.167755
0.1273,620.6679
0.1274,-448.32266
0.1275,-116.14837
0.1276,-362.95047
0.1277,-751.32983
0.1278,-559.7162
0.1279,258.11115
0.128,1003.54376
0.1281,750.31476
0.1282,793.0682
0.1283,-998.2163
0.1284,-276.55746
0.1285,-694.9785
0.1286,-373.77917
0.1287,62.59189
0.1288,145.4166
0.1289,629.4143
0.129,555.37
0.1291,351.4129
0.1292,-649.16724
0.1293,201.10118
0.1294,-696.05884
0.1295,-9.981188
0.1296,-383.3643
0.1297,-398.67447
0.1298,649.52344
0.1299,736.4305
0.13,675.7064
0.1301,-282.7883
0.1302,-399.05396
0.1303,-1046.8878
0.1304,265.50635
0.1305,-276.57275
0.1306,250.64526
0.1307,567.34564
0.1308,124.031746
0.1309,438.19446
0.131,-426.9196
0.1311,-338.73978
0.1312,-342.63412
0.1313,500.44623
0.1314,-371.05396
0.1315,195.21042
0.1316,-296.18942
0.1317,121.22029
0.1318,873.80615
0.1319,-151.78963
0.132,-70.71751
0.1321,-637.46326
0.1322,-84.624626
0.1323,-127.60924
0.1324,542.1347
0.1325,-263.33615
0.1326,372.94208
0.1327,235.88313
0.1328,-409.27408
0.1329,111.87066
0.133,-612.0907
0.1331,397.35522
0.1332,268.75803
0.1333,228.95143
0.1334,-627.4022
0.1335,-4.9187694
0.1336,-113.10283
0.1337,444.0854
0.1338,469.91864
0.1339,-650.43994
0.134,212.34712
0.1341,-387.3707
0.1342,212.70172
