time_s,pressure_pa
0.1342,234.23422
0.1343,-100.27462
0.1344,105.22854
0.1345,-135.18501
0.1346,435.88733
0.1347,-105.08478
0.1348,-446.20306
0.1349,351.90118
0.135,-314.7499
0.1351,735.67676
0.1352,-369.79028
0.1353,-404.90875
0.1354,-298.10123
0.1355,423.1106
0.1356,347.89703
0.1357,313.06027
0.1358,-130.23773
0.1359,-713.93115
0.136,427.66693
0.1361,-563.9091
0.1362,321.82092
0.1363,-8.343255
0.1364,277.54388
0.1365,260.81894
0.1366,-46.872887
0.1367,-490.22882
0.1368,-243.77014
0.1369,507.38052
0.137,-239.59
0.1371,502.2069
0.1372,-767.3003
0.1373,111.37869
0.1374,386.46762
0.1375,252.55753
0.1376,2.638581
0.1377,-355.29114
0.1378,-256.777
0.1379,-190.7358
0.138,548.7186
0.1381,-475.8183
0.1382,681.3474
0.1383,-36.400883
0.1384,43.572548
0.1385,-181.1532
0.1386,-634.44666
0.1387,56.34313
0.1388,399.33026
0.1389,524.76245
0.139,-424.27774
0.1391,112.49619
0.1392,-700.509
0.1393,594.2949
0.1394,168.75241
0.1395,-225.55994
0.1396,77.467445
0.1397,-283.4523
0.1398,192.41714
0.1399,-101.899086
0.14,157.82857
0.1401,-330.11362
0.1402,743.96533
0.1403,-356.5934
0.1404,-107.84231
0.1405,-181.93434
0.1406,-260.17514
0.1407,725.1645
0.1408,-47.52713
0.1409,-144.57811
0.141,-519.2507
0.1411,336.14496
0.1412,-20.885029
0.1413,717.4806
0.1414,-386.2548
0.1415,-395.01456
0.1416,117.808205
0.1417,-462.50656
0.1418,387.97617
0.1419,-44.25897
0.142,509.1185
0.1421,168.76227
0.1422,204.77715
0.1423,-1022.6557
0.1424,-289.97104
0.1425,0.9214482
0.1426,286.29358
0.1427,944.31757
0.1428,-419.17926
0.1429,138.04033
0.143,-235.06517
0.1431,70.55989
0.1432,-439.61615
0.1433,-54.923237
0.1434,-361.8907
0.1435,476.4539
0.1436,677.59155
0.1437,-219.38658
0.1438,475.28113
0.1439,-604.72943
0.144,-62.43844
0.1441,-574.77515
0.1442,-335.72784
0.1443,-13.838764
0.1444,1098.1204
0.1445,769.43616
0.1446,39.44109
0.1447,-377.36722
0.1448,-1519.7146
0.1449,81.53845
0.145,-133.84972
0.1451,635.1216
0.1452,553.2797
0.1453,517.474
0.1454,1.0931169
0.1455,-298.102
0.1456,-782.30597
0.1457,-846.6914
0.1458,658.9049
0.1459,23.134897
0.146,917.3812
0.1461,-72.30144
0.1462,-31.96769
0.1463,62.94544
0.1464,-171.44377
0.1465,-586.11066
0.1466,-513.37823
0.1467,225.56578
0.1468,214.06216
0.1469,1295.1959
0.147,-320.29745
0.1471,-46.22925
0.1472,-496.78357
0.1473,-491.12262
0.1474,-85.66325
0.1475,-9.402108
0.1476,413.977
0.1477,487.63004
0.1478,616.682
0.1479,-908.39044
0.148,-110.72732
0.1481,-629.96594
0.1482,449.7759
0.1483,596.9412
0.1484,-221.98875
0.1485,-181.19064
0.1486,-284.58008
0.1487,243.59082
0.1488,38.033295
0.1489,566.4971
0.149,-541.9898
0.1491,378.32352
0.1492,-405.35632
0.1493,-512.08826
0.1494,43.172424
0.1495,23.72261
0.1496,934.7304
0.1497,393.35516
0.1498,-80.95216
0.1499,-1046.2146
0.15,-53.140812
0.1501,-469.95496
0.1502,538.1919
0.1503,289.0979
0.1504,-35.8721
0.1505,721.2185
0.1506,-146.55714
0.1507,-144.43146
0.1508,-801.6379
0.1509,-242.8004
0.151,-239.54547
0.1511,927.9548
0.1512,113.434746
0.1513,275.55164
0.1514,333.82858
0.1515,-562.32196
0.1516,-70.4725
0.1517,-951.6995
0.1518,-92.94482
0.1519,398.0887
0.152,1126.2683
0.1521,75.37618
0.1522,-17.018755
0.1523,-781.18054
0.1524,-510.5832
0.1525,508.45224
0.1526,-305.82855
0.1527,537.12244
0.1528,-99.887695
0.1529,194.37112
0.153,-204.81715
0.1531,25.28253
0.1532,-309.68085
0.1533,473.11398
0.1534,331.18805
0.1535,-646.0505
0.1536,-129.17912
0.1537,-840.45746
0.1538,795.243
0.1539,775.97
0.154,529.0371
0.1541,-424.2505
0.1542,-566.18463
0.1543,-775.42236
0.1544,-174.03752
0.1545,539.97766
0.1546,80.46381
0.1547,1271.4564
0.1548,-112.9007
0.1549,-260.14343
0.155,-953.35425
0.1551,-612.26276
0.1552,183.86485
0.1553,861.53766
0.1554,432.009
0.1555,-291.70157
0.1556,147.12914
0.1557,-674.7156
0.1558,574.1404
0.1559,-346.61475
0.156,-136.66621
0.1561,27.582314
0.1562,41.200703
0.1563,67.00799
0.1564,28.054672
0.1565,233.24916
0.1566,-34.350956
0.1567,702.5621
0.1568,-934.96313
0.1569,-314.9457
0.157,-450.59592
0.1571,272.52524
0.1572,911.57654
0.1573,308.13065
0.1574,-77.28434
0.1575,-418.80347
0.1576,-58.721115
0.1577,-726.0159
0.1578,344.67786
0.1579,-384.096
0.158,684.0174
0.1581,642.7523
0.1582,-142.83653
0.1583,-174.58406
0.1584,-590.81696
0.1585,-9.940325
0.1586,-34.018078
0.1587,368.48618
0.1588,-583.5309
0.1589,613.09906
0.159,91.44085
0.1591,238.4795
0.1592,95.03334
0.1593,-748.7285
0.1594,20.043629
0.1595,-138.45389
0.1596,164.6277
0.1597,-240.01479
0.1598,591.58136
0.1599,-20.481363
0.16,663.6007
0.1601,-320.01535
0.1602,-898.0998
0.1603,-63.420883
0.1604,-263.6926
0.1605,697.93134
0.1606,180.17258
0.1607,249.67635
0.1608,-235.62141
0.1609,403.9994
0.161,-591.0705
0.1611,-280.99457
0.1612,-106.05779
0.1613,-210.90215
0.1614,901.7531
0.1615,-145.62839
0.1616,143.43083
0.1617,-161.3566
0.1618,265.09265
0.1619,-326.36697
0.162,-75.8504
0.1621,-667.1236
0.1622,-38.83742
0.1623,929.63776
0.1624,54.072414
0.1625,557.3703
0.1626,-631.49493
0.1627,-205.78246
0.1628,-252.42342
0.1629,39.897263
0.163,-312.21323
0.1631,381.40216
0.1632,397.6275
0.1633,37.000072
0.1634,419.63635
0.1635,-884.79895
0.1636,227.69879
0.1637,-163.48776
0.1638,-16.70713
0.1639,-288.4538
0.164,57.791958
0.1641,287.5314
0.1642,734.3963
0.1643,364.27023
0.1644,-1005.1792
0.1645,-184.54611
0.1646,-786.658
0.1647,596.11273
0.1648,413.10297
0.1649,226.12224
0.165,78.1193
0.1651,35.303226
0.1652,-235.4299
0.1653,-380.71558
0.1654,185.29074
0.1655,-459.8537
0.1656,728.09015
0.1657,-431.59897
0.1658,-21.73424
0.1659,260.05466
0.166,424.5636
0.1661,372.12415
0.1662,-462.94293
0.1663,-917.89667
0.1664,-762.92957
0.1665,975.4732
0.1666,432.49377
0.1667,1025.9908
0.1668,-471.32336
0.1669,-702.5606
0.167,-215.49445
0.1671,-210.93735
0.1672,263.71313
0.1673,143.78798
0.1674,313.4561
0.1675,-357.79977
0.1676,429.01584
0.1677,-516.4225
0.1678,530.847
0.1679,210.35616
0.168,-492.71643
0.1681,-425.03363
0.1682,-672.4258
0.1683,560.9518
0.1684,935.1307
0.1685,893.55426
0.1686,-852.94434
0.1687,-470.4946
0.1688,-917.7801
0.1689,313.5856
0.169,704.06104
0.1691,-142.4027
0.1692,293.74875
0.1693,-188.09717
0.1694,272.3782
0.1695,-165.66736
0.1696,77.16921
0.1697,-729.73755
0.1698,278.2251
0.1699,-125.30795
0.17,4.670653
0.1701,629.0807
0.1702,-107.64869
0.1703,481.41742
0.1704,-451.92432
0.1705,-389.1602
0.1706,-502.5252
0.1707,466.21027
0.1708,-84.123436
0.1709,362.7654
0.171,110.1311
0.1711,-85.93756
0.1712,774.39526
0.1713,-647.84045
0.1714,-489.85358
0.1715,-769.69714
0.1716,353.9671
0.1717,725.61255
0.1718,949.2294
0.1719,-490.1204
0.172,-653.5135
0.1721,-28.358604
0.1722,-206.0663
0.1723,812.1836
0.1724,-589.85114
0.1725,-225.69185
0.1726,-107.2924
0.1727,564.07043
0.1728,368.38297
0.1729,348.07602
0.173,-454.24643
0.1731,-751.88354
0.1732,9.55992
0.1733,-583.649
0.1734,951.1728
0.1735,355.74478
0.1736,391.44415
0.1737,-240.31505
0.1738,-459.62482
0.1739,-409.02258
0.174,160.08163
0.1741,173.82664
0.1742,-430.17825
0.1743,573.1784
0.1744,-194.28964
0.1745,824.81665
0.1746,-166.0335
0.1747,-608.19745
0.1748,-399.87775
0.1749,114.032555
0.175,330.81216
0.1751,9.798335
0.1752,-40.128212
0.1753,-479.6123
0.1754,1184.2952
0.1755,65.78133
0.1756,-127.781944
0.1757,-1012.7455
0.1758,-819.80194
0.1759,555.05035
0.176,971.6153
0.1761,562.7149
0.1762,-457.96115
0.1763,-138.87802
0.1764,-718.9127
0.1765,622.9892
0.1766,-359.5905
0.1767,-198.88408
0.1768,175.78378
0.1769,102.44838
0.177,547.0635
0.1771,-14.989643
0.1772,-113.01194
0.1773,-510.98636
0.1774,361.5616
0.1775,-622.2251
0.1776,252.84882
0.1777,-109.11097
0.1778,111.94289
0.1779,775.54816
0.178,-12.194978
0.1781,11.622888
0.1782,-646.6168
0.1783,-370.0181
0.1784,-535.6219
0.1785,843.36475
0.1786,235.2132
0.1787,616.10425
0.1788,-32.99662
0.1789,-842.59033
0.179,77.67367
0.1791,-216.01503
0.1792,321.1955
0.1793,-226.18538
0.1794,58.74857
0.1795,-234.02301
0.1796,889.1483
0.1797,41.12839
0.1798,-261.23218
0.1799,-172.90099
0.18,-699.575
0.1801,486.31076
0.1802,-208.01471
0.1803,72.69301
0.1804,55.290436
0.1805,851.93005
0.1806,69.962265
0.1807,-131.1183
0.1808,-1051.212
0.1809,-786.23425
0.181,949.1711
0.1811,354.2084
0.1812,644.81165
0.1813,-555.596
0.1814,-183.87257
0.1815,70.48909
0.1816,420.04803
0.1817,-613.69385
0.1818,-421.77438
0.1819,169.20596
0.182,148.09047
0.1821,972.0979
0.1822,-629.0564
0.1823,12.8670435
0.1824,57.99605
0.1825,257.64474
0.1826,-479.90942
0.1827,-597.07697
0.1828,-323.02704
0.1829,773.6203
0.183,1366.7671
0.1831,-486.2152
0.1832,-264.28522
0.1833,-1025.4508
0.1834,225.50279
0.1835,323.46533
0.1836,-76.64648
0.1837,-225.71988
0.1838,415.30814
0.1839,596.8453
0.184,-196.41628
0.1841,-123.972466
0.1842,-1090.4645
0.1843,665.80756
0.1844,187.1185
0.1845,-139.97931
0.1846,-340.6316
0.1847,51.86385
0.1848,802.50397
0.1849,524.69104
0.185,-358.36288
0.1851,-1404.3402
0.1852,205.18687
0.1853,-63.802624
0.1854,830.8958
0.1855,37.556534
0.1856,-140.1271
0.1857,464.83984
0.1858,-9.420819
0.1859,-517.6106
0.186,-851.10864
0.1861,277.9013
0.1862,239.5526
0.1863,1080.2235
0.1864,-628.8972
0.1865,-287.8118
0.1866,285.33478
0.1867,140.3884
0.1868,131.61015
0.1869,-783.36743
0.187,-297.5763
0.1871,122.74059
0.1872,951.8855
0.1873,-290.4255
0.1874,406.6855
0.1875,-183.17041
0.1876,-147.80902
0.1877,-157.5851
0.1878,-947.0417
0.1879,238.85257
0.188,569.31433
0.1881,834.21674
0.1882,-237.57864
0.1883,-15.368961
0.1884,-789.2812
0.1885,184.80467
0.1886,-50.655804
0.1887,-332.56165
0.1888,568.339
0.1889,-118.392555
0.189,342.24908
0.1891,-145.25124
0.1892,225.08188
0.1893,-255.58684
0.1894,142.90002
0.1895,-788.2688
0.1896,-113.22482
0.1897,546.92114
0.1898,12.333266
0.1899,712.772
0.19,-258.63486
0.1901,168.36237
0.1902,-453.97055
0.1903,-512.03253
0.1904,-656.84143
0.1905,823.57635
0.1906,734.4793
0.1907,79.981674
0.1908,-69.93455
0.1909,-853.97
0.191,651.7316
0.1911,-200.68864
0.1912,-363.47516
0.1913,-388.4177
0.1914,596.24994
0.1915,357.09274
0.1916,117.08203
0.1917,-315.7168
0.1918,-217.99445
0.1919,939.4179
0.192,-822.8834
0.1921,-531.4333
0.1922,-452.89844
0.1923,792.0361
0.1924,845.2386
0.1925,184.717
0.1926,-586.4953
0.1927,-242.7018
0.1928,117.67275
0.1929,-830.8444
0.193,386.74872
0.1931,-75.30403
0.1932,841.53876
0.1933,146.90193
0.1934,-338.5018
0.1935,-202.61922
0.1936,9.060517
0.1937,-175.83908
0.1938,-301.4712
0.1939,503.53415
0.194,-434.68063
0.1941,511.0099
0.1942,-196.56203
0.1943,545.82947
0.1944,343.7467
0.1945,-762.4343
0.1946,-811.2856
0.1947,-38.836273
0.1948,737.17505
0.1949,41.684406
0.195,459.28192
0.1951,-356.3056
0.1952,739.1921
0.1953,-531.40173
0.1954,-1063.3365
0.1955,-36.352795
0.1956,546.6834
0.1957,693.2826
0.1958,-247.85054
0.1959,-62.422935
0.196,-221.25986
0.1961,712.3574
0.1962,-739.71545
0.1963,-105.55724
0.1964,17.31794
0.1965,-277.0034
0.1966,314.25098
0.1967,161.208
0.1968,624.5944
0.1969,-132.17778
0.197,-161.19722
0.1971,-763.5784
0.1972,367.50153
0.1973,-590.9041
0.1974,-70.310776
0.1975,999.8294
0.1976,500.38937
0.1977,155.258
0.1978,-1142.0631
0.1979,-249.4292
0.198,171.47583
0.1981,458.95993
0.1982,-726.10803
0.1983,458.0006
0.1984,431.62152
0.1985,-60.00102
0.1986,138.56189
0.1987,-536.9894
0.1988,343.63474
0.1989,-431.1558
0.199,-185.39511
0.1991,-111.87908
0.1992,631.5971
0.1993,-166.55774
0.1994,513.19934
0.1995,495.0785
0.1996,-818.0056
0.1997,-544.85114
0.1998,-768.46075
0.1999,970.1365
0.2,488.341
0.2001,13.099951
0.2002,-240.22311
0.2003,585.4654
0.2004,-376.9409
0.2005,-703.6273
0.2006,119.938614
0.2007,-173.57571
0.2008,710.22
0.2009,-376.79742
0.201,324.0515
0.2011,112.1107
0.2012,-31.345215
0.2013,-197.02527
0.2014,288.9815
0.2015,-473.27188
0.2016,-950.0763
0.2017,712.3055
0.2018,448.23755
0.2019,881.7082
0.202,-626.6924
0.2021,-209.14163
0.2022,-11.390342
0.2023,-395.46182
0.2024,-556.3266
0.2025,408.48032
0.2026,812.06714
0.2027,-201.08397
0.2028,547.1275
0.2029,-622.27795
0.203,-101.27926
0.2031,-445.54755
0.2032,211.94531
0.2033,401.75195
0.2034,-374.424
0.2035,-298.94315
0.2036,572.05347
0.2037,918.9467
0.2038,-854.9254
0.2039,63.04172
0.204,-512.11206
0.2041,-44.911198
0.2042,-172.56448
0.2043,151.90984
0.2044,737.9489
0.2045,162.38521
0.2046,54.514786
0.2047,-302.424
0.2048,-224.43015
0.2049,-1280.8087
0.205,835.9754
0.2051,659.0595
0.2052,37.805813
0.2053,-140.45587
0.2054,-97.19816
0.2055,356.14938
0.2056,-405.06094
0.2057,-115.31617
0.2058,-301.9928
0.2059,325.1375
0.206,-526.8358
0.2061,840.4913
0.2062,275.63266
0.2063,-467.3298
0.2064,393.78107
0.2065,-98.30747
0.2066,-488.08112
0.2067,-919.0574
0.2068,557.13275
0.2069,504.41525
0.207,811.2201
0.2071,-368.36526
0.2072,-29.002428
0.2073,-390.12775
0.2074,-783.76306
0.2075,693.62775
0.2076,-107.73734
0.2077,-74.59112
0.2078,183.00328
0.2079,859.6856
0.208,-623.83093
0.2081,-134.71341
0.2082,-72.803604
0.2083,-18.97309
0.2084,10.79904
0.2085,-583.5063
0.2086,560.2951
0.2087,-127.29816
0.2088,618.1044
0.2089,444.5525
0.209,-217.86246
0.2091,-1361.6199
0.2092,112.6438
0.2093,385.86606
0.2094,-268.8805
0.2095,815.1061
0.2096,48.673515
0.2097,254.8121
0.2098,-507.15375
0.2099,-62.40664
0.21,-552.1978
0.2101,-68.042595
0.2102,363.5741
0.2103,576.31696
0.2104,-142.20984
0.2105,-640.9384
0.2106,1020.8959
0.2107,-389.22934
0.2108,-98.11918
0.2109,-246.36128
0.211,-384.73898
0.2111,-317.2123
0.2112,900.51306
0.2113,530.6243
0.2114,-373.64224
0.2115,334.06097
0.2116,-494.14526
0.2117,-95.45903
0.2118,-871.0597
0.2119,370.5861
0.212,443.67004
0.2121,378.1758
0.2122,433.46597
0.2123,-241.2271
0.2124,-760.99384
0.2125,-262.08612
0.2126,910.6333
0.2127,-873.75964
0.2128,284.3282
0.2129,156.4505
0.213,19.615076
0.2131,357.5533
0.2132,296.22723
0.2133,-433.0956
0.2134,-570.72784
0.2135,376.03284
0.2136,-568.99915
0.2137,220.5933
0.2138,35.30061
0.2139,966.987
0.214,87.311
0.2141,-319.3226
0.2142,-346.0733
0.2143,-961.2574
0.2144,220.81812
0.2145,662.74524
0.2146,401.50177
0.2147,-562.8934
0.2148,828.79944
0.2149,-512.0833
0.215,-206.5544
0.2151,250.60667
0.2152,-677.60266
0.2153,29.41586
0.2154,442.59363
0.2155,216.5738
0.2156,-506.4435
0.2157,841.65955
0.2158,-210.60588
0.2159,71.510254
0.216,-399.12823
0.2161,-698.51843
0.2162,-88.73473
0.2163,431.26962
0.2164,1089.5531
0.2165,-262.8862
0.2166,27.482285
0.2167,-467.9283
0.2168,-152.56401
0.2169,-481.77008
0.217,371.92273
0.2171,-59.670937
0.2172,149.8358
0.2173,1041.4777
0.2174,-758.55255
0.2175,-119.732735
0.2176,-22.583189
0.2177,-20.657784
0.2178,-281.68924
0.2179,420.11267
0.218,-779.96
0.2181,245.4581
0.2182,1217.3323
0.2183,-411.80893
0.2184,194.52837
0.2185,-586.1525
0.2186,-538.7361
0.2187,-153.7492
0.2188,663.3956
0.2189,-316.64847
0.219,654.62354
0.2191,562.8868
0.2192,-586.39465
0.2193,-63.80304
0.2194,-825.9991
0.2195,49.380596
0.2196,249.80127
0.2197,709.5185
0.2198,-418.73712
0.2199,104.283875
0.22,118.62031
0.2201,8.717064
0.2202,186.70667
0.2203,-626.3366
0.2204,-158.11302
0.2205,-320.43436
0.2206,815.8659
0.2207,-118.8914
0.2208,397.52808
0.2209,176.57947
0.221,-252.66774
0.2211,-244.3551
0.2212,-617.2933
0.2213,-243.21877
0.2214,197.71832
0.2215,1286.0177
0.2216,-298.56152
0.2217,230.24048
0.2218,-579.8212
0.2219,-459.79
0.222,394.32425
0.2221,-166.68651
0.2222,-177.93213
0.2223,170.65231
0.2224,488.67844
0.2225,-294.74292
0.2226,737.85895
0.2227,-794.7115
0.2228,-11.536032
0.2229,230.5527
0.223,-698.7635
0.2231,48.14906
0.2232,183.97983
0.2233,470.36267
0.2234,532.7124
0.2235,365.15305
0.2236,-1440.6317
0.2237,70.762665
0.2238,-336.16116
0.2239,103.22342
0.224,882.0655
0.2241,-311.5568
0.2242,299.54724
0.2243,173.84177
0.2244,-268.6795
0.2245,-613.1171
0.2246,317.2711
0.2247,-597.28424
0.2248,749.8049
0.2249,93.99283
0.225,-546.32324
0.2251,739.17444
0.2252,-122.546326
0.2253,276.957
0.2254,-348.08527
0.2255,-676.4476
0.2256,-506.61884
0.2257,903.3177
0.2258,89.97723
0.2259,580.2036
0.226,126.53238
0.2261,-738.0682
0.2262,349.26736
0.2263,-849.0977
0.2264,-40.47763
0.2265,117.818855
0.2266,578.61945
0.2267,311.40622
0.2268,180.79988
0.2269,-627.1725
0.227,-162.86908
0.2271,293.221
0.2272,-338.09616
0.2273,277.15616
0.2274,-736.217
0.2275,549.19763
0.2276,272.00247
0.2277,479.03033
0.2278,-72.027725
0.2279,-553.3957
0.228,-114.47777
0.2281,-406.29034
0.2282,94.56051
0.2283,8.45675
0.2284,637.2041
0.2285,254.04736
0.2286,563.8849
0.2287,-1051.557
0.2288,-343.46036
0.2289,-173.84189
0.229,-88.45598
0.2291,1104.21
0.2292,-613.8622
0.2293,304.97485
0.2294,86.866455
0.2295,-60.231052
0.2296,78.283806
0.2297,-221.16582
0.2298,-723.23425
0.2299,516.96515
0.23,-32.371258
0.2301,-99.369644
0.2302,881.9634
0.2303,-614.3832
0.2304,891.85706
0.2305,-637.683
0.2306,-770.08527
0.2307,-168.9657
0.2308,-16.479065
0.2309,897.9132
0.231,449.33765
0.2311,-33.315456
0.2312,-524.0071
0.2313,4.3951287
0.2314,-401.09976
0.2315,156.71683
0.2316,-318.6496
0.2317,400.5199
0.2318,131.07741
0.2319,374.73746
0.232,-48.994488
0.2321,-580.80225
0.2322,692.087
0.2323,-829.4949
0.2324,436.10986
0.2325,-642.38446
0.2326,-196.6981
0.2327,1050.0521
0.2328,185.4146
0.2329,342.19714
0.233,-482.5571
0.2331,-779.00037
0.2332,-147.51086
0.2333,296.4383
0.2334,-175.52573
0.2335,759.6401
0.2336,-67.29838
0.2337,407.27695
0.2338,-274.11237
0.2339,-566.7786
0.234,-193.66373
0.2341,-134.22136
0.2342,818.78516
0.2343,-618.14624
0.2344,625.4361
0.2345,-514.27295
0.2346,503.70822
0.2347,530.90485
0.2348,-926.7643
0.2349,66.72422
0.235,-788.19806
0.2351,378.54416
0.2352,475.4672
0.2353,292.68222
0.2354,95.51732
0.2355,180.44238
0.2356,-370.22778
0.2357,-470.42215
0.2358,-391.26865
0.2359,-66.63395
0.236,641.4433
0.2361,627.3397
0.2362,-1.7654452
0.2363,-535.94086
0.2364,177.88034
0.2365,-630.1983
0.2366,738.64856
0.2367,-624.0812
0.2368,-193.81232
0.2369,496.38553
0.237,-169.44028
0.2371,913.34973
0.2372,-553.0778
0.2373,239.27548
0.2374,-640.0721
0.2375,189.67741
0.2376,-597.9521
0.2377,-41.02199
0.2378,826.1918
0.2379,-15.896367
0.238,1162.9534
0.2381,-1161.2261
0.2382,-309.10367
0.2383,-446.41476
0.2384,123.97806
0.2385,466.56717
0.2386,49.047874
0.2387,195.11708
0.2388,-158.89444
0.2389,588.85345
0.239,-720.9424
0.2391,107.4524
0.2392,-367.73837
0.2393,-63.353657
0.2394,431.70068
0.2395,-287.59225
0.2396,224.4966
0.2397,359.7861
0.2398,327.71262
0.2399,-258.3294
0.24,-447.13068
0.2401,-878.528
0.2402,223.85725
0.2403,689.3711
0.2404,305.3124
0.2405,351.56223
0.2406,-272.35724
0.2407,-329.8355
0.2408,-32.78492
0.2409,-421.4011
0.241,-190.5788
0.2411,467.2195
0.2412,230.66078
0.2413,305.8182
0.2414,-62.27622
0.2415,-418.9243
0.2416,149.64386
0.2417,167.20131
0.2418,-412.8192
0.2419,-213.61804
0.242,-190.26305
0.2421,302.48477
0.2422,892.727
0.2423,63.211952
0.2424,-343.3001
0.2425,-278.8101
0.2426,-546.5637
0.2427,3.2638006
0.2428,110.59297
0.2429,107.87822
0.243,624.3252
0.2431,421.53757
0.2432,-361.5139
0.2433,-439.67377
0.2434,-409.91586
0.2435,-178.48929
0.2436,775.6966
0.2437,-275.31052
0.2438,109.392746
0.2439,-26.401253
0.244,292.3492
0.2441,165.80544
0.2442,-36.362934
0.2443,-666.13556
0.2444,-296.95377
0.2445,356.9505
0.2446,-326.32034
0.2447,942.0085
0.2448,-339.32748
0.2449,706.84796
0.245,-374.72482
0.2451,-253.2181
0.2452,-1044.2252
0.2453,300.5805
0.2454,239.73541
0.2455,673.55554
0.2456,524.318
0.2457,-908.37115
0.2458,438.61212
0.2459,-668.695
0.246,469.14505
0.2461,-650.0442
0.2462,405.40634
0.2463,-513.0862
0.2464,1036.3125
0.2465,-323.9197
0.2466,178.8309
0.2467,25.017925
0.2468,-293.48163
0.2469,30.411554
0.247,-517.15216
0.2471,-283.87875
0.2472,330.49393
0.2473,894.06354
0.2474,229.23398
0.2475,-20.992456
0.2476,-700.53485
0.2477,-673.42084
0.2478,427.70474
0.2479,-199.30946
0.248,405.9799
0.2481,200.93825
0.2482,121.741196
0.2483,230.46368
0.2484,-308.13144
0.2485,-344.90103
0.2486,-342.85315
0.2487,622.0462
0.2488,-637.41797
0.2489,768.57336
0.249,-798.02496
0.2491,906.3273
0.2492,91.41266
0.2493,296.19345
0.2494,-951.0783
0.2495,-204.72057
0.2496,-506.06152
0.2497,628.06836
0.2498,542.7777
0.2499,10.94163
