time_s,pressure_pa
0.0126,-109.7847
0.0127,-703.9117
0.0128,-885.87366
0.0129,-653.77466
0.013,84.15642
0.0131,282.14642
0.0132,-488.52078
0.0133,481.58163
0.0134,-664.87604
0.0135,-30.524439
0.0136,-774.6145
0.0137,-223.7443
0.0138,221.83044
0.0139,983.80676
0.014,673.3095
0.0141,-26.760735
0.0142,107.463974
0.0143,-434.91394
0.0144,991.1388
0.0145,8.780296
0.0146,359.4805
0.0147,347.84537
0.0148,676.2566
0.0149,812.3145
0.015,568.83704
0.0151,-34.294388
0.0152,-38.470566
0.0153,291.0978
0.0154,-586.57196
0.0155,362.42694
0.0156,-233.77547
0.0157,411.10806
0.0158,873.64905
0.0159,98.26329
0.016,-674.3375
0.0161,-943.97064
0.0162,-188.9516
0.0163,-310.3625
0.0164,429.078
0.0165,-812.6618
0.0166,410.40485
0.0167,-318.37692
0.0168,-719.27185
0.0169,-530.9903
0.017,-914.1312
0.0171,-241.72214
0.0172,-150.54163
0.0173,76.93994
0.0174,-852.1027
0.0175,366.97
0.0176,-228.58862
0.0177,488.36267
0.0178,-168.0286
0.0179,-829.84235
0.018,-94.20366
0.0181,181.96188
0.0182,853.08777
0.0183,388.4532
0.0184,385.21548
0.0185,-184.23074
0.0186,380.05576
0.0187,-204.85522
0.0188,-13.07486
0.0189,645.476
0.019,491.3368
0.0191,1168.6139
0.0192,177.80243
0.0193,363.99088
0.0194,-223.27141
0.0195,575.5147
0.0196,-242.98145
0.0197,131.7836
0.0198,-360.42075
0.0199,-316.75836
0.02,666.7007
0.0201,-162.51875
0.0202,170.00272
0.0203,-686.8663
0.0204,-445.9218
0.0205,-687.97485
0.0206,-158.89293
0.0207,-693.5177
0.0208,303.01135
0.0209,523.22
0.021,-530.95087
0.0211,32.234642
0.0212,-1316.7765
0.0213,-269.87125
0.0214,29.013334
0.0215,535.48224
0.0216,118.42062
0.0217,390.679
0.0218,22.617443
0.0219,186.67006
0.022,653.52423
0.0221,-492.17505
0.0222,404.63858
0.0223,-134.40437
0.0224,526.474
0.0225,451.79318
0.0226,471.7342
0.0227,538.7901
0.0228,711.5371
0.0229,425.3769
0.023,-633.9687
0.0231,226.1525
0.0232,-562.6473
0.0233,1253.2358
0.0234,607.6799
0.0235,217.44588
0.0236,-266.36734
0.0237,-287.0813
0.0238,-287.86502
0.0239,-208.39005
0.024,-316.08722
0.0241,-604.2266
0.0242,613.83887
0.0243,-533.6328
0.0244,34.539444
0.0245,-451.02325
0.0246,-311.1242
0.0247,54.327957
0.0248,-413.9817
0.0249,-800.9104
0.025,-614.637
0.0251,432.46185
0.0252,100.85822
0.0253,913.37146
0.0254,-688.7682
0.0255,-596.6234
0.0256,-13.156868
0.0257,-11.326384
0.0258,582.7652
0.0259,430.20343
0.026,763.0825
0.0261,403.67847
0.0262,693.8733
0.0263,-604.5682
0.0264,266.71832
0.0265,415.43967
0.0266,458.95422
0.0267,684.7302
0.0268,-244.47733
0.0269,298.14362
0.027,178.4733
0.0271,518.429
0.0272,-406.011
0.0273,-179.25996
0.0274,-916.43677
0.0275,233.39026
0.0276,253.37364
0.0277,-104.11907
0.0278,321.35095
0.0279,-658.9501
0.028,-357.03546
0.0281,-757.1065
0.0282,-804.9723
0.0283,-592.3444
0.0284,654.7214
0.0285,2.9692612
0.0286,49.993443
0.0287,-188.29309
0.0288,-692.98785
0.0289,426.4402
0.029,-274.51456
0.0291,57.916245
0.0292,-264.94843
0.0293,477.11273
0.0294,300.35648
0.0295,1204.195
0.0296,336.26694
0.0297,40.020157
0.0298,432.40936
0.0299,-485.7713
0.03,444.97842
0.0301,-139.37202
0.0302,504.29086
0.0303,821.60364
0.0304,796.1955
0.0305,-714.23096
0.0306,-542.49567
0.0307,-433.89572
0.0308,-584.8091
0.0309,649.10803
0.031,-430.57962
0.0311,-26.171875
0.0312,-466.52582
0.0313,-292.49478
0.0314,-581.1029
0.0315,-449.91995
0.0316,-805.1693
0.0317,-377.89432
0.0318,103.89473
0.0319,-642.0512
0.032,229.57454
0.0321,-152.1159
0.0322,493.56003
0.0323,78.76073
0.0324,-409.6504
0.0325,-845.6389
0.0326,135.20303
0.0327,562.15814
0.0328,827.3411
0.0329,932.8099
0.033,-346.73602
0.0331,610.4566
0.0332,-128.9146
0.0333,35.18462
0.0334,18.503464
0.0335,336.29456
0.0336,533.9875
0.0337,512.5712
0.0338,149.63394
0.0339,-706.268
0.034,589.07996
0.0341,-631.18256
0.0342,138.83545
0.0343,-553.3017
0.0344,-823.3037
0.0345,52.799774
0.0346,330.01935
0.0347,-50.82418
0.0348,-444.21143
0.0349,-531.5812
0.035,-1277.9073
0.0351,-55.108597
0.0352,-687.1814
0.0353,19.504395
0.0354,544.89886
0.0355,143.08382
0.0356,306.27206
0.0357,-424.08112
0.0358,-241.18715
0.0359,-51.30426
0.036,1022.866
0.0361,38.36048
0.0362,669.352
0.0363,-42.723473
0.0364,494.36148
0.0365,825.01874
0.0366,-197.67705
0.0367,-30.957483
0.0368,-335.73502
0.0369,181.57506
0.037,-149.90326
0.0371,733.52106
0.0372,-175.10497
0.0373,449.61215
0.0374,-277.94598
0.0375,-1109.0792
0.0376,-481.1605
0.0377,-1014.64996
0.0378,184.79063
0.0379,228.60661
0.038,153.59386
0.0381,-618.61005
0.0382,-126.67995
0.0383,-657.8456
0.0384,1.4836183
0.0385,-131.04358
0.0386,-713.2357
0.0387,310.6001
0.0388,56.88976
0.0389,628.1823
0.039,-49.33435
0.0391,517.2347
0.0392,-46.336224
0.0393,648.0643
0.0394,-191.51598
0.0395,-156.13716
0.0396,882.1342
0.0397,289.9021
0.0398,1276.6656
0.0399,-70.037476
0.04,-422.24728
0.0401,-630.91943
0.0402,31.092976
0.0403,-323.73358
0.0404,508.75784
0.0405,-112.437904
0.0406,-111.730286
0.0407,210.22916
0.0408,-1016.5185
0.0409,-413.56143
0.041,-649.1904
0.0411,5.7183533
0.0412,-190.39206
0.0413,-290.50055
0.0414,-461.23413
0.0415,224.07518
0.0416,770.52966
0.0417,-99.31315
0.0418,362.57806
0.0419,-991.3701
0.042,330.78238
0.0421,554.223
0.0422,758.4262
0.0423,747.0241
0.0424,428.02075
0.0425,231.0424
0.0426,-51.500443
0.0427,73.623886
0.0428,-656.2486
0.0429,814.33984
0.043,16.987122
0.0431,507.7455
0.0432,-184.2656
0.0433,-643.1296
0.0434,-384.47644
0.0435,-101.27442
0.0436,-233.68826
0.0437,-1006.97284
0.0438,-109.4488
0.0439,-683.0245
0.044,755.66925
0.0441,-117.31054
0.0442,-251.77878
0.0443,-202.95552
0.0444,-689.9506
0.0445,-176.11996
0.0446,-270.6286
0.0447,331.3769
0.0448,514.1455
0.0449,1586.5686
0.045,-97.53088
0.0451,161.13977
0.0452,-164.46985
0.0453,21.7723
0.0454,790.4922
0.0455,234.0535
0.0456,209.66057
0.0457,46.046806
0.0458,597.66455
0.0459,-184.23569
0.046,432.37823
0.0461,-808.4129
0.0462,-376.48203
0.0463,-13.296616
0.0464,-955.0791
0.0465,174.84492
0.0466,-188.48828
0.0467,250.54274
0.0468,-203.31847
0.0469,-257.84943
0.047,-1339.6425
0.0471,-279.90768
0.0472,133.62128
0.0473,441.22968
0.0474,767.2299
0.0475,-269.7888
0.0476,471.4333
0.0477,15.50739
0.0478,283.02222
0.0479,-96.62435
0.048,379.91995
0.0481,96.0344
0.0482,749.2854
0.0483,211.3025
0.0484,-294.30835
0.0485,231.07736
0.0486,-480.05252
0.0487,122.14904
0.0488,-629.61646
0.0489,-600.43317
0.049,-492.34903
0.0491,516.3417
0.0492,14.8821335
0.0493,32.90335
0.0494,-450.98013
0.0495,-1297.5123
0.0496,74.02043
0.0497,-501.5294
0.0498,253.82567
0.0499,108.26937
0.05,655.36804
0.0501,50.448074
0.0502,123.618744
0.0503,-338.82043
0.0504,-260.55246
0.0505,602.69464
0.0506,139.4202
0.0507,782.3789
0.0508,-116.319046
0.0509,499.82507
0.051,528.08307
0.0511,677.5966
0.0512,-338.873
0.0513,-652.39935
0.0514,-642.5692
0.0515,-376.74374
0.0516,666.13367
0.0517,-635.17017
0.0518,284.5867
0.0519,-303.89377
0.052,-503.08365
0.0521,-842.76794
0.0522,-792.3346
0.0523,-263.65195
0.0524,495.64014
0.0525,911.4464
0.0526,-394.82468
0.0527,487.4609
0.0528,-337.3883
0.0529,462.02954
0.053,392.20654
0.0531,-111.80839
0.0532,243.58078
0.0533,307.4344
0.0534,613.6535
0.0535,435.35715
0.0536,711.1994
0.0537,-621.8458
0.0538,280.12613
0.0539,-899.35675
0.054,-381.07126
0.0541,-335.27643
0.0542,-53.53469
0.0543,499.85114
0.0544,-152.38416
0.0545,-680.42175
0.0546,-1292.502
0.0547,-95.567314
0.0548,-585.38715
0.0549,444.06128
0.055,-36.7407
0.0551,-60.49472
0.0552,678.9125
0.0553,326.4768
0.0554,256.5755
0.0555,-91.06226
0.0556,272.84946
0.0557,-108.111465
0.0558,760.5568
0.0559,-200.30498
0.056,410.1896
0.0561,670.50836
0.0562,-17.174347
0.0563,60.36834
0.0564,-1092.6986
0.0565,-628.8931
0.0566,-653.5577
0.0567,345.90295
0.0568,-208.37296
0.0569,403.42505
0.057,-501.08978
0.0571,-489.4378
0.0572,-332.29327
0.0573,-910.51227
0.0574,82.05557
0.0575,10.919447
0.0576,675.5884
0.0577,342.85397
0.0578,509.2852
0.0579,-135.36302
0.058,743.11993
0.0581,521.7727
0.0582,-166.47568
0.0583,263.1037
0.0584,-402.02762
0.0585,791.606
0.0586,606.8399
0.0587,313.23975
0.0588,-414.59448
0.0589,-468.6204
0.059,-802.38153
0.0591,-393.77856
0.0592,-310.18842
0.0593,-491.22214
0.0594,741.8971
0.0595,-216.74739
0.0596,-160.72235
0.0597,-610.3458
0.0598,-168.90097
0.0599,55.07235
0.06,714.2608
0.0601,-18.88787
0.0602,110.593765
0.0603,782.5609
0.0604,103.06524
0.0605,1004.5645
0.0606,-226.0696
0.0607,-116.950424
0.0608,-124.656715
0.0609,61.703106
0.061,-15.8382
0.0611,151.01694
0.0612,242.68231
0.0613,-316.41937
0.0614,121.08722
0.0615,-1353.4436
0.0616,-800.4238
0.0617,-648.8268
0.0618,377.27728
0.0619,544.1303
0.062,19.704548
0.0621,-73.205154
0.0622,41.243088
0.0623,321.3919
0.0624,-340.64386
0.0625,439.234
0.0626,-533.7983
0.0627,836.4007
0.0628,489.0515
0.0629,-116.39157
0.063,336.71683
0.0631,25.308487
0.0632,77.75527
0.0633,-425.51007
0.0634,-414.36566
0.0635,-1008.00885
0.0636,488.62152
0.0637,-111.97862
0.0638,466.89957
0.0639,-308.68323
0.064,-922.6161
0.0641,-434.1692
0.0642,-360.25323
0.0643,56.6243
0.0644,114.61788
0.0645,905.68646
0.0646,170.24535
0.0647,913.02496
0.0648,-59.24141
0.0649,23.82927
0.065,437.1758
0.0651,-90.636444
0.0652,101.45091
0.0653,-231.88635
0.0654,220.8485
0.0655,73.042694
0.0656,628.5424
0.0657,-459.5395
0.0658,-613.2591
0.0659,-817.05615
0.066,-666.156
0.0661,348.56357
0.0662,-341.44604
0.0663,602.79047
0.0664,222.74533
0.0665,401.90952
0.0666,-510.57568
0.0667,197.82913
0.0668,-415.67114
0.0669,616.7885
0.067,1097.4219
0.0671,271.38846
0.0672,588.4357
0.0673,-290.075
0.0674,288.12103
0.0675,-172.04042
0.0676,-193.75131
0.0677,-1233.471
0.0678,-399.71622
0.0679,-63.08455
0.068,66.00724
0.0681,612.1035
0.0682,-780.16986
0.0683,69.111244
0.0684,-912.17554
0.0685,-320.118
0.0686,-425.21246
0.0687,683.95844
0.0688,466.8006
0.0689,1151.9292
0.069,545.2183
0.0691,-447.4306
0.0692,338.0106
0.0693,-206.50833
0.0694,794.32904
0.0695,-72.18844
0.0696,-110.44397
0.0697,-249.27728
0.0698,184.88719
0.0699,-178.889
0.07,-459.20853
0.0701,-389.3052
0.0702,-1297.1895
0.0703,28.70259
0.0704,-823.22504
0.0705,240.43747
0.0706,283.15347
0.0707,633.5032
0.0708,456.62277
0.0709,-150.11107
0.071,-433.27576
0.0711,-148.69585
0.0712,1029.4762
0.0713,51.749588
0.0714,809.8859
0.0715,-170.8505
0.0716,113.77247
0.0717,-102.02724
0.0718,-352.601
0.0719,-698.9779
0.072,-363.84763
0.0721,-184.1405
0.0722,-389.4286
0.0723,416.164
0.0724,-878.7624
0.0725,442.66452
0.0726,26.239548
0.0727,175.1582
0.0728,-13.004738
0.0729,-280.05603
0.073,410.25195
0.0731,954.30927
0.0732,1200.6776
0.0733,-227.42746
0.0734,292.44
0.0735,-818.4233
0.0736,-20.094612
0.0737,-288.71457
0.0738,-574.64886
0.0739,332.05508
0.074,-169.57074
0.0741,-92.358406
0.0742,-440.57928
0.0743,-230.12465
0.0744,-552.4285
0.0745,468.34222
0.0746,-327.023
0.0747,-209.32576
0.0748,423.52832
0.0749,405.60233
0.075,1257.2251
0.0751,515.08984
0.0752,-31.659763
0.0753,-579.90533
0.0754,168.16203
0.0755,-511.28036
0.0756,414.87277
0.0757,-22.79557
0.0758,-8.128845
0.0759,289.77747
0.076,-951.6409
0.0761,-736.85693
0.0762,-846.3828
0.0763,273.95834
0.0764,292.19678
0.0765,670.7977
0.0766,-296.43036
0.0767,283.72803
0.0768,645.887
0.0769,203.45068
0.077,711.77014
0.0771,-514.13165
0.0772,-62.72255
0.0773,138.60391
0.0774,233.719
0.0775,-244.65643
0.0776,352.22675
0.0777,-368.35962
0.0778,-476.5166
0.0779,-680.86865
0.078,-1402.4296
0.0781,342.84283
0.0782,240.70944
0.0783,956.1812
0.0784,322.34448
0.0785,-80.76253
0.0786,-185.33313
0.0787,345.27783
0.0788,323.20837
0.0789,8.440493
0.079,540.81366
0.0791,-193.8851
0.0792,807.65344
0.0793,-192.21988
0.0794,-287.64548
0.0795,-593.70667
0.0796,-426.83163
0.0797,-423.9421
0.0798,-365.80197
0.0799,-82.74782
0.08,-104.820335
0.0801,1273.3033
0.0802,84.81207
0.0803,150.70819
0.0804,-419.17313
0.0805,-290.3704
0.0806,635.2793
0.0807,607.4464
0.0808,254.1614
0.0809,6.000702
0.081,304.8105
0.0811,-741.78796
0.0812,22.733871
0.0813,-1018.70386
0.0814,-392.2484
0.0815,-77.02599
0.0816,-430.05298
0.0817,21.699694
0.0818,-124.81405
0.0819,238.30124
0.082,488.41373
0.0821,777.2813
0.0822,-661.8106
0.0823,339.03442
0.0824,-171.77176
0.0825,453.3609
0.0826,937.47546
0.0827,-195.0661
0.0828,-137.39194
0.0829,-574.174
0.083,-575.82324
0.0831,-1164.4408
0.0832,49.458897
0.0833,-385.9678
0.0834,916.6449
0.0835,107.3636
0.0836,-431.20932
0.0837,140.92311
0.0838,-49.980457
0.0839,695.6059
0.084,271.12592
0.0841,179.31091
0.0842,-107.839035
0.0843,763.66003
0.0844,137.83902
0.0845,189.56787
0.0846,-143.33136
0.0847,-1107.187
0.0848,-309.67133
0.0849,-876.65753
0.085,-44.588478
0.0851,-31.166752
0.0852,712.22284
0.0853,239.2538
0.0854,669.53564
0.0855,-503.4551
0.0856,-469.63525
0.0857,813.4953
0.0858,280.91666
0.0859,1018.9787
0.086,-153.21144
0.0861,-99.87219
0.0862,-294.65384
0.0863,1.4620056
0.0864,-916.6063
0.0865,-505.69885
0.0866,-469.0161
0.0867,-708.99945
0.0868,601.1506
0.0869,-225.35892
0.087,655.085
0.0871,159.89056
0.0872,484.95523
0.0873,-312.40427
0.0874,-248.27185
0.0875,-347.39456
0.0876,431.90552
0.0877,1033.5496
0.0878,-30.105682
0.0879,-75.89027
0.088,-951.243
0.0881,-336.38733
0.0882,-544.31635
0.0883,-263.3896
0.0884,-239.18048
0.0885,549.75116
0.0886,428.7467
0.0887,276.99152
0.0888,407.10107
0.0889,-487.22888
0.089,946.71136
0.0891,-14.560974
0.0892,7.5994263
0.0893,-104.35466
0.0894,198.63835
0.0895,186.21036
0.0896,245.26144
0.0897,-287.31686
0.0898,-1361.7753
0.0899,-20.485733
0.09,-851.23303
0.0901,666.3684
0.0902,215.91548
0.0903,492.34225
0.0904,812.5572
0.0905,279.40295
0.0906,-137.29367
0.0907,-461.39554
0.0908,88.294586
0.0909,-303.01483
0.091,564.17444
0.0911,-531.5408
0.0912,-274.24265
0.0913,-275.7579
0.0914,-101.8875
0.0915,98.21248
0.0916,-569.7586
0.0917,-347.63464
0.0918,-144.04483
0.0919,970.0717
0.092,183.99197
0.0921,1148.4918
0.0922,-8.608173
0.0923,41.47924
0.0924,-165.86818
0.0925,-1133.9047
0.0926,-486.09723
0.0927,-247.31981
0.0928,401.90118
0.0929,-75.538246
0.093,-108.96125
0.0931,-1133.656
0.0932,368.30737
0.0933,206.01282
0.0934,136.04234
0.0935,529.6478
0.0936,-111.89416
0.0937,505.77417
0.0938,479.59592
0.0939,284.99683
0.094,-599.2696
0.0941,95.90054
0.0942,-970.32983
0.0943,-477.3068
0.0944,-621.55634
0.0945,-375.90817
0.0946,837.45996
0.0947,419.80203
0.0948,350.68842
0.0949,-365.3186
0.095,-101.10855
0.0951,-269.2619
0.0952,827.8706
0.0953,258.52652
0.0954,244.98894
0.0955,315.17346
0.0956,-439.36234
0.0957,46.44499
0.0958,-894.0442
0.0959,-355.70337
0.096,-395.35742
0.0961,603.7667
0.0962,58.836742
0.0963,402.24115
0.0964,534.4707
0.0965,485.5005
0.0966,865.49896
0.0967,-635.0323
0.0968,-155.78432
0.0969,-649.83417
0.097,85.63089
0.0971,193.4758
0.0972,323.82916
0.0973,-381.85294
0.0974,-259.95267
0.0975,-148.48712
0.0976,-630.44556
0.0977,377.9891
0.0978,-262.64722
0.0979,1195.5427
0.098,642.3809
0.0981,411.1668
0.0982,-234.06738
0.0983,-289.788
0.0984,-383.9879
0.0985,-376.0397
0.0986,-524.0066
0.0987,-1226.2098
0.0988,543.4328
0.0989,35.289066
0.099,617.9765
0.0991,237.48326
0.0992,-301.05896
0.0993,-0.2027359
0.0994,252.11404
0.0995,241.62021
0.0996,-218.99072
0.0997,703.0762
0.0998,-152.86961
0.0999,445.8027
0.1,-932.09863
0.1001,-895.1524
0.1002,-168.30177
0.1003,162.86063
0.1004,674.11304
0.1005,368.09625
0.1006,243.95546
0.1007,149.99619
0.1008,990.05505
0.1009,-240.7586
0.101,-165.98448
0.1011,-688.5403
0.1012,-769.2365
0.1013,12.868298
0.1014,-279.84604
0.1015,-116.96712
0.1016,53.525158
0.1017,391.73453
0.1018,-533.50665
0.1019,162.5477
0.102,-452.78943
0.1021,619.5536
0.1022,1181.1592
0.1023,293.4227
0.1024,213.41376
0.1025,-714.27295
0.1026,-437.9361
0.1027,-513.6554
0.1028,-310.7816
0.1029,-1043.1621
0.103,344.8355
0.1031,197.57892
0.1032,566.52515
0.1033,659.59155
0.1034,-382.578
0.1035,572.6041
0.1036,-58.087044
0.1037,-20.290794
0.1038,-836.6931
0.1039,-171.49197
0.104,-294.1668
0.1041,466.26782
0.1042,48.40543
0.1043,-707.2682
0.1044,-98.77701
0.1045,-522.5574
0.1046,774.616
0.1047,362.8893
0.1048,658.6725
0.1049,150.71526
0.105,695.72784
0.1051,-738.11487
0.1052,-462.71948
0.1053,-641.93933
0.1054,-750.16364
0.1055,443.69852
0.1056,-391.45444
0.1057,138.56335
0.1058,-32.5394
0.1059,925.699
0.106,468.2578
0.1061,386.9201
0.1062,-579.05005
0.1063,-776.9917
0.1064,454.98416
0.1065,-159.71756
0.1066,481.1348
0.1067,-510.60336
0.1068,-11.905239
0.1069,-103.599464
0.107,-291.79578
0.1071,-384.26886
0.1072,447.64764
0.1073,861.4518
0.1074,395.0186
0.1075,924.6903
0.1076,-967.99304
0.1077,-57.80069
0.1078,-199.30641
0.1079,-358.0959
0.108,-668.0901
0.1081,-410.10056
0.1082,-9.379913
0.1083,540.8878
0.1084,887.9547
0.1085,77.57954
0.1086,663.8882
0.1087,-648.6771
0.1088,-32.259426
0.1089,-374.8943
0.109,-566.58154
0.1091,-267.4996
0.1092,538.09125
0.1093,311.32382
0.1094,-567.9627
0.1095,-183.30501
0.1096,-713.1381
0.1097,1207.2877
0.1098,149.02234
0.1099,204.89977
0.11,-41.6672
0.1101,-238.32642
0.1102,25.991886
0.1103,-108.557144
0.1104,-613.8231
0.1105,-957.6929
0.1106,244.10144
0.1107,-314.02066
0.1108,840.4204
0.1109,252.36247
0.111,571.09753
0.1111,578.9656
0.1112,-229.54341
0.1113,-858.6869
0.1114,-1109.4786
0.1115,-290.79654
0.1116,-102.10127
0.1117,909.3353
0.1118,-272.09247
0.1119,52.71736
0.112,133.0035
0.1121,72.44544
0.1122,375.5071
0.1123,-204.73659
0.1124,209.56367
0.1125,19.327469
0.1126,293.5512
0.1127,-830.02325
0.1128,110.19381
0.1129,-322.03802
0.113,307.081
0.1131,381.94843
0.1132,-415.56622
0.1133,408.70987
0.1134,451.35837
0.1135,954.7404
0.1136,204.38246
0.1137,-84.603355
0.1138,-1159.4838
0.1139,-369.9083
0.114,-514.152
0.1141,-258.27332
0.1142,614.31146
0.1143,299.39926
0.1144,1107.8217
0.1145,113.354385
0.1146,-115.164185
0.1147,-826.96094
0.1148,-32.320152
0.1149,-560.7846
0.115,161.8471
0.1151,-95.98175
0.1152,-599.0234
0.1153,983.59393
0.1154,121.683044
0.1155,619.2393
0.1156,-222.75058
0.1157,-132.81053
0.1158,-181.8754
0.1159,444.14005
0.116,-146.38405
0.1161,-69.04926
0.1162,145.19455
0.1163,-742.73035
0.1164,90.75416
0.1165,-844.18463
0.1166,176.69423
0.1167,708.6376
0.1168,1028.2561
0.1169,65.3824
0.117,-141.58171
0.1171,-547.78723
0.1172,-602.0181
0.1173,-21.446533
0.1174,-1024.0847
0.1175,208.74338
0.1176,-102.00267
0.1177,671.86
0.1178,713.3226
0.1179,302.12073
0.118,-64.5283
0.1181,-62.553642
0.1182,-253.53696
0.1183,-823.5834
0.1184,-94.50247
0.1185,-702.1801
0.1186,1268.5469
0.1187,915.46655
0.1188,166.59537
0.1189,-123.22818
0.119,-341.10754
0.1191,77.41061
0.1192,-31.159218
0.1193,256.599
0.1194,-879.02924
0.1195,545.66376
0.1196,-297.49646
0.1197,102.21617
0.1198,-17.062424
0.1199,60.234352
0.12,595.8351
0.1201,97.58113
0.1202,157.20029
0.1203,-252.19586
0.1204,515.4202
0.1205,-265.05048
0.1206,359.14297
0.1207,-622.8639
0.1208,-712.50934
0.1209,282.1689
0.121,226.33528
0.1211,1008.7772
0.1212,766.2114
0.1213,234.50085
0.1214,-653.7943
0.1215,-91.621605
0.1216,-1407.8212
0.1217,-223.5213
0.1218,-23.13767
0.1219,192.04375
0.122,1149.1448
0.1221,14.510082
0.1222,148.02408
0.1223,89.32229
0.1224,312.44067
0.1225,-622.2791
0.1226,-189.98856
0.1227,-975.71875
0.1228,252.40016
0.1229,928.3056
0.123,347.31165
0.1231,934.0698
0.1232,-471.1278
0.1233,71.293945
0.1234,-594.6392
0.1235,-64.74985
0.1236,-679.86017
0.1237,481.73697
0.1238,259.51514
0.1239,-54.484917
0.124,33.664
0.1241,-522.5226
0.1242,777.35913
0.1243,189.82616
0.1244,335.86108
0.1245,-585.86914
0.1246,-72.10888
0.1247,-486.23456
0.1248,491.0002
0.1249,-101.58368
0.125,-547.53
0.1251,423.93457
0.1252,-404.23273
0.1253,431.66367
0.1254,-91.29817
0.1255,178.81728
0.1256,-34.824577
0.1257,242.80547
0.1258,-699.8183
0.1259,-662.3705
0.126,-93.07589
0.1261,86.3213
0.1262,1512.1377
0.1263,-105.14502
0.1264,59.727192
0.1265,-323.87396
0.1266,-439.05493
0.1267,-229.58429
0.1268,-253.18427
0.1269,-152.17075
0.127,182.81392
0.1271,1052.98
0.1272,-44.45177
0.1273,655.1773
0.1274,-367.56607
0.1275,-42.160385
0.1276,-393.75986
0.1277,-825.62366
0.1278,-554.9677
0.1279,244.68468
0.128,1132.4338
0.1281,623.0593
0.1282,833.9302
0.1283,-1165.3165
0.1284,-332.99335
0.1285,-635.3562
0.1286,-325.31558
0.1287,-4.575447
0.1288,88.651695
0.1289,649.6384
0.129,640.18933
0.1291,270.14575
0.1292,-691.65247
0.1293,225.38162
0.1294,-946.6754
0.1295,-61.265026
0.1296,-536.61145
0.1297,-578.7865
0.1298,648.2677
0.1299,688.731
0.13,606.0897
0.1301,-333.72183
0.1302,-212.89088
0.1303,-1225.0653
0.1304,143.00528
0.1305,-377.8133
0.1306,335.07608
0.1307,603.3084
0.1308,173.80612
0.1309,271.5957
0.131,-401.49683
0.1311,-305.22018
0.1312,-255.17853
0.1313,565.1783
0.1314,-477.72513
0.1315,250.35931
0.1316,-262.28638
0.1317,80.46474
0.1318,736.9315
0.1319,-132.53922
0.132,-189.26631
0.1321,-558.0604
0.1322,-102.62606
0.1323,-276.1142
0.1324,685.7794
0.1325,-296.057
0.1326,400.39642
0.1327,113.41371
0.1328,-366.74908
0.1329,211.7987
0.133,-548.0791
0.1331,427.23767
0.1332,465.1114
0.1333,179.29102
0.1334,-629.3433
0.1335,16.810623
0.1336,-73.92966
0.1337,597.3576
0.1338,323.40088
0.1339,-613.36145
