strain,stress_MPa
2.201715419886262,0.0913810843692026
2.213947172218963,0.08734033398410992
2.226178924551665,0.0834782602232587
2.2384106768843663,0.07978696224323967
2.2506424292170677,0.0762588885654622
2.262874181549769,0.07288682162770665
2.275105933882471,0.0696638630187848
2.287337686215172,0.06658341936610399
2.2995694385478735,0.06363918884726538
2.311801190880575,0.06082514829810077
2.3240329432132767,0.05813554089077493
2.336264695545978,0.055564864356746624
2.3484964478786794,0.05310785973049367
2.3607282002113807,0.05075950059097617
2.372959952544082,0.0485149827788279
2.385191704876784,0.04636971456823983
2.3974234572094852,0.044319307273429955
2.4096552095421866,0.04235956627048222
2.421886961874888,0.04048648241618845
2.4341187142075897,0.03869622384633724
