strain,stress_MPa
0.0,0.0
0.011474594190090469,0.20554882216990475
0.022949188380180938,0.4079753837498869
0.034423782570271406,0.6072796847399464
0.045898376760361875,0.8034617251400833
0.057372970950452344,0.9965215049502976
0.06884756514054281,1.1864590241705895
0.08032215933063327,1.3732742828009583
0.09179675352072375,1.556967280841405
0.10327134771081423,1.7375380182919289
0.11474594190090469,1.9149864951525302
0.12622053609099515,2.089312711423209
0.13769513028108563,2.260516667103965
0.1491697244711761,2.4285983621947986
0.16064431866126655,2.593557796695709
0.17211891285135703,2.755394970606698
0.1835935070414475,2.9141098839277637
0.19506810123153798,3.069702536658907
0.20654269542162845,3.222172928800127
0.2180172896117189,3.3715210603514247
0.22949188380180938,3.5177469313128
0.24096647799189985,3.6608505416842525
0.2524410721819903,3.800831891465783
0.2639156663720808,3.9376909806573908
0.27539026056217125,4.071427809259075
0.2868648547522617,4.202042377270837
0.2983394489423522,4.3295346846926765
0.30981404313244265,4.453904731524594
0.3212886373225331,4.575152517766588
0.3327632315126236,4.69327804341866
0.34423782570271405,4.80828130848081
0.35571241989280455,4.920162312953036
0.367187014082895,5.02892105683534
0.37866160827298545,5.134557540127721
0.39013620246307595,5.237071762830181
0.4016107966531664,5.336463724942717
0.4130853908432569,5.43273342646533
0.42455998503334735,5.525880867398022
0.4360345792234378,5.615906047740789
0.4475091734135283,5.7028089674936355
0.45898376760361875,5.786589626656559
0.4704583617937092,5.867248025229559
0.4819329559837997,5.944784163212637
0.49340755017389015,6.019198040605793
0.5048821443639806,6.090489657409026
0.516356738554071,6.158659013622335
0.5278313327441616,6.2237061092457235
0.5393059269342521,6.2856309442791884
0.5507805211243425,6.34443351872273
0.562255115314433,6.40011383257635
0.5737297095045234,6.452671885840048
0.585204303694614,6.502107678513822
0.5966788978847044,6.548421210597674
0.6081534920747949,6.5916124820916036
0.6196280862648853,6.63168149299561
0.6311026804549758,6.668628243309694
0.6425772746450662,6.702452733033854
0.6540518688351568,6.733154962168095
0.6655264630252472,6.760734930712411
0.6770010572153377,6.785192638666805
0.6884756514054281,6.8065280860312765
0.6999502455955185,6.824741272805824
0.7114248397856091,6.83983219899045
0.7228994339756996,6.8518008645851545
0.73437402816579,6.860647269589934
0.7458486223558805,6.866371414004793
0.7573232165459709,6.868973297829727
0.7687978107360615,13.330255840965561
0.7802724049261519,12.740809602779764
0.7917469991162424,12.177427895676983
0.8032215933063328,11.638958180652695
0.8146961874964233,11.124298882448963
0.8261707816865138,10.63239713600513
0.8376453758766043,10.162246632557501
0.8491199700666947,9.712885560981592
0.8605945642567852,9.283394640165548
0.8720691584468756,8.87289523838937
0.883543752636966,8.480547575862705
0.8950183468270566,8.105549006744026
0.9064929410171471,7.747132377126674
0.9179675352072375,7.404564455632533
0.929442129397328,7.077144433402808
0.9409167235874184,6.7642024904172136
0.952391317777509,6.465098425208615
0.9638659119675994,6.179220345169898
0.9753405061576899,5.905983414773691
0.9868151003477803,5.644828659144193
0.9982896945378708,5.3952218205334415
1.0097642887279612,5.156652265362697
1.0212388829180516,4.9286319395930045
1.032713477108142,4.710694370287881
1.0441880712982328,4.502393711325576
1.0556626654883232,4.303303831308688
1.0671372596784137,4.113017441805176
1.0786118538685041,3.931145264137428
1.0900864480585946,3.7573152330147943
1.101561042248685,3.591171735380442
1.1130356364387755,3.432374882915395
1.124510230628866,3.280599816711462
1.1359848248189564,3.13553604269064
1.1474594190090468,2.9968867964113497
1.1589340131991372,2.8643684359621333
1.170408607389228,2.73770986170076
1.1818832015793184,2.616651961651724
1.1933577957694088,2.5009470814275074
1.2048323899594993,2.3903585175892297
1.2163069841495897,2.284660033410228
1.2277815783396802,2.183635396051913
1.2392561725297706,2.087077934205111
1.250730766719861,1.9947901152919
1.2622053609099515,1.9065831413630459
1.273679955100042,1.8222765628642854
1.2851545492901324,1.7416979094813905
1.296629143480223,1.6646823373087312
1.3081037376703135,1.591072291619623
1.319578331860404,1.520717184548482
1.3310529260504944,1.4534730870254684
1.3425275202405849,1.3892024343333744
1.3540021144306753,1.3277737446843805
1.3654767086207658,1.2690613502409906
1.3769513028108562,1.2129451400308529
1.3884258970009467,1.1593103142295544
1.399900491191037,1.1080471493086996
1.4113750853811278,1.0590507735688313
1.4228496795712182,1.012220952597992
1.4343242737613087,0.9674618842170123
1.4457988679513991,0.9246820024920602
1.4572734621414896,0.8837937904134857
1.46874805633158,0.8447136008577647
1.4802226505216705,0.8073614854662623
1.491697244711761,0.7716610310907587
1.5031718389018514,0.7375392034711263
1.5146464330919418,0.7049261978253838
1.5261210272820322,0.6737552960464505
1.537595621472123,0.6439627302134769
1.5490702156622134,0.6154875521385231
1.5605448098523038,0.5882715086817039
1.5720194040423943,0.562258922579741
1.5834939982324847,0.5373965785441127
1.5949685924225752,0.5136336143957967
1.6064431866126656,0.4909214170138859
1.617917780802756,0.4692135228852228
1.6293923749928465,0.4484655230515926
1.640866969182937,0.42863497226003044
1.6523415633730276,0.4096813021303767
1.663816157563118,0.3915657381624521
1.6752907517532085,0.37425122041306264
1.686765345943299,0.35770232768056237
1.6982399401333894,0.34188520504187664
1.7097145343234799,0.3267674945937389
1.7211891285135703,0.312318269256461
1.7326637227036608,0.2985079695048108
1.7441383168937512,0.2853083428965682
1.7556129110838417,0.2726923862750465
1.767087505273932,0.2606342905273439
1.7785620994640228,0.2491093877853091
1.7900366936541132,0.23809410096121328
1.8015112878442037,0.2275658955148837
1.8129858820342941,0.21750323335363655
1.8244604762243846,0.20788552877068647
1.835935070414475,0.19869310633190856
1.8474096646045655,0.18990716062478452
1.858884258794656,0.18150971778720468
1.8703588529847464,0.17348359873740807
1.8818334471748368,0.16581238402985218
1.8933080413649273,0.15848038026510408
1.904782635555018,0.15147258798504562
1.9162572297451084,0.14477467098770888
1.9277318239351988,0.13837292699896692
1.9392064181252893,0.1322542596410875
1.9506810123153797,0.12640615164079572
1.9621556065054702,0.12081663922204441
1.9736302006955606,0.11547428763109942
