strain,stress_MPa
1.071883466745881,2.7916558742991677
1.0827105724705868,2.6682125531021366
1.0935376781952928,2.550227731890162
1.1043647839199986,2.4374600430315465
1.1151918896447044,2.32967879185122
1.1260189953694102,2.2266634846867577
1.1368461010941162,2.1282033778131275
1.147673206818822,2.034097046313388
1.1585003125435278,1.9441519720133424
1.1693274182682338,1.8581841496371911
1.1801545239929396,1.7760177103784545
1.1909816297176454,1.6974845621160808
1.2018087354423515,1.6224240455397287
1.2126358411670572,1.5506826054807437
1.223462946891763,1.482113476776417
1.234290052616469,1.4165763840249352
1.2451171583411749,1.3539372546167596
1.2559442640658807,1.2940679444553689
1.2667713697905867,1.2368459758062809
1.2775984755152925,1.1821542867380357
1.2884255812399983,1.1298809916425627
1.2992526869647043,1.0799191523450273
1.31007979268941,1.0321665593348945
1.320906898414116,0.9865255226706607
1.3317340041388217,0.9429026721305038
1.3425611098635277,0.9012087662000073
1.3533882155882335,0.8613585095061961
1.3642153213129393,0.8232703783243889
1.3750424270376453,0.786866453800914
1.3858695327623511,0.7520722625504971
1.396696638487057,0.7188166243022098
1.407523744211763,0.6870315062823241
1.4183508499364688,0.6566518840361619
1.4291779556611746,0.6276156084042085
1.4400050613858806,0.5998632783803792
1.4508321671105864,0.5733381195923165
1.4616592728352922,0.5479858681551282
1.472486378559998,0.5237546596609617
1.483313484284704,0.5005949230773102
1.4941405900094098,0.47845927933699844
1.5049676957341156,0.45730244441237666
1.5157948014588216,0.4370811366754562
1.5266219071835274,0.4177539883544487
1.5374490129082332,0.3992814609055828
1.5482761186329392,0.38162576412706695
1.559103224357645,0.36475077884972607
1.5699303300823508,0.34862198304615405
1.5807574358070569,0.3332063812072213
1.5915845415317627,0.318472436841464
1.6024116472564685,0.30439000795925375
1.6132387529811745,0.29093028540977767
1.6240658587058803,0.2780657339446732
1.634892964430586,0.265770035887749
1.645720070155292,0.25401803729556066
1.656547175879998,0.24278569649868953
1.6673742816047037,0.23205003491846096
1.6782013873294095,0.22178909005848135
1.6890284930541155,0.21198187057482618
1.6998555987788213,0.20260831333296703
1.710682704503527,0.19364924236358072
1.7215098102282331,0.185086329633282
1.732336915952939,0.17690205755002
1.7431640216776447,0.16907968312643715
1.7539911274023507,0.16160320372787612
1.7648182331270565,0.1544573243349664
1.7756453388517623,0.1476274262538135
1.7864724445764684,0.14109953720978294
1.7972995503011742,0.13486030276369915
1.80812665602588,0.12889695899197884
1.8189537617505858,0.1231973063748159
1.8297808674752918,0.11774968483899405
1.8406079731999976,0.11254294990427424
1.8514350789247034,0.10756644988455662
1.8622621846494094,0.10281000409717693
1.8730892903741152,0.09826388203575984
1.883916396098821,0.09391878346401965
1.894743501823527,0.08976581938978745
1.9055706075482328,0.08579649388034229
1.9163977132729386,0.08200268668184252
1.9272248189976446,0.07837663660730466
1.9380519247223504,0.07491092565914301
1.9488790304470562,0.07159846385378883
1.9597061361717623,0.06843247471734622
1.970533241896468,0.06540648142260967
1.9813603476211739,0.0625142935390849
1.9921874533458799,0.05974999436890574
2.0030145590705857,0.05710792884274078
2.0138416647952915,0.054582691950926035
2.0246687705199973,0.052169117686158055
2.035495876244703,0.049862268475126696
2.0463229819694093,0.04765742507746645
2.057150087694115,0.045550076931363696
2.067977193418821,0.043535912926067254
2.0788042991435267,0.041610812582427034
2.0896314048682325,0.0397708376234176
2.1004585105929383,0.03801222391740164
2.111285616317644,0.03633137377765179
2.1221127220423504,0.034724848602377394
2.132939827767056,0.03318936184019983
2.143766933491762,0.03172177226668448
2.1545940392164677,0.030319077558176245
