time_s,pressure_pa
0.0457,635.1857
0.0458,881.3179
0.0459,-136.95312
0.046,-25.178001
0.0461,-32.6576
0.0462,-200.42447
0.0463,-591.79474
0.0464,427.80035
0.0465,-234.59814
0.0466,-974.1996
0.0467,-939.6284
0.0468,-110.03823
0.0469,-671.3631
0.047,-793.7457
0.0471,-57.92925
0.0472,347.77844
0.0473,125.27884
0.0474,326.12265
0.0475,1046.2987
0.0476,182.95255
0.0477,125.38388
0.0478,579.9402
0.0479,896.0144
0.048,-176.18362
0.0481,421.62125
0.0482,575.2265
0.0483,128.84383
0.0484,-688.5469
0.0485,-187.55447
0.0486,-281.76462
0.0487,-746.2148
0.0488,-459.46436
0.0489,14.487761
0.049,-145.67018
0.0491,-528.4026
0.0492,403.11914
0.0493,70.17401
0.0494,-338.04724
0.0495,-459.87772
0.0496,536.52167
0.0497,172.19604
0.0498,112.027504
0.0499,81.81776
0.05,300.2417
0.0501,-152.25247
0.0502,-25.106575
0.0503,136.0647
0.0504,-562.3859
0.0505,-540.8045
0.0506,165.12544
0.0507,847.0298
0.0508,-10.239328
0.0509,85.97221
0.051,4.152462
0.0511,383.84512
0.0512,38.58534
0.0513,465.0088
0.0514,12.097683
0.0515,-143.57622
0.0516,121.46164
0.0517,636.8393
0.0518,19.067825
0.0519,-881.2597
0.052,-701.61633
0.0521,-582.3311
0.0522,-181.90799
0.0523,-551.7106
0.0524,-241.51901
0.0525,-565.5137
0.0526,181.46149
0.0527,381.13126
0.0528,643.64655
0.0529,-349.5773
0.053,-51.56765
0.0531,580.6677
0.0532,1208.4479
0.0533,872.06573
0.0534,246.59937
0.0535,79.714775
0.0536,160.0718
0.0537,509.84155
0.0538,-163.20232
0.0539,-604.45386
0.054,-1105.6128
0.0541,-262.68317
0.0542,-69.30816
0.0543,167.12312
0.0544,-864.2511
0.0545,-949.18176
0.0546,-451.41843
0.0547,400.83228
0.0548,300.14966
0.0549,-189.60562
0.055,-1.4965782
0.0551,473.33932
0.0552,1116.0409
0.0553,730.9352
0.0554,335.01093
0.0555,-664.09283
0.0556,-2.1693993
0.0557,454.48163
0.0558,651.08795
0.0559,-592.70544
0.056,-557.68
0.0561,-258.4118
0.0562,209.27597
0.0563,-144.68695
0.0564,-372.40057
0.0565,-671.05084
0.0566,-561.5108
0.0567,573.8725
0.0568,782.68604
0.0569,155.36076
0.057,-787.2866
0.0571,163.6782
0.0572,331.7144
0.0573,218.78069
0.0574,-437.518
0.0575,-109.50491
0.0576,-386.1908
0.0577,261.5567
0.0578,679.00836
0.0579,138.04314
0.058,-843.6888
0.0581,-523.3837
0.0582,774.5895
0.0583,284.46533
0.0584,38.569305
0.0585,-16.217342
0.0586,595.5453
0.0587,92.94447
0.0588,671.10425
0.0589,217.97919
0.059,-482.29364
0.0591,-966.2691
0.0592,257.29025
0.0593,446.5278
0.0594,-504.53543
0.0595,-817.3886
0.0596,-235.6084
0.0597,-119.22093
0.0598,-564.65027
0.0599,-19.725182
0.06,-291.95905
0.0601,-268.33136
0.0602,220.86746
0.0603,1455.3668
0.0604,441.2132
0.0605,-35.607883
0.0606,298.79715
0.0607,912.44763
0.0608,51.112442
0.0609,83.831375
0.061,349.64563
0.0611,-195.60626
0.0612,-379.9885
0.0613,23.686867
0.0614,-7.891232
0.0615,-1372.2592
0.0616,-949.31604
0.0617,-256.46722
0.0618,-77.51236
0.0619,-770.2968
0.062,195.68721
0.0621,354.05905
0.0622,219.89319
0.0623,152.17058
0.0624,875.06085
0.0625,337.02744
0.0626,-23.072575
0.0627,777.08746
0.0628,929.34424
0.0629,228.46806
0.063,-246.46585
0.0631,514.15
0.0632,-388.21875
0.0633,-817.60486
0.0634,-798.19354
0.0635,-89.62109
0.0636,-827.04254
0.0637,-434.18716
0.0638,98.927795
0.0639,-103.20794
0.064,-569.0168
0.0641,168.0654
0.0642,533.01483
0.0643,-200.02711
0.0644,18.56768
0.0645,790.8471
0.0646,1008.8306
0.0647,49.161285
0.0648,500.24725
0.0649,118.45322
0.065,-106.63233
0.0651,-412.39395
0.0652,232.96367
0.0653,-406.4857
0.0654,-690.60596
0.0655,-173.21161
0.0656,366.10217
0.0657,-266.76447
0.0658,-809.0899
0.0659,-128.98358
0.066,-164.77968
0.0661,73.57924
0.0662,230.86543
0.0663,584.7828
0.0664,-225.30826
0.0665,303.14633
0.0666,606.1958
0.0667,492.79364
0.0668,-678.5525
0.0669,-426.65308
0.067,119.063835
0.0671,302.98032
0.0672,120.33433
0.0673,-69.3548
0.0674,-320.90317
0.0675,-491.27884
0.0676,243.0146
0.0677,158.96439
0.0678,-242.74498
0.0679,-777.7921
0.068,340.0679
0.0681,597.7928
0.0682,618.54987
0.0683,-278.60303
0.0684,-285.83295
0.0685,-350.33743
0.0686,205.15826
0.0687,358.47974
0.0688,-140.75381
0.0689,-554.7521
0.069,-133.07047
0.0691,697.20807
0.0692,307.08133
0.0693,-168.02574
0.0694,-809.0019
0.0695,1.3539429
0.0696,294.63983
0.0697,767.91223
0.0698,31.412256
0.0699,-188.36967
0.07,-204.28036
0.0701,412.4074
0.0702,268.56393
0.0703,-349.4938
0.0704,-769.87964
0.0705,-600.75214
0.0706,420.64807
0.0707,448.1534
0.0708,51.646103
0.0709,-827.52466
0.071,-79.52141
0.0711,79.10286
0.0712,544.5351
0.0713,-17.733261
0.0714,-18.689247
0.0715,-157.94316
0.0716,690.0129
0.0717,985.0629
0.0718,136.45453
0.0719,-713.71173
0.072,-518.8698
0.0721,315.21848
0.0722,46.093513
0.0723,-66.86599
0.0724,-632.6989
0.0725,-331.65552
0.0726,-308.20712
0.0727,456.35864
0.0728,-126.14064
0.0729,-685.9018
0.073,-666.6359
0.0731,766.16345
0.0732,816.06964
0.0733,346.38254
0.0734,185.23643
0.0735,179.59517
0.0736,216.28635
0.0737,177.47198
0.0738,412.2142
0.0739,-611.1969
0.074,-651.4112
0.0741,-91.83397
0.0742,724.04065
0.0743,-468.82666
0.0744,-807.8451
0.0745,-552.2397
0.0746,-210.61023
0.0747,-299.5764
0.0748,190.79309
0.0749,253.58257
0.075,-192.51727
0.0751,366.9619
0.0752,1096.9161
0.0753,664.0824
0.0754,-616.8654
0.0755,13.902073
0.0756,310.4125
0.0757,265.9352
0.0758,-301.15848
0.0759,305.19116
0.076,-384.02673
0.0761,-593.3521
0.0762,-286.90915
0.0763,140.70958
0.0764,-867.785
0.0765,-824.57886
0.0766,327.87973
0.0767,465.32605
0.0768,90.35757
0.0769,139.44643
0.077,825.1222
0.0771,-100.42012
0.0772,177.58914
0.0773,480.14008
0.0774,444.32413
0.0775,-501.02954
0.0776,298.3179
0.0777,492.37207
0.0778,-296.80933
0.0779,-922.8416
0.078,-223.75737
0.0781,-259.8357
0.0782,-939.70026
0.0783,-193.57161
0.0784,213.60262
0.0785,136.21806
0.0786,-225.51247
0.0787,772.3144
0.0788,235.4143
0.0789,-123.71506
0.079,127.93715
0.0791,922.05334
0.0792,37.987293
0.0793,-136.71698
0.0794,489.55807
0.0795,382.93256
0.0796,-461.4982
0.0797,-574.5009
0.0798,-217.69704
0.0799,-832.0456
0.08,-466.45264
0.0801,127.17082
0.0802,325.1669
0.0803,-690.0684
0.0804,102.605965
0.0805,621.855
0.0806,408.63696
0.0807,-411.7978
0.0808,231.212
0.0809,445.2353
0.081,325.70587
0.0811,448.9814
0.0812,441.39337
0.0813,-359.8177
0.0814,-784.19354
0.0815,229.77402
0.0816,-25.605175
0.0817,-650.0572
0.0818,-883.15955
0.0819,265.3996
0.082,68.74141
0.0821,268.69025
0.0822,-34.13117
0.0823,-122.78531
0.0824,-412.49673
0.0825,296.15997
0.0826,826.35333
0.0827,188.46657
0.0828,-327.12515
0.0829,106.96157
0.083,752.83954
0.0831,15.031786
0.0832,-255.51291
0.0833,-702.6788
0.0834,-360.98444
0.0835,-277.48984
0.0836,682.5328
0.0837,47.718918
0.0838,-474.18146
0.0839,-457.76843
0.084,403.84525
0.0841,411.90112
0.0842,-212.6535
0.0843,-404.84073
0.0844,-170.00238
0.0845,560.70715
0.0846,554.8445
0.0847,511.83694
0.0848,-531.4075
0.0849,-399.0214
0.085,-10.968178
0.0851,697.77234
0.0852,-175.24567
0.0853,-391.6846
0.0854,-286.92084
0.0855,422.29742
0.0856,516.08594
0.0857,24.88892
0.0858,-593.1568
0.0859,-768.9812
0.086,95.54033
0.0861,269.63876
0.0862,323.2355
0.0863,-487.79584
0.0864,-191.08357
0.0865,71.6004
0.0866,768.15686
0.0867,98.84964
0.0868,-402.37463
0.0869,-404.51184
0.087,573.4056
0.0871,754.1866
0.0872,414.50452
0.0873,-101.58349
0.0874,-578.5696
0.0875,-214.39658
0.0876,36.71625
0.0877,106.106995
0.0878,-875.484
0.0879,-654.6498
0.088,-68.76464
0.0881,760.458
0.0882,-66.91737
0.0883,-165.6087
0.0884,-265.40622
0.0885,227.34935
0.0886,524.3366
0.0887,895.0412
0.0888,363.15332
0.0889,-195.83302
0.089,297.4655
0.0891,625.2664
0.0892,61.364727
0.0893,-1055.6853
0.0894,-701.7623
0.0895,-601.6167
0.0896,-221.06902
0.0897,-235.10376
0.0898,57.691998
0.0899,-567.88824
0.09,-182.47903
0.0901,668.43146
0.0902,816.7416
0.0903,-51.072052
0.0904,89.72496
0.0905,974.6816
0.0906,673.23645
0.0907,359.4946
0.0908,151.46785
0.0909,-126.47626
0.091,-1026.7087
0.0911,-366.8393
0.0912,-262.2826
0.0913,-654.5904
0.0914,-1064.6882
0.0915,112.28527
0.0916,310.08557
0.0917,-71.175995
0.0918,-10.309251
0.0919,480.0386
0.092,289.33005
0.0921,221.42609
0.0922,981.2537
0.0923,656.1995
0.0924,20.159103
0.0925,-167.55602
0.0926,628.0414
0.0927,-582.6701
0.0928,-910.8652
0.0929,-558.49506
0.093,-33.2051
0.0931,-706.2733
0.0932,-143.70207
0.0933,396.69193
0.0934,162.6962
0.0935,-210.78322
0.0936,334.95132
0.0937,592.57666
0.0938,-275.66705
0.0939,238.76324
0.094,671.2566
0.0941,453.0292
0.0942,-568.6738
0.0943,282.6988
0.0944,56.132942
0.0945,-348.10056
0.0946,-659.9637
0.0947,151.22585
0.0948,-249.73508
0.0949,-263.0613
0.095,457.60602
0.0951,402.22983
0.0952,-526.1294
0.0953,-627.88245
0.0954,451.89023
0.0955,-55.691154
0.0956,-361.87408
0.0957,-200.63918
0.0958,613.5393
0.0959,7.6115184
0.096,497.74347
0.0961,506.16
0.0962,-2.1250591
0.0963,-664.5787
0.0964,438.98932
0.0965,786.9226
0.0966,-156.3257
0.0967,-557.57086
0.0968,-86.34346
0.0969,-7.597004
0.097,-648.4235
0.0971,-277.87152
0.0972,-653.4676
0.0973,-644.15076
0.0974,-155.18935
0.0975,1173.9739
0.0976,506.44992
0.0977,-108.248924
0.0978,182.66943
0.0979,971.2571
0.098,568.9235
0.0981,39.503456
0.0982,-79.02131
0.0983,-433.0195
0.0984,-296.74475
0.0985,94.3154
0.0986,97.71056
0.0987,-1244.1135
0.0988,-1009.9374
0.0989,-262.4024
0.099,522.39343
0.0991,-128.41782
0.0992,99.88421
0.0993,284.12106
0.0994,714.9098
0.0995,902.00586
0.0996,744.53613
0.0997,-185.70192
0.0998,-785.3865
0.0999,70.438065
0.1,441.89474
0.1001,165.52025
0.1002,-799.4799
0.1003,-399.3322
0.1004,-209.75842
0.1005,277.27258
0.1006,-105.2395
0.1007,-265.92828
0.1008,-723.78723
0.1009,112.32636
0.101,805.52594
0.1011,530.1062
0.1012,-352.23907
0.1013,-594.83765
0.1014,116.53114
0.1015,365.7864
0.1016,501.09644
0.1017,-235.98508
0.1018,4.2888002
0.1019,130.23875
0.102,994.6184
0.1021,318.77936
0.1022,-302.82275
0.1023,-1041.5934
0.1024,-586.11725
0.1025,-85.80438
0.1026,30.03898
0.1027,-537.7911
0.1028,-666.08997
0.1029,77.54133
0.103,518.21545
0.1031,706.1524
0.1032,22.622757
0.1033,168.52534
0.1034,209.80965
0.1035,1055.9536
0.1036,723.5549
0.1037,329.5674
0.1038,-750.30414
0.1039,-443.55536
0.104,-208.46764
0.1041,-321.02762
0.1042,-941.38416
0.1043,-816.756
0.1044,-39.19854
0.1045,205.28731
0.1046,629.72534
0.1047,298.56653
0.1048,25.26783
0.1049,-379.78735
0.105,624.62946
0.1051,472.92105
0.1052,-9.316959
0.1053,-487.6134
0.1054,368.85962
0.1055,271.29834
0.1056,67.25302
0.1057,-95.61273
0.1058,-205.54123
0.1059,-490.19193
0.106,-218.30157
0.1061,611.42114
0.1062,-183.58789
0.1063,-525.7807
0.1064,-423.33524
0.1065,306.9544
0.1066,-514.142
0.1067,-311.57034
0.1068,-59.266777
0.1069,391.33627
0.107,135.90074
0.1071,918.6975
0.1072,962.8783
0.1073,52.636986
0.1074,-124.83869
0.1075,185.02864
0.1076,-67.15625
0.1077,-1096.9055
0.1078,-376.41705
0.1079,-280.1212
0.108,-405.14667
0.1081,-623.9251
0.1082,349.2024
0.1083,-153.91812
0.1084,-235.34137
0.1085,231.1895
0.1086,855.92566
0.1087,34.004066
0.1088,137.00038
0.1089,820.22473
0.109,304.85657
0.1091,-460.2437
0.1092,-312.49347
0.1093,366.55963
0.1094,-440.71008
0.1095,-218.1195
0.1096,121.21741
0.1097,327.27097
0.1098,-521.4738
0.1099,204.06313
0.11,90.93607
0.1101,-759.95044
0.1102,-1037.4585
0.1103,166.7451
0.1104,310.14404
0.1105,-149.14685
0.1106,357.9505
0.1107,782.9934
0.1108,529.09467
0.1109,199.31203
0.111,898.52356
0.1111,-72.46492
0.1112,-517.40234
0.1113,-223.23376
0.1114,578.67365
0.1115,-576.4807
0.1116,-946.0459
0.1117,-534.0796
0.1118,-127.54143
0.1119,-343.20807
0.112,124.568146
0.1121,452.6861
0.1122,-129.72604
0.1123,268.2325
0.1124,981.14307
0.1125,773.8482
0.1126,-822.7631
0.1127,-457.42865
0.1128,106.8385
0.1129,409.58057
0.113,-145.64923
0.1131,323.2088
0.1132,-85.98741
0.1133,-132.49753
0.1134,404.4438
0.1135,261.4076
0.1136,-839.93646
0.1137,-1427.113
0.1138,-198.29489
0.1139,363.60196
0.114,150.71985
0.1141,-295.1445
0.1142,413.04858
0.1143,289.29102
0.1144,863.89105
0.1145,828.87354
0.1146,447.23178
0.1147,-720.43414
0.1148,-48.725853
0.1149,722.6617
0.115,102.854416
0.1151,-884.8268
0.1152,-901.0386
0.1153,-305.11835
0.1154,-183.70369
0.1155,328.33707
0.1156,-129.4398
0.1157,-320.74573
0.1158,-283.51767
0.1159,840.79004
0.116,476.18857
0.1161,-317.3878
0.1162,-779.93555
0.1163,125.17508
0.1164,681.25446
0.1165,824.6377
0.1166,417.60483
0.1167,1.7759728
0.1168,40.870937
0.1169,263.5724
0.117,289.16125
0.1171,-837.15076
0.1172,-1232.0999
0.1173,-961.8164
0.1174,290.2296
0.1175,187.7095
0.1176,203.35143
0.1177,-274.76575
0.1178,248.7803
0.1179,527.81836
0.118,735.1797
0.1181,184.7337
0.1182,-368.83218
0.1183,-70.58429
0.1184,358.54202
0.1185,781.0228
0.1186,-115.15784
0.1187,-402.60794
0.1188,-653.4447
0.1189,383.76178
0.119,79.873314
0.1191,-113.19268
0.1192,-724.47205
0.1193,-367.85492
0.1194,-206.37799
0.1195,145.8386
0.1196,-22.991817
0.1197,-376.81012
0.1198,-142.91968
0.1199,641.5285
0.12,1290.696
0.1201,420.38852
0.1202,116.5368
0.1203,-127.1161
0.1204,176.73608
0.1205,-452.06958
0.1206,-311.56256
0.1207,-636.7623
0.1208,-452.06412
0.1209,-156.45207
0.121,685.22845
0.1211,223.45198
0.1212,-559.19763
0.1213,-377.74966
0.1214,-68.191154
0.1215,-92.774994
0.1216,-384.4583
0.1217,333.4547
0.1218,304.22144
0.1219,529.6694
0.122,643.1618
0.1221,962.75183
0.1222,-217.59131
0.1223,-416.34805
0.1224,-149.52834
0.1225,-60.231007
0.1226,-724.2365
0.1227,-452.0198
0.1228,16.111252
0.1229,-285.64096
0.123,-238.6881
0.1231,129.46986
0.1232,255.0254
0.1233,-486.43466
0.1234,226.94572
0.1235,433.84653
0.1236,230.19214
0.1237,-241.74101
0.1238,705.45
0.1239,443.44635
0.124,-25.745209
0.1241,-6.593342
0.1242,583.9059
0.1243,24.976315
0.1244,-468.1843
0.1245,-72.50818
0.1246,-421.6259
0.1247,-856.663
0.1248,-617.0807
0.1249,371.11868
0.125,-369.78513
0.1251,-192.56396
0.1252,526.32324
0.1253,1100.5789
0.1254,-18.138601
0.1255,-41.153816
0.1256,132.20055
0.1257,-77.55823
0.1258,-171.3482
0.1259,531.68225
0.126,469.59848
0.1261,-439.62094
0.1262,90.74878
0.1263,580.4972
0.1264,-29.449333
0.1265,-1447.527
0.1266,-731.64026
0.1267,-411.3636
0.1268,-171.1708
0.1269,8.941792
0.127,717.31934
0.1271,73.19449
0.1272,77.319916
0.1273,874.8805
0.1274,711.06445
0.1275,-549.58875
0.1276,-831.7645
0.1277,449.36594
0.1278,465.40192
0.1279,276.7193
0.128,128.00394
0.1281,163.41884
0.1282,-762.3116
0.1283,-147.62926
0.1284,62.907288
0.1285,-689.826
0.1286,-1475.7136
0.1287,-26.004904
0.1288,875.63806
0.1289,489.67084
0.129,125.44258
0.1291,170.03949
0.1292,163.33612
0.1293,-55.386505
0.1294,739.1748
0.1295,35.74705
0.1296,-558.2144
0.1297,-402.5941
0.1298,1064.4619
0.1299,447.25507
0.13,-461.75827
0.1301,-842.0257
0.1302,-375.8065
0.1303,-399.53198
0.1304,-65.1343
0.1305,8.372694
0.1306,-555.7253
0.1307,-367.56357
0.1308,668.2881
0.1309,1291.8551
0.131,29.485697
0.1311,-314.5063
0.1312,-38.662468
0.1313,668.53973
0.1314,206.56061
0.1315,237.45746
0.1316,-309.01846
0.1317,-401.50812
0.1318,-34.574867
0.1319,510.55017
0.132,-230.95288
0.1321,-1195.648
0.1322,-718.78076
0.1323,103.714096
0.1324,383.8981
0.1325,-146.65157
0.1326,-48.928787
0.1327,-228.59332
0.1328,545.5769
0.1329,751.702
0.133,709.09796
0.1331,-381.17957
0.1332,-203.88293
0.1333,287.80438
0.1334,647.7818
0.1335,103.5932
0.1336,-539.2758
0.1337,-302.8454
0.1338,-132.78851
0.1339,241.92723
0.134,-399.67145
