time_s,pressure_pa
0.0657,-187.02982
0.0658,-756.47095
0.0659,-228.09203
0.066,-68.856224
0.0661,235.07324
0.0662,278.81375
0.0663,484.18857
0.0664,-258.77646
0.0665,275.9301
0.0666,524.73444
0.0667,441.5056
0.0668,-567.3012
0.0669,-542.0249
0.067,155.06146
0.0671,366.29364
0.0672,90.77389
0.0673,28.561066
0.0674,-363.27643
0.0675,-454.51093
0.0676,296.37375
0.0677,213.62595
0.0678,-214.08943
0.0679,-817.1766
0.068,289.0565
0.0681,625.2473
0.0682,620.3268
0.0683,-203.55675
0.0684,-273.00287
0.0685,-356.49893
0.0686,257.86578
0.0687,327.74188
0.0688,-162.3988
0.0689,-436.31845
0.069,-87.156815
0.0691,620.35065
0.0692,298.3494
0.0693,-114.97119
0.0694,-862.30347
0.0695,8.135422
0.0696,264.43945
0.0697,795.4443
0.0698,40.41303
0.0699,-174.7959
0.07,-121.931984
0.0701,398.5296
0.0702,255.8813
0.0703,-365.39697
0.0704,-699.9801
0.0705,-557.92896
0.0706,495.40256
0.0707,368.58038
0.0708,-6.671235
0.0709,-710.77606
0.071,-162.95378
0.0711,40.671738
0.0712,532.5956
0.0713,-21.17671
0.0714,51.48407
0.0715,-84.440575
0.0716,718.11945
0.0717,948.99316
0.0718,109.804794
0.0719,-716.89966
0.072,-550.55273
0.0721,322.74506
0.0722,-3.456211
0.0723,5.7529297
0.0724,-536.9348
0.0725,-334.96457
0.0726,-233.06555
0.0727,583.7625
0.0728,-122.70007
0.0729,-632.1213
0.073,-696.26154
0.0731,732.3445
0.0732,834.35956
0.0733,353.8401
0.0734,203.46985
0.0735,239.93884
0.0736,212.1593
0.0737,191.34352
0.0738,476.38312
0.0739,-560.59326
0.074,-715.09
0.0741,-112.3835
0.0742,673.8401
0.0743,-464.26675
0.0744,-718.41223
0.0745,-613.1464
0.0746,-105.427444
0.0747,-279.5887
0.0748,251.49213
0.0749,225.36674
0.075,-218.98077
0.0751,383.49786
0.0752,978.8577
0.0753,657.24347
0.0754,-570.3574
0.0755,77.40657
0.0756,214.15036
0.0757,258.6585
0.0758,-420.2304
0.0759,164.87323
0.076,-435.12253
0.0761,-671.6769
0.0762,-259.62405
0.0763,-65.69483
0.0764,-773.0004
0.0765,-797.6663
0.0766,288.06064
0.0767,373.91846
0.0768,49.477
0.0769,31.230942
0.077,710.2487
0.0771,-113.60678
0.0772,246.2731
0.0773,446.03787
0.0774,495.2433
0.0775,-407.30457
0.0776,283.20615
0.0777,413.8347
0.0778,-328.73438
0.0779,-862.74744
0.078,-215.31253
0.0781,-264.83005
0.0782,-847.8201
0.0783,-293.75217
0.0784,218.4502
0.0785,38.309242
0.0786,-200.41115
0.0787,674.4219
0.0788,219.35843
0.0789,-195.29965
0.079,127.35128
0.0791,902.4405
0.0792,-28.260292
0.0793,-122.49984
0.0794,487.4007
0.0795,306.15
0.0796,-383.44232
0.0797,-570.31335
0.0798,-161.55826
0.0799,-803.3859
0.08,-474.07956
0.0801,97.073
0.0802,296.31186
0.0803,-529.7331
0.0804,134.8895
0.0805,648.3876
0.0806,256.9367
0.0807,-353.71817
0.0808,244.79779
0.0809,490.90738
0.081,251.24577
0.0811,449.72147
0.0812,429.4423
0.0813,-271.00497
0.0814,-678.2922
0.0815,213.44608
0.0816,-6.3960133
0.0817,-596.13416
0.0818,-974.10004
0.0819,259.64346
0.082,101.565315
0.0821,235.73682
0.0822,-12.184628
0.0823,-146.41873
0.0824,-462.02036
0.0825,340.31955
0.0826,879.3531
0.0827,181.34114
0.0828,-342.08533
0.0829,143.57968
0.083,810.1032
0.0831,58.780937
0.0832,-192.80287
0.0833,-673.3381
0.0834,-462.2519
0.0835,-182.21579
0.0836,653.9328
0.0837,70.66829
0.0838,-445.10678
0.0839,-517.2261
0.084,394.6101
0.0841,361.31927
0.0842,-215.05228
0.0843,-324.2459
0.0844,-132.25475
0.0845,545.01373
0.0846,555.40295
0.0847,527.4375
0.0848,-459.28827
0.0849,-444.19153
0.085,22.509737
0.0851,678.33093
0.0852,-66.72519
0.0853,-309.09888
0.0854,-336.02417
0.0855,432.51736
0.0856,551.2488
0.0857,-44.501648
0.0858,-686.42456
0.0859,-744.4268
0.086,74.10381
0.0861,242.36707
0.0862,268.85446
0.0863,-464.25845
0.0864,-193.1605
0.0865,116.63165
0.0866,836.2606
0.0867,44.60137
0.0868,-325.94656
0.0869,-403.23532
0.087,534.3113
0.0871,783.9697
0.0872,426.8004
0.0873,-141.7133
0.0874,-469.1556
0.0875,-193.33401
0.0876,54.23093
0.0877,123.48749
0.0878,-1033.5925
0.0879,-697.85345
0.088,-49.3807
0.0881,777.3524
0.0882,8.492044
0.0883,-150.85751
0.0884,-156.09639
0.0885,238.2677
0.0886,598.5659
0.0887,823.28986
0.0888,300.41055
0.0889,-150.48276
0.089,345.26575
0.0891,674.40546
0.0892,126.62407
0.0893,-1066.2529
0.0894,-708.87384
0.0895,-627.8926
0.0896,-331.92706
0.0897,-354.82025
0.0898,110.22636
0.0899,-537.2251
0.09,-99.84943
0.0901,658.1762
0.0902,608.1284
0.0903,-81.613914
0.0904,94.09911
0.0905,1039.8035
0.0906,656.01044
0.0907,288.43225
0.0908,95.31087
0.0909,-181.77376
0.091,-934.07275
0.0911,-411.6822
0.0912,-309.32565
0.0913,-612.01984
0.0914,-1068.0714
0.0915,144.55269
0.0916,372.59512
0.0917,37.738503
0.0918,-62.2334
0.0919,549.96985
0.092,351.04904
0.0921,324.02155
0.0922,1010.8676
0.0923,647.2341
0.0924,-44.140762
0.0925,-137.54327
0.0926,449.52396
0.0927,-524.9259
0.0928,-879.6369
0.0929,-644.9941
0.093,-160.88359
0.0931,-653.6813
0.0932,-256.42654
0.0933,418.3649
0.0934,70.01716
0.0935,-188.12354
0.0936,326.26263
0.0937,541.32043
0.0938,-335.9558
0.0939,237.79588
0.094,732.96716
0.0941,418.13696
0.0942,-469.24762
0.0943,281.52835
0.0944,76.55512
0.0945,-397.90237
0.0946,-583.72205
0.0947,150.14468
0.0948,-247.42195
0.0949,-271.74936
0.095,535.0177
0.0951,490.35214
0.0952,-498.1708
0.0953,-551.92194
0.0954,531.98126
0.0955,-115.18709
0.0956,-420.1009
0.0957,-162.44528
0.0958,538.0325
0.0959,-78.18835
0.096,461.90515
0.0961,455.71326
0.0962,-14.938517
0.0963,-466.23618
0.0964,362.54797
0.0965,731.8543
0.0966,-239.45595
0.0967,-558.4557
0.0968,-128.77672
0.0969,25.692093
0.097,-581.4266
0.0971,-284.67902
0.0972,-689.85144
0.0973,-622.8013
0.0974,-263.7241
0.0975,1113.5614
0.0976,617.06445
0.0977,-81.48291
0.0978,172.75204
0.0979,941.9782
0.098,480.43472
0.0981,123.129875
0.0982,0.1762085
0.0983,-399.26874
0.0984,-236.73383
0.0985,109.6927
0.0986,30.619675
0.0987,-1211.3036
0.0988,-1085.5881
0.0989,-325.96472
0.099,537.9969
0.0991,-54.384502
0.0992,109.51903
0.0993,365.05264
0.0994,688.06104
0.0995,869.52466
0.0996,627.3672
0.0997,-231.94318
0.0998,-854.2914
0.0999,-21.791351
0.1,498.8254
0.1001,267.14478
0.1002,-763.38684
0.1003,-432.02405
0.1004,-205.57909
0.1005,283.73068
0.1006,-99.38302
0.1007,-310.39563
0.1008,-694.33405
0.1009,71.26113
0.101,736.2794
0.1011,598.6873
0.1012,-341.5767
0.1013,-612.75464
0.1014,119.686386
0.1015,383.29517
0.1016,404.27338
0.1017,-223.58936
0.1018,-41.669537
0.1019,187.74503
0.102,902.2397
0.1021,328.98297
0.1022,-282.8814
0.1023,-969.50854
0.1024,-546.0394
0.1025,-142.84113
0.1026,-56.1434
0.1027,-559.5106
0.1028,-702.0289
0.1029,84.657745
0.103,468.5582
0.1031,598.31824
0.1032,-75.9092
0.1033,223.55444
0.1034,234.87204
0.1035,956.6056
0.1036,715.1542
0.1037,235.05746
0.1038,-778.4726
0.1039,-448.32147
0.104,-74.622025
0.1041,-282.16895
0.1042,-823.3231
0.1043,-857.9872
0.1044,-87.455864
0.1045,265.65662
0.1046,710.2423
0.1047,318.48877
0.1048,14.231987
0.1049,-362.64902
0.105,701.55505
0.1051,515.5605
0.1052,35.424088
0.1053,-475.86993
0.1054,148.94737
0.1055,196.97803
0.1056,73.59152
0.1057,-61.35935
0.1058,-183.94936
0.1059,-424.91092
0.106,-201.68161
0.1061,541.14386
0.1062,-137.30945
0.1063,-522.5163
0.1064,-390.09213
0.1065,272.1758
0.1066,-537.7161
0.1067,-339.5934
0.1068,-64.43114
0.1069,378.00415
0.107,119.42261
0.1071,1031.3334
0.1072,1005.7097
0.1073,100.00143
0.1074,-60.751873
0.1075,309.50446
0.1076,-28.41333
0.1077,-1000.08826
0.1078,-426.99213
0.1079,-308.45172
0.108,-378.64215
0.1081,-557.21576
0.1082,348.32465
0.1083,-145.95245
0.1084,-224.81491
0.1085,279.5901
0.1086,845.81335
0.1087,150.9676
0.1088,1.8402557
0.1089,851.3746
0.109,244.77711
0.1091,-430.30347
0.1092,-282.81635
0.1093,385.5813
0.1094,-392.7782
0.1095,-274.45685
0.1096,227.98021
0.1097,286.1911
0.1098,-461.48416
0.1099,163.89049
0.11,-21.709152
0.1101,-705.1174
0.1102,-951.54913
0.1103,157.02031
0.1104,340.65942
0.1105,-180.4299
0.1106,304.79153
0.1107,665.05707
0.1108,474.85666
0.1109,215.16034
0.111,816.3412
0.1111,-95.450325
0.1112,-529.94824
0.1113,-188.93854
0.1114,604.3316
0.1115,-568.4584
0.1116,-986.1447
0.1117,-435.30942
0.1118,-161.85347
0.1119,-294.59598
0.112,127.6232
0.1121,431.8263
0.1122,-157.03268
0.1123,302.42426
0.1124,997.3254
0.1125,879.1687
0.1126,-879.86914
0.1127,-466.8318
0.1128,153.72224
0.1129,413.40213
0.113,-121.24672
0.1131,266.35126
0.1132,-23.317696
0.1133,-91.82085
0.1134,314.99268
0.1135,199.52777
0.1136,-886.8761
0.1137,-1383.9111
0.1138,-81.064255
0.1139,306.4769
0.114,157.43358
0.1141,-289.2554
0.1142,239.32729
0.1143,247.67468
0.1144,802.56067
0.1145,760.8339
0.1146,306.2941
0.1147,-657.6156
0.1148,-96.76468
0.1149,552.0438
0.115,148.1425
0.1151,-913.28754
0.1152,-827.0364
0.1153,-287.77618
0.1154,-110.61745
0.1155,319.1067
0.1156,-77.5722
0.1157,-214.33911
0.1158,-319.36575
0.1159,920.10315
0.116,513.98016
0.1161,-435.97598
0.1162,-831.2275
0.1163,128.08408
0.1164,749.6102
0.1165,717.9623
0.1166,502.84775
0.1167,106.96458
0.1168,73.35898
0.1169,295.29346
0.117,282.46594
0.1171,-866.9744
0.1172,-1236.8224
0.1173,-845.91455
0.1174,225.47557
0.1175,253.44978
0.1176,167.65207
0.1177,-314.21838
0.1178,215.42288
0.1179,455.66284
0.118,665.57385
0.1181,171.23882
0.1182,-442.65826
0.1183,-94.666405
0.1184,331.91263
0.1185,675.2679
0.1186,-110.247314
0.1187,-363.6884
0.1188,-538.06177
0.1189,245.4186
0.119,114.51377
0.1191,-183.53943
0.1192,-687.81146
0.1193,-322.9101
0.1194,-257.87155
0.1195,27.192337
0.1196,-71.06456
0.1197,-458.56213
0.1198,-91.24769
0.1199,733.311
0.12,1476.2953
0.1201,415.8085
0.1202,67.37734
0.1203,-247.16135
0.1204,158.3537
0.1205,-291.39203
0.1206,-234.3618
0.1207,-610.0875
0.1208,-367.53677
0.1209,-105.06311
0.121,613.47186
0.1211,240.1623
0.1212,-554.28186
0.1213,-401.73138
0.1214,5.143219
0.1215,-20.713886
0.1216,-340.87943
0.1217,402.07928
0.1218,315.6386
0.1219,495.84314
0.122,639.3952
0.1221,951.6235
0.1222,-212.29012
0.1223,-307.77014
0.1224,-153.17555
0.1225,-48.505226
0.1226,-823.13245
0.1227,-485.84406
0.1228,26.459099
0.1229,-263.50247
0.123,-261.07675
0.1231,88.47011
0.1232,224.9501
0.1233,-346.07336
0.1234,203.64021
0.1235,444.57236
0.1236,208.84029
0.1237,-281.66815
0.1238,659.46075
0.1239,412.9955
0.124,-39.172546
0.1241,44.452583
0.1242,577.15295
0.1243,5.4914494
0.1244,-442.31067
0.1245,8.16906
0.1246,-390.9624
0.1247,-811.38525
0.1248,-489.8892
0.1249,328.80542
0.125,-263.9012
0.1251,-151.55338
0.1252,577.52106
0.1253,1022.36017
0.1254,-13.800343
0.1255,28.630184
0.1256,206.46942
0.1257,-49.660343
0.1258,-293.51758
0.1259,420.8167
0.126,312.34167
0.1261,-477.24344
0.1262,223.16623
0.1263,646.1097
0.1264,-3.841957
0.1265,-1366.1027
0.1266,-580.5475
0.1267,-429.10834
0.1268,-254.4036
0.1269,-10.323936
0.127,791.9665
0.1271,46.144295
0.1272,116.72278
0.1273,872.0247
0.1274,726.989
0.1275,-556.2312
0.1276,-722.9693
0.1277,318.4513
0.1278,342.01425
0.1279,327.19104
0.128,69.1016
0.1281,137.85643
0.1282,-818.0299
0.1283,-105.335815
0.1284,-76.87608
0.1285,-638.9064
0.1286,-1460.401
0.1287,-29.484665
0.1288,835.6678
0.1289,582.1695
0.129,206.55708
0.1291,163.30316
0.1292,79.68668
0.1293,-7.8127403
0.1294,728.3219
0.1295,61.154755
0.1296,-506.56693
0.1297,-381.64636
0.1298,972.9649
0.1299,502.11322
0.13,-428.63147
0.1301,-775.42847
0.1302,-395.66327
0.1303,-288.04333
0.1304,-63.662758
0.1305,-135.46886
0.1306,-481.6843
0.1307,-205.52238
0.1308,666.9773
0.1309,1166.6575
0.131,13.326711
0.1311,-285.3108
0.1312,-34.012413
0.1313,573.6971
0.1314,248.38506
0.1315,361.8509
0.1316,-407.994
0.1317,-363.47403
0.1318,-44.06215
0.1319,496.24594
0.132,-143.3001
0.1321,-1072.1224
0.1322,-613.92426
0.1323,-24.875645
0.1324,329.30725
0.1325,-252.75041
0.1326,-67.50455
0.1327,-131.91045
0.1328,582.7601
0.1329,726.61945
0.133,669.8404
0.1331,-380.89496
0.1332,-263.11386
0.1333,258.27353
0.1334,518.5074
0.1335,18.73176
0.1336,-475.9084
0.1337,-363.93747
0.1338,-200.3976
0.1339,308.27368
0.134,-403.19086
0.1341,-475.52307
