time_s,pressure_pa
0.0142,373.08484
0.0143,99.9821
0.0144,587.9153
0.0145,1415.0315
0.0146,368.80322
0.0147,-499.64566
0.0148,3.787106
0.0149,293.5025
0.015,41.332268
0.0151,-49.329517
0.0152,337.81155
0.0153,-423.11526
0.0154,-233.61868
0.0155,188.72327
0.0156,419.8406
0.0157,-791.5803
0.0158,-167.95535
0.0159,556.344
0.016,625.04474
0.0161,74.30795
0.0162,306.9402
0.0163,227.01118
0.0164,-448.3651
0.0165,-167.08734
0.0166,-36.78058
0.0167,-414.85547
0.0168,-995.55615
0.0169,-140.48021
0.017,-81.71877
0.0171,-483.90115
0.0172,-878.8617
0.0173,-218.73595
0.0174,-503.10956
0.0175,-377.38953
0.0176,38.5478
0.0177,407.854
0.0178,177.13747
0.0179,266.76718
0.018,818.7361
0.0181,265.16504
0.0182,23.623215
0.0183,157.28085
0.0184,635.5603
0.0185,-99.625015
0.0186,143.72722
0.0187,266.04254
0.0188,331.64523
0.0189,-285.74597
0.019,-63.53553
0.0191,-154.33037
0.0192,-204.29532
0.0193,72.52661
0.0194,470.52463
0.0195,384.3346
0.0196,58.923462
0.0197,501.42612
0.0198,426.52344
0.0199,331.4198
0.02,-311.86102
0.0201,-17.604763
0.0202,-186.5429
0.0203,133.97934
0.0204,-102.630646
0.0205,-198.761
0.0206,-880.3468
0.0207,-724.54535
0.0208,-423.78854
0.0209,-418.98676
0.021,-657.3261
0.0211,-718.6186
0.0212,-29.040848
0.0213,249.07394
0.0214,465.88977
0.0215,-81.2847
0.0216,-49.88397
0.0217,-54.18322
0.0218,615.374
0.0219,492.68283
0.022,426.1983
0.0221,-95.63214
0.0222,171.42216
0.0223,461.0128
0.0224,393.7471
0.0225,-260.45203
0.0226,-738.61847
0.0227,-170.2938
0.0228,284.80115
0.0229,576.6265
0.023,33.89927
0.0231,154.97737
0.0232,-127.71591
0.0233,577.30804
0.0234,583.7918
0.0235,317.49533
0.0236,-519.10236
0.0237,35.543816
0.0238,637.2353
0.0239,608.5791
0.024,-211.46263
0.0241,-735.5032
0.0242,-607.88983
0.0243,-665.22253
0.0244,-114.860916
0.0245,-502.8604
0.0246,-893.6532
0.0247,-1023.81573
0.0248,335.881
0.0249,383.99646
0.025,-157.09918
0.0251,-785.611
0.0252,25.240726
0.0253,237.0142
0.0254,614.1946
0.0255,649.4991
0.0256,219.58502
0.0257,-122.610565
0.0258,326.22128
0.0259,1071.3517
0.026,-122.91507
0.0261,-822.5675
0.0262,-475.03607
0.0263,536.35724
0.0264,179.10368
0.0265,252.55634
0.0266,-46.469597
0.0267,-224.04912
0.0268,-155.82353
0.0269,806.27466
0.027,588.5993
0.0271,-444.88416
0.0272,-245.68857
0.0273,745.342
0.0274,961.7398
0.0275,-145.6082
0.0276,-193.70334
0.0277,-590.68896
0.0278,-558.6843
0.0279,-409.94614
0.028,276.78333
0.0281,-837.91425
0.0282,-1151.6135
0.0283,-243.29869
0.0284,467.53915
0.0285,-519.48846
0.0286,-929.3949
0.0287,-176.00584
0.0288,37.978615
0.0289,421.95132
0.029,681.8647
0.0291,850.57056
0.0292,-241.46344
0.0293,362.8825
0.0294,968.38367
0.0295,636.3526
0.0296,-645.95483
0.0297,8.571526
0.0298,362.93433
0.0299,209.27199
0.03,-0.6729865
0.0301,262.4905
0.0302,-343.53644
0.0303,-736.3664
0.0304,242.88438
0.0305,424.28094
0.0306,-193.44345
0.0307,-416.37286
0.0308,802.8907
0.0309,443.86993
0.031,89.9654
0.0311,-143.22406
0.0312,132.42992
0.0313,-604.444
0.0314,-354.15134
0.0315,141.50119
0.0316,-189.63441
0.0317,-895.60254
0.0318,-399.60504
0.0319,97.124985
0.032,-731.92725
0.0321,-741.4832
0.0322,-261.62415
0.0323,171.2836
0.0324,-241.51585
0.0325,630.7309
0.0326,699.62305
0.0327,436.64502
0.0328,161.406
0.0329,857.2639
0.033,475.8675
0.0331,16.859304
0.0332,331.30975
0.0333,682.88605
0.0334,198.64822
0.0335,-216.60335
0.0336,236.32697
0.0337,-205.83272
0.0338,-455.1297
0.0339,-576.8762
0.034,-22.862478
0.0341,-467.22836
0.0342,-47.300514
0.0343,283.92606
0.0344,259.66614
0.0345,-440.74973
0.0346,-93.84808
0.0347,254.43901
0.0348,-11.65303
0.0349,-270.7355
0.035,-127.65136
0.0351,96.26529
0.0352,-171.83768
0.0353,165.55482
0.0354,-227.26764
0.0355,-559.13965
0.0356,-876.90967
0.0357,96.42555
0.0358,142.5611
0.0359,2.688774
0.036,-144.39342
0.0361,415.40106
0.0362,586.7837
0.0363,607.0337
0.0364,503.43582
0.0365,87.96355
0.0366,228.86707
0.0367,559.4261
0.0368,1055.0396
0.0369,237.94638
0.037,-89.81926
0.0371,-534.01874
0.0372,-34.05477
0.0373,-278.95654
0.0374,-453.0649
0.0375,-963.417
0.0376,-630.75793
0.0377,-218.77127
0.0378,199.5067
0.0379,-86.30728
0.038,-606.70386
0.0381,-424.15384
0.0382,-78.09764
0.0383,644.1508
0.0384,176.29367
0.0385,-16.974442
0.0386,-176.00371
0.0387,773.957
0.0388,540.7535
0.0389,137.11581
0.039,-563.8634
0.0391,-474.3397
0.0392,-118.6043
0.0393,491.9742
0.0394,378.8994
0.0395,-258.54413
0.0396,-353.02432
0.0397,231.62552
0.0398,832.6937
0.0399,34.63124
0.04,-246.23158
0.0401,-193.87032
0.0402,607.40607
0.0403,510.638
0.0404,728.80634
0.0405,-181.20615
0.0406,-696.88196
0.0407,-494.9841
0.0408,302.59882
0.0409,-258.24652
0.041,-1169.3777
0.0411,-839.04865
0.0412,-188.09375
0.0413,160.53975
0.0414,-312.83
0.0415,-244.92813
0.0416,-744.1827
0.0417,-168.54216
0.0418,557.91833
0.0419,1225.264
0.042,59.796543
0.0421,12.457779
0.0422,840.2234
0.0423,1195.4203
0.0424,322.05667
0.0425,-65.31517
0.0426,-104.35276
0.0427,-349.2594
0.0428,223.05977
0.0429,471.2795
0.043,-111.60867
0.0431,-1243.683
0.0432,-315.88763
0.0433,190.41078
0.0434,-165.86038
0.0435,-933.33307
0.0436,-188.69302
0.0437,1.0976429
0.0438,187.01831
0.0439,471.49106
0.044,426.18857
0.0441,-525.2272
0.0442,-544.4683
0.0443,581.63605
0.0444,291.0117
0.0445,-413.45108
0.0446,-428.42526
0.0447,472.33463
0.0448,1.775919
0.0449,-4.109624
0.045,-55.75863
0.0451,-146.00435
0.0452,-686.73016
0.0453,440.088
0.0454,975.78204
0.0455,307.6057
0.0456,-105.454315
0.0457,594.53186
0.0458,841.2559
0.0459,-53.69045
0.046,18.745293
0.0461,-50.215275
0.0462,-241.44534
0.0463,-533.83093
0.0464,365.3672
0.0465,-274.63904
0.0466,-893.56384
0.0467,-949.3637
0.0468,-50.435036
0.0469,-589.04346
0.047,-796.2735
0.0471,-38.750748
0.0472,295.17346
0.0473,76.04707
0.0474,325.93124
0.0475,928.14526
0.0476,129.9011
0.0477,151.93388
0.0478,537.21747
0.0479,854.50354
0.048,-70.663734
0.0481,419.75323
0.0482,599.1363
0.0483,176.27042
0.0484,-552.6777
0.0485,-209.64305
0.0486,-267.778
0.0487,-739.96075
0.0488,-475.7787
0.0489,-94.08811
0.049,-98.78813
0.0491,-454.8799
0.0492,379.43854
0.0493,52.190445
0.0494,-292.47876
0.0495,-447.01508
0.0496,557.6281
0.0497,169.39972
0.0498,95.11743
0.0499,136.52798
0.05,285.79694
0.0501,-149.66899
0.0502,-38.80262
0.0503,114.354965
0.0504,-448.55734
0.0505,-455.26715
0.0506,160.51349
0.0507,725.7385
0.0508,-8.905447
0.0509,58.249218
0.051,37.49629
0.0511,359.96994
0.0512,12.155525
0.0513,392.6445
0.0514,-34.641567
0.0515,-144.03831
0.0516,130.20131
0.0517,607.20593
0.0518,35.82022
0.0519,-903.78656
0.052,-769.37427
0.0521,-517.67523
0.0522,-166.88376
0.0523,-430.3968
0.0524,-272.52747
0.0525,-509.14136
0.0526,186.02542
0.0527,376.35794
0.0528,507.47235
0.0529,-228.21758
0.053,-75.47162
0.0531,547.15686
0.0532,1147.6049
0.0533,859.3112
0.0534,280.28754
0.0535,89.63051
0.0536,156.9856
0.0537,464.70938
0.0538,-161.00723
0.0539,-591.5344
0.054,-1027.6257
0.0541,-301.1984
0.0542,-113.839966
0.0543,64.99764
0.0544,-822.3204
0.0545,-896.2716
0.0546,-490.75888
0.0547,340.48944
0.0548,261.92953
0.0549,-128.09131
0.055,-0.6874542
0.0551,505.02383
0.0552,986.1769
0.0553,682.2107
0.0554,305.76868
0.0555,-555.2171
0.0556,14.82802
0.0557,436.88968
0.0558,681.6974
0.0559,-457.7824
0.056,-497.18375
0.0561,-139.60516
0.0562,146.62108
0.0563,-107.41733
0.0564,-409.93417
0.0565,-665.6092
0.0566,-532.8472
0.0567,552.0229
0.0568,736.208
0.0569,167.58838
0.057,-731.5217
0.0571,157.61609
0.0572,315.85587
0.0573,191.19342
0.0574,-402.72543
0.0575,-157.48317
0.0576,-303.0872
0.0577,191.7287
0.0578,637.09283
0.0579,93.2232
0.058,-843.48627
0.0581,-532.60376
0.0582,677.40027
0.0583,412.90497
0.0584,-38.402103
0.0585,53.151512
0.0586,597.09503
0.0587,147.5289
0.0588,646.3473
0.0589,225.92776
0.059,-421.49368
0.0591,-904.695
0.0592,313.0833
0.0593,370.94983
0.0594,-533.52106
0.0595,-732.87787
0.0596,-216.58241
0.0597,-158.43047
0.0598,-530.1481
0.0599,-16.0214
0.06,-248.46632
0.0601,-262.16022
0.0602,238.24837
0.0603,1375.341
0.0604,519.1111
0.0605,-10.956813
0.0606,321.5083
0.0607,860.22296
0.0608,58.335335
0.0609,12.826607
0.061,312.23953
0.0611,-199.81122
0.0612,-382.75452
0.0613,-26.099989
0.0614,-78.13363
0.0615,-1335.6371
0.0616,-989.89874
0.0617,-276.87994
0.0618,-69.07775
0.0619,-680.5309
0.062,171.45114
0.0621,358.30496
0.0622,200.33461
0.0623,207.01753
0.0624,830.0359
0.0625,341.2387
0.0626,-36.015255
0.0627,719.9019
0.0628,886.75555
0.0629,251.6902
0.063,-199.27974
0.0631,422.9257
0.0632,-335.68994
0.0633,-752.25073
0.0634,-711.24927
0.0635,-149.77515
0.0636,-801.4158
0.0637,-471.30127
0.0638,85.346954
0.0639,-73.42561
0.064,-512.1465
0.0641,153.86505
0.0642,470.60535
0.0643,-162.82622
0.0644,104.95595
0.0645,736.2423
0.0646,945.7241
0.0647,85.96885
0.0648,421.57806
0.0649,140.15561
0.065,-152.69669
0.0651,-406.9288
0.0652,230.38187
0.0653,-413.29547
0.0654,-675.7212
0.0655,-172.39445
0.0656,326.12622
0.0657,-277.72894
0.0658,-703.4951
0.0659,-202.56047
0.066,-150.10571
0.0661,148.88371
0.0662,298.42325
0.0663,565.04846
0.0664,-188.6691
0.0665,301.8992
0.0666,617.037
0.0667,444.6021
0.0668,-592.8226
0.0669,-351.41855
0.067,94.590775
0.0671,253.66681
0.0672,204.1653
0.0673,-63.296448
0.0674,-307.58704
0.0675,-503.20557
0.0676,278.99786
0.0677,153.53711
0.0678,-241.29991
0.0679,-675.06696
0.068,353.57767
0.0681,582.8901
0.0682,481.52344
0.0683,-232.81613
0.0684,-243.10445
0.0685,-395.23532
0.0686,156.46098
0.0687,392.11008
0.0688,-152.15068
0.0689,-447.14557
0.069,-152.38445
0.0691,675.78894
0.0692,237.94159
0.0693,-208.0327
0.0694,-697.36444
0.0695,-51.982384
0.0696,284.7568
0.0697,756.75165
0.0698,30.974983
0.0699,-146.60829
0.07,-172.55992
0.0701,395.97876
0.0702,287.55252
0.0703,-297.15045
0.0704,-794.5203
0.0705,-553.4101
0.0706,440.1143
0.0707,452.0909
0.0708,14.576276
0.0709,-744.22156
0.071,-165.43379
0.0711,30.630482
0.0712,519.6528
0.0713,34.1969
0.0714,-19.65403
0.0715,-148.247
0.0716,750.7878
0.0717,902.0094
0.0718,124.6633
0.0719,-634.5858
0.072,-486.2848
0.0721,280.4982
0.0722,19.83917
0.0723,-109.93056
0.0724,-513.02954
0.0725,-324.19775
0.0726,-280.43036
0.0727,479.6931
0.0728,-134.9502
0.0729,-622.5038
0.073,-616.2683
0.0731,685.2899
0.0732,839.17676
0.0733,334.09894
0.0734,181.58273
0.0735,159.67206
0.0736,197.91809
0.0737,211.09404
0.0738,472.36972
0.0739,-557.31854
0.074,-643.11163
0.0741,-68.33699
0.0742,673.4907
0.0743,-415.63013
0.0744,-773.30316
0.0745,-551.8109
0.0746,-99.73773
0.0747,-266.9023
0.0748,215.09822
0.0749,237.92398
0.075,-163.52783
0.0751,330.7654
0.0752,1032.689
0.0753,682.4218
0.0754,-517.2773
0.0755,15.772456
0.0756,325.6085
0.0757,247.80087
0.0758,-259.2141
0.0759,227.31387
0.076,-332.67822
0.0761,-572.80457
0.0762,-299.00934
0.0763,46.526016
0.0764,-858.09875
0.0765,-780.6921
0.0766,313.0052
0.0767,468.27008
0.0768,82.87926
0.0769,158.89027
0.077,814.9928
0.0771,-42.430023
0.0772,137.26404
0.0773,472.13632
0.0774,439.0575
0.0775,-437.9623
0.0776,252.12823
0.0777,452.08615
0.0778,-233.99835
0.0779,-789.0648
0.078,-152.24484
0.0781,-256.8599
0.0782,-918.5624
0.0783,-210.02664
0.0784,225.73862
0.0785,162.46906
0.0786,-213.65393
0.0787,709.7425
0.0788,242.94572
0.0789,-88.11075
0.079,115.73644
0.0791,875.627
0.0792,62.386703
0.0793,-112.24291
0.0794,423.40732
0.0795,364.6704
0.0796,-461.70663
0.0797,-554.20514
0.0798,-199.18901
0.0799,-772.2991
0.08,-457.49713
0.0801,125.902985
0.0802,252.38132
0.0803,-636.632
0.0804,137.75708
0.0805,585.98737
0.0806,366.49243
0.0807,-385.0302
0.0808,240.94824
0.0809,417.49838
0.081,285.43015
0.0811,489.12558
0.0812,455.6273
0.0813,-319.25275
0.0814,-665.5708
0.0815,155.41281
0.0816,-69.59421
0.0817,-595.3085
0.0818,-778.4766
0.0819,206.3074
0.082,173.0172
0.0821,160.17958
0.0822,-34.79842
0.0823,-122.739174
0.0824,-482.73865
0.0825,270.20065
0.0826,871.71277
0.0827,153.007
0.0828,-305.70435
0.0829,80.788605
0.083,776.8946
0.0831,64.09298
0.0832,-207.54169
0.0833,-635.56635
0.0834,-376.5397
0.0835,-245.05061
0.0836,603.657
0.0837,18.035748
0.0838,-453.7219
0.0839,-449.06668
0.084,399.64005
0.0841,370.21265
0.0842,-233.25684
0.0843,-366.05872
0.0844,-115.92288
0.0845,458.4045
0.0846,556.1013
0.0847,471.635
0.0848,-559.30994
0.0849,-338.53
0.085,68.13102
0.0851,642.53125
0.0852,-149.00389
0.0853,-347.6578
0.0854,-303.92294
0.0855,437.5305
0.0856,513.70795
0.0857,22.67332
0.0858,-604.16504
0.0859,-797.5492
0.086,37.111286
0.0861,340.55942
0.0862,272.62994
0.0863,-465.8011
0.0864,-222.22815
0.0865,76.68757
0.0866,750.79047
0.0867,85.771164
0.0868,-323.5576
0.0869,-388.5341
0.087,555.7179
0.0871,760.76465
0.0872,471.3881
0.0873,-127.36896
0.0874,-511.605
0.0875,-229.94493
0.0876,45.54095
0.0877,53.322277
0.0878,-926.5532
0.0879,-676.9047
0.088,-72.22873
0.0881,669.3757
0.0882,-22.685917
0.0883,-137.23288
0.0884,-246.58313
0.0885,201.79118
0.0886,553.32806
0.0887,865.3703
0.0888,333.37302
0.0889,-204.64368
0.089,344.7533
0.0891,592.5225
0.0892,-4.713249
0.0893,-1054.3496
0.0894,-687.103
0.0895,-550.16455
0.0896,-219.12572
0.0897,-223.11595
0.0898,94.084206
0.0899,-567.57043
0.09,-106.96305
0.0901,595.3811
0.0902,730.7543
0.0903,-84.938705
0.0904,174.36777
0.0905,947.00085
0.0906,650.4712
0.0907,399.01462
0.0908,56.258778
0.0909,-138.77045
0.091,-965.37164
0.0911,-383.83917
0.0912,-301.79468
0.0913,-603.7341
0.0914,-1048.3713
0.0915,98.7672
0.0916,303.4421
0.0917,-32.108932
0.0918,35.957993
0.0919,466.37567
0.092,327.42145
0.0921,165.69696
0.0922,952.8195
0.0923,612.69666
0.0924,64.647
0.0925,-129.78285
0.0926,443.60828
0.0927,-498.14648
0.0928,-892.2398
0.0929,-599.70776
0.093,-52.53498
0.0931,-645.59625
0.0932,-207.15392
0.0933,385.6021
0.0934,99.69465
0.0935,-199.90889
0.0936,276.91754
0.0937,553.8725
0.0938,-309.86093
0.0939,208.49994
0.094,704.3487
0.0941,480.06876
0.0942,-471.5324
0.0943,250.0707
0.0944,131.89417
0.0945,-455.51855
0.0946,-562.58044
0.0947,157.99
0.0948,-228.81435
0.0949,-226.1351
0.095,420.16345
0.0951,371.91034
0.0952,-457.16473
0.0953,-588.4204
0.0954,447.4616
0.0955,-101.230484
0.0956,-395.93253
0.0957,-171.70782
0.0958,552.8233
0.0959,36.615234
0.096,457.4005
0.0961,506.22006
0.0962,34.79087
0.0963,-524.4961
0.0964,409.62576
0.0965,799.3088
0.0966,-162.72775
0.0967,-448.62772
0.0968,-77.95134
0.0969,64.85357
0.097,-684.49493
0.0971,-310.36075
0.0972,-687.2804
0.0973,-620.69855
0.0974,-167.69426
0.0975,1128.9697
0.0976,531.0586
0.0977,1.5670052
0.0978,244.38284
0.0979,988.5804
0.098,519.9204
0.0981,15.403097
0.0982,-136.3633
0.0983,-447.89752
0.0984,-198.7277
0.0985,15.917061
0.0986,39.098633
0.0987,-1260.0211
0.0988,-1017.65375
0.0989,-215.74239
0.099,514.4214
0.0991,-125.81192
0.0992,105.59438
0.0993,280.2118
0.0994,715.5758
0.0995,818.1104
0.0996,737.00226
0.0997,-182.66512
0.0998,-725.20557
0.0999,-28.95534
0.1,404.0823
0.1001,128.38936
0.1002,-761.07367
0.1003,-417.86987
0.1004,-169.69357
0.1005,359.10077
0.1006,-108.45586
0.1007,-246.4589
0.1008,-620.00305
0.1009,101.651085
0.101,765.80774
0.1011,585.74274
0.1012,-301.5961
0.1013,-573.3433
0.1014,95.42667
0.1015,350.88852
0.1016,416.943
0.1017,-195.97739
0.1018,-1.7919722
0.1019,186.71817
0.102,917.22986
0.1021,392.32016
0.1022,-275.8946
0.1023,-982.5314
0.1024,-524.2831
0.1025,-118.19279
0.1026,-44.010498
0.1027,-535.98083
0.1028,-726.56696
0.1029,33.090733
0.103,490.27576
0.1031,587.8508
0.1032,-36.861244
0.1033,164.31311
0.1034,209.37323
0.1035,905.2397
0.1036,719.91956
0.1037,352.4106
0.1038,-751.44556
0.1039,-478.28134
0.104,-168.34563
0.1041,-263.16223
0.1042,-904.0138
0.1043,-694.1075
0.1044,-40.48082
0.1045,251.76825
0.1046,605.95184
0.1047,316.79663
0.1048,24.469406
0.1049,-344.29916
0.105,571.39294
0.1051,436.2445
0.1052,33.326004
0.1053,-429.59964
0.1054,338.35876
0.1055,274.38867
0.1056,78.88081
0.1057,-39.570457
0.1058,-219.82991
0.1059,-460.48694
0.106,-113.263885
0.1061,571.12744
0.1062,-86.74839
0.1063,-539.3387
0.1064,-323.34406
0.1065,243.85219
0.1066,-481.04007
0.1067,-314.38608
0.1068,39.440804
0.1069,325.81628
0.107,243.22194
0.1071,1029.1481
0.1072,948.36084
0.1073,115.559296
0.1074,-58.319485
0.1075,238.76479
0.1076,-40.59009
0.1077,-978.0812
0.1078,-367.12958
0.1079,-312.8997
0.108,-413.48816
0.1081,-595.4005
0.1082,333.43915
0.1083,-85.0833
0.1084,-227.05225
0.1085,190.86562
0.1086,814.01843
0.1087,38.234985
0.1088,164.93622
0.1089,784.3233
0.109,297.6431
0.1091,-417.01086
0.1092,-297.9262
0.1093,229.21313
0.1094,-432.39557
0.1095,-131.57274
0.1096,184.3065
0.1097,266.71234
0.1098,-446.80118
0.1099,246.9397
0.11,67.290504
0.1101,-722.04956
0.1102,-964.5097
0.1103,113.97318
0.1104,305.95
0.1105,-140.92139
0.1106,311.76047
0.1107,709.1495
0.1108,540.11945
0.1109,242.57025
0.111,796.99646
0.1111,-119.17491
0.1112,-560.4669
0.1113,-220.51318
0.1114,515.9761
0.1115,-516.8237
0.1116,-943.257
0.1117,-493.5392
0.1118,-55.340137
0.1119,-293.50626
0.112,94.13351
0.1121,381.09952
0.1122,-163.0217
0.1123,299.81418
0.1124,918.87555
0.1125,721.6868
0.1126,-781.57587
0.1127,-446.21246
0.1128,161.8546
0.1129,403.27182
0.113,-146.13629
0.1131,274.7487
0.1132,-66.06323
0.1133,-102.543686
0.1134,290.00784
0.1135,262.63254
0.1136,-859.1711
0.1137,-1412.2494
0.1138,-128.96251
0.1139,289.88614
0.114,150.6409
0.1141,-229.23149
0.1142,389.1708
0.1143,186.91876
0.1144,752.63104
0.1145,775.4005
0.1146,326.83218
0.1147,-607.32697
0.1148,-36.60423
0.1149,607.2834
0.115,162.92332
0.1151,-819.3669
0.1152,-845.7264
0.1153,-340.765
0.1154,-162.37871
0.1155,274.68362
0.1156,-54.45806
0.1157,-238.18639
0.1158,-216.59807
0.1159,821.81555
0.116,454.6542
0.1161,-283.84503
0.1162,-783.79736
0.1163,131.86835
0.1164,624.15375
0.1165,719.8709
0.1166,470.5733
0.1167,-44.726204
0.1168,57.573143
0.1169,190.8862
0.117,288.84
0.1171,-876.5852
0.1172,-1177.474
0.1173,-944.3635
0.1174,256.7659
0.1175,242.83118
0.1176,180.62271
0.1177,-252.21962
0.1178,220.23749
0.1179,516.72205
0.118,726.46
0.1181,168.60126
0.1182,-336.11716
0.1183,-162.29027
0.1184,370.34103
0.1185,643.26196
0.1186,-157.16908
0.1187,-386.27127
0.1188,-498.90176
0.1189,306.06003
0.119,93.89575
0.1191,-89.235565
0.1192,-665.0127
0.1193,-359.3458
0.1194,-236.00844
0.1195,104.98923
0.1196,-43.69361
0.1197,-317.53113
0.1198,-107.42265
0.1199,668.2845
0.12,1225.3026
0.1201,470.22946
0.1202,158.6214
0.1203,-124.12873
0.1204,127.68999
0.1205,-393.8176
0.1206,-292.78662
0.1207,-613.6914
0.1208,-437.8298
0.1209,-136.56035
0.121,627.6072
0.1211,169.23625
0.1212,-509.91354
0.1213,-395.44305
0.1214,-66.30387
0.1215,-85.638275
0.1216,-351.4759
0.1217,313.72678
0.1218,254.81224
0.1219,558.8624
0.122,605.41296
0.1221,917.3623
0.1222,-182.78276
0.1223,-313.9983
0.1224,-160.10332
0.1225,-72.51228
0.1226,-673.27625
0.1227,-431.94272
0.1228,28.317032
0.1229,-246.37285
0.123,-278.43442
0.1231,48.68634
0.1232,237.41917
0.1233,-391.27832
0.1234,222.6166
0.1235,373.4476
0.1236,243.02538
0.1237,-272.60352
0.1238,658.9246
0.1239,424.7587
0.124,-115.000496
0.1241,10.429968
0.1242,518.72906
0.1243,23.475117
0.1244,-523.22424
0.1245,-109.154434
0.1246,-398.57962
0.1247,-813.37836
0.1248,-538.951
0.1249,346.45157
0.125,-333.14636
0.1251,-197.25049
0.1252,552.69836
0.1253,1012.6946
0.1254,12.525494
0.1255,37.967068
0.1256,141.9632
0.1257,-116.422745
0.1258,-236.68224
0.1259,472.95255
0.126,462.75848
0.1261,-416.68304
0.1262,204.63708
0.1263,571.6055
0.1264,-71.971306
0.1265,-1347.0818
0.1266,-631.1391
0.1267,-410.89725
0.1268,-174.85693
0.1269,33.423832
0.127,738.15533
0.1271,84.78289
0.1272,86.168846
0.1273,873.0233
0.1274,699.50134
0.1275,-572.1979
0.1276,-811.69366
0.1277,385.5493
0.1278,455.97635
0.1279,295.7979
0.128,116.1142
0.1281,149.08824
0.1282,-717.4922
0.1283,-157.26306
0.1284,-19.339937
0.1285,-653.84314
0.1286,-1390.583
0.1287,-61.075893
0.1288,846.7111
0.1289,547.0408
0.129,173.262
0.1291,211.62404
0.1292,189.08086
0.1293,-26.920208
0.1294,684.2425
0.1295,74.63496
0.1296,-489.70825
0.1297,-403.22443
0.1298,973.5132
0.1299,418.65417
0.13,-453.27084
0.1301,-882.90564
0.1302,-342.23407
0.1303,-422.62344
0.1304,-68.360504
0.1305,38.826874
0.1306,-520.87476
0.1307,-362.6609
0.1308,668.53973
0.1309,1205.9664
0.131,10.10762
0.1311,-272.52075
0.1312,-49.73788
0.1313,697.2576
0.1314,250.89485
0.1315,237.79291
0.1316,-326.61816
0.1317,-394.4413
0.1318,-14.386093
0.1319,447.4871
0.132,-209.04776
0.1321,-1047.1959
0.1322,-663.42883
0.1323,29.373755
0.1324,348.182
0.1325,-153.16841
0.1326,-17.418186
0.1327,-145.38702
0.1328,556.2196
0.1329,748.75977
0.133,611.28174
0.1331,-346.3708
0.1332,-234.44687
0.1333,226.85347
0.1334,594.72
0.1335,-4.471058
0.1336,-487.31223
0.1337,-400.00034
0.1338,-206.89291
0.1339,162.06485
0.134,-323.16547
0.1341,-572.5171
0.1342,-808.38806
0.1343,117.52493
