frequency_hz,psd
1044.9219,4.0119877
1054.6875,4.9856014
1064.4531,6.52135
1074.2188,6.8734226
1083.9844,6.8059325
1093.75,5.3019834
1103.5156,6.161785
1113.2812,6.829325
1123.0469,6.1464667
1132.8125,4.921352
1142.5781,84.43526
1152.3438,380.7865
1162.1094,141.95428
1171.875,7.5824695
1181.6406,5.333164
1191.4062,6.409998
1201.1719,6.8414593
1210.9375,6.6426883
1220.7031,6.5140657
1230.4688,8.19614
1240.2344,6.545515
1250.0,5.5434275
1259.7656,7.343892
1269.5312,7.9867663
1279.2969,8.308473
1289.0625,8.585081
1298.8281,8.054995
1308.5938,7.110765
1318.3594,6.031939
1328.125,5.8924136
1337.8906,7.1592116
1347.6562,6.2641997
1357.4219,6.556492
1367.1875,8.128949
1376.9531,8.469302
1386.7188,8.637947
1396.4844,8.424446
1406.25,8.260518
1416.0156,8.4220085
1425.7812,8.457926
1435.5469,8.9205475
1445.3125,10.342819
1455.0781,9.278672
1464.8438,7.7874484
1474.6094,7.5477643
1484.375,6.983727
1494.1406,7.722742
1503.9062,8.770295
1513.6719,8.462899
1523.4375,6.6340103
1533.2031,5.4836235
1542.9688,8.224501
1552.7344,10.822782
1562.5,8.275497
1572.2656,6.3722034
1582.0312,6.411349
1591.7969,6.62539
1601.5625,8.283504
1611.3281,6.907319
1621.0938,5.0271974
1630.8594,5.349329
1640.625,5.8510394
1650.3906,4.9192247
1660.1562,3.894792
1669.9219,5.568741
1679.6875,5.7477145
1689.4531,6.088269
1699.2188,6.030859
1708.9844,7.2360473
1718.75,4.8493767
1728.5156,2.7205374
1738.2812,3.8760557
1748.0469,3.480566
1757.8125,5.5374484
1767.5781,5.4694233
1777.3438,5.3356113
1787.1094,3.0690637
1796.875,2.661048
1806.6406,3.244327
1816.4062,3.6406112
1826.1719,3.9594471
1835.9375,3.9160862
1845.7031,3.3716855
1855.4688,2.676707
1865.2344,3.2760634
1875.0,3.8330412
1884.7656,2.792576
1894.5312,2.5724218
1904.2969,1.2225121
1914.0625,2.7975998
1923.8281,3.597321
1933.5938,263.60733
1943.3594,1065.4431
1953.125,293.88568
1962.8906,3.0597908
1972.6562,1.6257252
1982.4219,1.4623238
1992.1875,4.7938585
2001.9531,631.5728
2011.7188,1520.8622
2021.4844,231.6362
2031.25,2.0701094
2041.0156,0.8582379
2050.7812,1.693156
2060.5469,1.6445543
2070.3125,0.9499087
2080.0781,1.9536926
2089.8438,1.7209793
2099.6094,0.7903035
2109.375,1.4150157
2119.1406,0.9745091
2128.9062,1.4968537
2138.6719,0.50022054
2148.4375,1.0273998
2158.2031,0.5511364
2167.9688,0.80367833
2177.7344,0.96871877
2187.5,0.8027735
2197.2656,1.0199243
2207.0312,0.572051
2216.7969,0.93494254
2226.5625,0.16547698
2236.3281,0.94006294
2246.0938,0.59519553
2255.8594,0.8636989
2265.625,0.865441
2275.3906,1.2729656
2285.1562,0.5301435
2294.9219,0.22759143
2304.6875,0.66763145
2314.4531,0.49047467
2324.2188,0.097509235
2333.9844,0.60636824
2343.75,0.122412674
2353.5156,0.14952657
2363.2812,0.60068834
2373.0469,0.8484854
2382.8125,0.31475556
2392.5781,0.628123
2402.3438,0.33817118
2412.1094,0.2842062
2421.875,0.5173248
2431.6406,0.6970922
2441.4062,0.44709983
2451.1719,0.19422059
2460.9375,0.111335926
2470.7031,0.13662028
2480.4688,0.11694075
2490.2344,0.18098281
2500.0,0.18076853
2509.7656,0.31710175
2519.5312,0.3077978
2529.2969,0.72603065
2539.0625,0.32787442
2548.8281,0.18425298
2558.5938,0.037055038
2568.3594,0.18306035
2578.125,0.17487504
2587.8906,0.3027923
2597.6562,0.46187064
2607.4219,0.42112526
2617.1875,0.3601433
2626.9531,0.44063142
2636.7188,0.35858506
2646.4844,0.28551322
2656.25,0.15373856
2666.0156,0.15653445
2675.7812,0.2881181
2685.5469,0.2038235
2695.3125,0.08224129
2705.0781,0.30024567
2714.8438,0.83151364
2724.6094,0.7258472
2734.375,0.1680438
2744.1406,0.39258584
2753.9062,0.4013869
2763.6719,0.5929398
2773.4375,0.23998548
2783.2031,0.18509582
2792.9688,0.422039
2802.7344,23.961708
2812.5,658.7699
2822.2656,708.9781
2832.0312,34.213017
2841.7969,0.5962975
2851.5625,0.21200016
2861.3281,0.9795291
2871.0938,251.27039
2880.8594,721.00494
2890.625,125.18901
2900.3906,0.3298054
2910.1562,0.2920148
2919.9219,0.15521224
2929.6875,0.23119089
2939.4531,0.5011421
2949.2188,0.381759
2958.9844,0.24504799
2968.75,0.3203254
2978.5156,0.23561476
2988.2812,0.12531678
2998.0469,0.13280776
3007.8125,0.14313151
3017.5781,0.14758675
3027.3438,0.083241306
3037.1094,0.14167683
3046.875,0.2404832
3056.6406,0.27012166
3066.4062,0.28466496
3076.1719,0.18769233
3085.9375,0.34163868
3095.7031,0.303662
3105.4688,0.17789817
3115.2344,0.14527115
3125.0,0.5420038
3134.7656,0.5568937
3144.5312,0.37794825
3154.2969,0.2353646
3164.0625,0.2702442
3173.8281,0.3718515
3183.5938,0.110800356
3193.3594,0.1747408
3203.125,0.62608594
3212.8906,0.6941357
3222.6562,0.45050558
3232.4219,0.2971558
3242.1875,0.25904465
3251.9531,0.21009764
3261.7188,0.32226533
3271.4844,0.4431346
3281.25,0.4524543
3291.0156,0.308274
3300.7812,0.2256404
3310.5469,0.112241246
3320.3125,0.13007247
3330.0781,0.076092795
3339.8438,0.23420241
3349.6094,0.5821778
3359.375,0.41239196
3369.1406,0.18861443
3378.9062,0.26340723
3388.6719,0.5847923
3398.4375,0.3529697
3408.2031,0.23956676
3417.9688,0.16393423
3427.7344,0.27764124
3437.5,0.22089848
3447.2656,0.24090357
3457.0312,0.22840187
3466.7969,0.2395567
3476.5625,0.40158585
3486.3281,0.37605703
3496.0938,0.077410705
3505.8594,0.11614686
3515.625,0.24093749
3525.3906,0.43220812
3535.1562,0.22998728
3544.9219,0.2793249
3554.6875,0.29671985
3564.4531,0.29616842
3574.2188,0.2017659
3583.9844,0.1672347
3593.75,0.29391298
3603.5156,0.336032
3613.2812,0.13670786
3623.0469,0.107323855
3632.8125,0.29088897
3642.5781,0.5593102
3652.3438,0.2888254
3662.1094,0.16281398
3671.875,0.18549699
3681.6406,0.1046881
3691.4062,0.13573596
3701.1719,0.14436911
3710.9375,0.058089785
3720.7031,0.30116245
3730.4688,0.27668977
3740.2344,0.15257046
3750.0,0.32163113
3759.7656,0.25980878
3769.5312,0.40984437
3779.2969,0.29539678
3789.0625,0.20104359
3798.8281,0.028773535
3808.5938,0.13264203
3818.3594,0.30846572
3828.125,0.18263364
3837.8906,0.26178986
3847.6562,0.5018865
3857.4219,0.25777102
3867.1875,0.1795294
3876.9531,0.14892873
3886.7188,0.35621646
3896.4844,0.2611658
3906.25,0.10301061
3916.0156,0.10101038
3925.7812,0.081831336
3935.5469,0.34120667
3945.3125,0.28346074
3955.0781,0.21114689
3964.8438,0.5256629
3974.6094,0.19035617
3984.375,0.056782097
3994.1406,0.08847426
4003.9062,0.13733698
4013.6719,0.11808782
4023.4375,0.20388962
4033.2031,0.16000585
4042.9688,0.13298503
4052.7344,0.1102974
4062.5,0.18329151
4072.2656,0.19940428
4082.0312,0.124455765
4091.7969,0.18445095
4101.5625,0.5238835
4111.328,0.9133995
4121.0938,0.554252
4130.8594,0.40834367
4140.625,0.3343517
4150.3906,0.20000096
4160.1562,0.1335243
4169.922,0.05622494
4179.6875,0.5509203
4189.453,0.37959534
4199.2188,0.3753428
4208.9844,0.30981293
4218.75,0.27540562
4228.5156,0.5084018
4238.2812,0.5185854
4248.047,0.25608742
4257.8125,0.15950972
4267.578,0.14283836
4277.3438,0.16100083
4287.1094,0.4944208
4296.875,0.47901547
4306.6406,0.10109877
4316.4062,0.3536198
4326.172,0.49725935
4335.9375,0.42125207
4345.703,0.22770713
4355.4688,0.07609072
4365.2344,0.09249337
4375.0,0.2454167
4384.7656,0.13539729
4394.5312,0.14287484
4404.297,0.13651423
4414.0625,0.2082077
4423.828,0.70643586
4433.5938,0.7100534
4443.3594,0.5025439
4453.125,0.4115728
4462.8906,0.576487
4472.6562,0.3606323
4482.422,0.22981764
4492.1875,0.1705378
4501.953,0.10023597
4511.7188,0.23052625
4521.4844,0.26640263
4531.25,0.2231639
4541.0156,0.32088926
4550.7812,0.53422165
4560.547,0.43816268
4570.3125,0.13428348
4580.078,0.44280565
4589.8438,0.68126005
4599.6094,0.25169453
4609.375,0.5336255
4619.1406,0.56753796
4628.9062,0.062801726
4638.672,0.67359996
4648.4375,0.19063458
4658.203,0.63996315
4667.9688,151.25893
4677.7344,364.85037
4687.5,49.04593
4697.2656,0.76224226
4707.0312,0.051371146
4716.797,0.04444038
4726.5625,0.10545548
4736.328,0.26786003
4746.0938,0.18390308
4755.8594,0.25844872
4765.625,0.21298645
4775.3906,0.29586253
4785.1562,0.113790944
4794.922,0.46286768
4804.6875,0.8954763
4814.453,0.56111735
4824.2188,0.3280597
4833.9844,0.2510345
4843.75,0.28503317
4853.5156,0.2885012
4863.2812,0.4243678
4873.047,0.63029456
4882.8125,0.39162764
4892.578,0.36752477
4902.3438,0.17735691
4912.1094,0.12551293
4921.875,0.26248884
4931.6406,0.39506972
4941.4062,0.28256863
4951.172,0.34234717
4960.9375,0.1416483
4970.703,0.21612646
4980.4688,0.13038583
4990.2344,0.17075129
5000.0,0.31491396
