time_s,pressure_pa
0.1342,-871.7681
0.1343,105.261826
0.1344,345.6853
0.1345,596.0733
0.1346,-106.706665
0.1347,109.20677
0.1348,341.9185
0.1349,748.81995
0.135,249.23526
0.1351,-257.80417
0.1352,-189.68997
0.1353,69.469604
0.1354,388.8502
0.1355,-14.797994
0.1356,-149.75156
0.1357,-814.5395
0.1358,-345.7856
0.1359,-224.10986
0.136,53.060806
0.1361,-648.18964
0.1362,-136.21564
0.1363,303.2807
0.1364,619.27655
0.1365,243.44427
0.1366,237.83627
0.1367,150.57025
0.1368,-73.223854
0.1369,364.4508
0.137,397.59775
0.1371,174.89606
0.1372,-449.87543
0.1373,254.5009
0.1374,-44.040043
0.1375,-358.88095
0.1376,-814.0574
0.1377,-123.44351
0.1378,-405.0214
0.1379,-234.85368
0.138,132.6671
0.1381,338.0862
0.1382,-118.22696
0.1383,12.410836
0.1384,624.23627
0.1385,108.628136
0.1386,5.6259966
0.1387,309.6351
0.1388,824.5711
0.1389,-197.41693
0.139,-26.852816
0.1391,24.744814
0.1392,-40.149803
0.1393,-780.1854
0.1394,-142.64107
0.1395,-139.95741
0.1396,-496.0838
0.1397,-270.28607
0.1398,359.63544
0.1399,-22.38787
0.14,-718.7788
0.1401,262.30112
0.1402,631.0466
0.1403,412.00665
0.1404,-48.29755
0.1405,738.1632
0.1406,106.727875
0.1407,-9.216591
0.1408,123.3067
0.1409,303.51718
0.141,-790.2889
0.1411,-448.0157
0.1412,503.04605
0.1413,158.36456
0.1414,-818.36804
0.1415,-732.2761
0.1416,0.8018731
0.1417,-394.99054
0.1418,152.26334
0.1419,448.4207
0.142,370.29025
0.1421,-342.37466
0.1422,847.1585
0.1423,806.02997
0.1424,-190.71329
0.1425,-842.18195
0.1426,366.49698
0.1427,631.55743
0.1428,167.57095
0.1429,116.22698
0.143,-273.09995
0.1431,-901.93195
0.1432,-829.7751
0.1433,377.1341
0.1434,-327.70346
0.1435,-731.7385
0.1436,-113.215416
0.1437,1297.337
0.1438,387.5505
0.1439,-149.87445
0.144,-325.79684
0.1441,-108.84017
0.1442,-24.809168
0.1443,991.39355
0.1444,1080.6527
0.1445,-265.70584
0.1446,-501.1399
0.1447,188.09738
0.1448,250.36981
0.1449,-1166.7891
0.145,-843.3025
0.1451,-325.3935
0.1452,361.14767
0.1453,268.69012
0.1454,617.6614
0.1455,-569.3193
0.1456,-989.1751
0.1457,-62.17681
0.1458,1093.7208
0.1459,484.3552
0.146,-156.10832
0.1461,496.46112
0.1462,645.5998
0.1463,388.29767
0.1464,-263.1098
0.1465,-321.3614
0.1466,-1029.5227
0.1467,-111.54945
0.1468,565.8306
0.1469,449.20218
0.147,-1075.8601
0.1471,-807.25006
0.1472,-41.98465
0.1473,332.0263
0.1474,32.93465
0.1475,8.976307
0.1476,76.55651
0.1477,94.736534
0.1478,850.7184
0.1479,592.69666
0.148,-8.442062
0.1481,-603.8033
0.1482,534.9436
0.1483,544.39307
0.1484,111.17445
0.1485,-886.2242
0.1486,-647.8343
0.1487,-486.172
0.1488,180.5977
0.1489,317.5947
0.149,-154.95961
0.1491,-616.2188
0.1492,-386.72
0.1493,390.17615
0.1494,110.937096
0.1495,100.33367
0.1496,48.020233
0.1497,910.4552
0.1498,718.22394
0.1499,582.8416
0.15,-475.59155
0.1501,-616.131
0.1502,-505.84897
0.1503,330.81302
0.1504,384.42725
0.1505,-23.445946
0.1506,-485.21384
0.1507,-606.2662
0.1508,-230.22629
0.1509,-385.62592
0.151,-216.06326
0.1511,-257.25522
0.1512,625.5783
0.1513,550.3737
0.1514,622.37067
0.1515,-56.110508
0.1516,46.286037
0.1517,-125.86203
0.1518,441.68076
0.1519,482.6485
0.152,97.39926
0.1521,-426.84457
0.1522,-351.30167
0.1523,6.6697817
0.1524,-379.40637
0.1525,-241.06076
0.1526,-302.20395
0.1527,-65.21002
0.1528,-582.3013
0.1529,27.11788
0.153,0.6177944
0.1531,271.17273
0.1532,288.20947
0.1533,948.2341
0.1534,377.79565
0.1535,-241.0293
0.1536,-163.04266
0.1537,179.1853
0.1538,93.72826
0.1539,-33.4987
0.154,560.0356
0.1541,-53.29008
0.1542,-529.1253
0.1543,-860.6819
0.1544,-281.76068
0.1545,-736.8591
0.1546,-12.59159
0.1547,534.0899
0.1548,534.51166
0.1549,-466.99356
0.155,-60.846073
0.1551,503.08478
0.1552,261.1651
0.1553,151.83884
0.1554,424.47086
0.1555,427.3867
0.1556,-328.0577
0.1557,271.0253
0.1558,158.08617
0.1559,-285.45453
0.156,-803.07886
0.1561,308.5234
0.1562,-145.47318
0.1563,-843.2087
0.1564,-835.13464
0.1565,265.72205
0.1566,323.09592
0.1567,371.43802
0.1568,625.76276
0.1569,-152.57477
0.157,-702.78723
0.1571,10.926139
0.1572,1344.165
0.1573,390.63306
0.1574,-45.510117
0.1575,54.9464
0.1576,424.02374
0.1577,-614.40826
0.1578,-354.41547
0.1579,-324.33167
0.158,-515.5268
0.1581,-437.8014
0.1582,541.8171
0.1583,172.47156
0.1584,-1050.9396
0.1585,-381.49332
0.1586,766.50665
0.1587,838.5361
0.1588,-254.46863
0.1589,97.66481
0.159,-143.72742
0.1591,243.36334
0.1592,766.7621
0.1593,1290.1564
0.1594,-457.6311
0.1595,-1157.1304
0.1596,-327.52182
0.1597,340.85452
0.1598,-396.52472
0.1599,-564.463
0.16,101.55782
0.1601,-170.96176
0.1602,-82.54303
0.1603,3.8499603
0.1604,-12.661769
0.1605,-850.6233
0.1606,448.51587
0.1607,1235.8381
0.1608,739.18225
0.1609,-680.14355
0.161,12.5802355
0.1611,580.6658
0.1612,503.03268
0.1613,108.726204
0.1614,-343.41132
0.1615,-1033.3157
0.1616,-905.2485
0.1617,717.18604
0.1618,649.4036
0.1619,-416.9564
0.162,-1185.814
0.1621,-35.972443
0.1622,-9.96956
0.1623,209.47084
0.1624,170.23557
0.1625,457.7728
0.1626,49.398125
0.1627,603.3016
0.1628,795.4428
0.1629,-48.280563
0.163,-607.3853
0.1631,-2.458569
0.1632,671.8855
0.1633,-270.0413
0.1634,-564.3294
0.1635,-610.8931
0.1636,49.65801
0.1637,-63.25136
0.1638,340.73764
0.1639,-578.82526
0.164,-964.9539
0.1641,-485.5641
0.1642,1036.0693
0.1643,1059.5006
0.1644,237.25511
0.1645,-150.03773
0.1646,-45.417126
0.1647,360.93127
0.1648,338.29272
0.1649,435.3351
0.165,-463.74954
0.1651,-374.56146
0.1652,-200.54863
0.1653,420.14542
0.1654,-327.42975
0.1655,-437.73184
0.1656,-588.39154
0.1657,-216.30096
0.1658,-282.2873
0.1659,-41.190296
0.166,215.21712
0.1661,388.7247
0.1662,637.3274
0.1663,289.59
0.1664,139.31691
0.1665,-300.23996
0.1666,301.72354
0.1667,307.08484
0.1668,514.42487
0.1669,-319.65714
0.167,-323.65256
0.1671,-353.182
0.1672,169.57422
0.1673,-195.38266
0.1674,-554.71924
0.1675,-709.90894
0.1676,-437.50012
0.1677,173.48595
0.1678,478.80045
0.1679,669.1335
0.168,-116.36826
0.1681,-27.230236
0.1682,45.898075
0.1683,612.081
0.1684,100.939804
0.1685,373.55124
0.1686,103.04955
0.1687,22.169573
0.1688,-296.45218
0.1689,131.21527
0.169,-43.291992
0.1691,-636.05096
0.1692,-667.3854
0.1693,-454.23495
0.1694,-117.98042
0.1695,-67.455536
0.1696,729.1489
0.1697,150.20468
0.1698,-276.08066
0.1699,-377.24646
0.17,783.2163
0.1701,468.322
0.1702,250.62762
0.1703,50.22218
0.1704,200.36757
0.1705,-47.817577
0.1706,328.51752
0.1707,434.4973
0.1708,-735.1402
0.1709,-1182.3582
0.171,-470.70648
0.1711,542.267
0.1712,-204.47034
0.1713,-137.23892
0.1714,-202.58203
0.1715,31.167248
0.1716,-188.60942
0.1717,722.7802
0.1718,316.8791
0.1719,-333.201
0.172,-51.528946
0.1721,1055.5349
0.1722,722.75183
0.1723,-286.62582
0.1724,-64.94459
0.1725,-140.37305
0.1726,-379.07806
0.1727,-557.72565
0.1728,205.24167
0.1729,-566.10614
0.173,-473.5215
0.1731,93.446686
0.1732,592.6782
0.1733,-639.621
0.1734,-443.10635
0.1735,408.69952
0.1736,495.79526
0.1737,-22.031158
0.1738,339.6835
0.1739,728.12286
0.174,50.731857
0.1741,339.33765
0.1742,339.5148
0.1743,-249.09703
0.1744,-1228.4347
0.1745,112.07262
0.1746,429.45374
0.1747,-206.05098
0.1748,-929.0127
0.1749,-6.8559732
0.175,-27.363157
0.1751,-171.59398
0.1752,100.94038
0.1753,10.878958
0.1754,-454.91916
0.1755,107.246544
0.1756,1554.4442
0.1757,692.71265
0.1758,-380.7877
0.1759,-457.2961
0.176,653.68945
0.1761,16.806107
0.1762,-63.953747
0.1763,-329.72717
0.1764,-448.80197
0.1765,-632.3998
0.1766,504.90045
0.1767,470.80368
0.1768,-950.2932
0.1769,-1185.013
0.177,81.46428
0.1771,880.22186
0.1772,83.58073
0.1773,221.84999
0.1774,83.08241
0.1775,347.6905
0.1776,403.95538
0.1777,1027.454
0.1778,-291.88684
0.1779,-933.5641
0.178,-238.28021
0.1781,951.05316
0.1782,175.92772
0.1783,-711.61633
0.1784,-563.931
0.1785,-381.8776
0.1786,-134.4817
0.1787,-66.762276
0.1788,26.795181
0.1789,-821.08777
0.179,32.663715
0.1791,926.2188
0.1792,1130.872
0.1793,-315.28162
0.1794,-195.04453
0.1795,192.18164
0.1796,500.54636
0.1797,147.52847
0.1798,76.8178
0.1799,-239.32825
0.18,-382.17163
0.1801,258.83258
0.1802,88.29961
0.1803,-562.44934
0.1804,-1195.3074
0.1805,-121.47139
0.1806,108.07548
0.1807,263.7304
0.1808,-154.10449
0.1809,327.78183
0.181,157.96825
0.1811,458.0926
0.1812,329.26154
0.1813,111.605865
0.1814,-141.49915
0.1815,167.25075
0.1816,576.0422
0.1817,83.99895
0.1818,-120.98732
0.1819,-405.55634
0.182,-71.93763
0.1821,-589.4526
0.1822,-387.54947
0.1823,-569.43353
0.1824,35.505787
0.1825,-6.1988783
0.1826,278.61685
0.1827,28.485325
0.1828,173.7877
0.1829,224.68752
0.183,236.6191
0.1831,216.75688
0.1832,29.248253
0.1833,368.76132
0.1834,339.95544
0.1835,517.4057
0.1836,-331.5497
0.1837,-344.58966
0.1838,-474.66248
0.1839,-14.413536
0.184,-587.996
0.1841,-417.2884
0.1842,-245.28307
0.1843,180.35188
0.1844,91.52335
0.1845,117.62194
0.1846,60.131844
0.1847,-199.99895
0.1848,263.01917
0.1849,431.8485
0.185,501.52963
0.1851,-60.26708
0.1852,584.0051
0.1853,301.68005
0.1854,-32.617622
0.1855,-611.58325
0.1856,1.5918753
0.1857,-357.41513
0.1858,-585.1631
0.1859,-386.86383
0.186,150.44899
0.1861,33.464172
0.1862,-200.54102
0.1863,36.358498
0.1864,-345.74747
0.1865,5.1904564
0.1866,469.64734
0.1867,851.8932
0.1868,-356.45654
0.1869,79.08678
0.187,861.53516
0.1871,968.8991
0.1872,-632.9519
0.1873,-756.3184
0.1874,-234.08461
0.1875,83.22459
0.1876,-14.842995
0.1877,-211.03337
0.1878,-583.5913
0.1879,-704.78107
0.188,586.1179
0.1881,443.4298
0.1882,-562.0126
0.1883,-1063.8179
0.1884,776.6138
0.1885,989.0107
0.1886,444.24112
0.1887,-39.266773
0.1888,472.44617
0.1889,-22.818209
0.189,-11.01397
0.1891,331.70404
0.1892,-175.01756
0.1893,-838.26074
0.1894,-407.67175
0.1895,588.918
0.1896,-171.9892
0.1897,-399.07126
0.1898,-482.97406
0.1899,-269.7034
0.19,-637.9992
0.1901,697.62805
0.1902,778.854
0.1903,-189.4465
0.1904,-579.1285
0.1905,1119.4932
0.1906,1332.4803
0.1907,-256.26974
0.1908,-834.60516
0.1909,-164.19527
0.191,446.17963
0.1911,117.56417
0.1912,217.94926
0.1913,-784.84985
0.1914,-757.0357
0.1915,-80.87498
0.1916,700.0718
0.1917,-795.1532
0.1918,-978.1041
0.1919,100.08908
0.192,903.31744
0.1921,251.46762
0.1922,335.5237
0.1923,593.6213
0.1924,-229.68774
0.1925,-210.4528
0.1926,613.4634
0.1927,833.2459
0.1928,-796.04144
0.1929,-551.3412
0.193,244.3041
0.1931,656.46375
0.1932,-527.9379
0.1933,-681.7655
0.1934,-913.3735
0.1935,-336.09644
0.1936,388.14673
0.1937,530.7692
0.1938,-411.27692
0.1939,-429.47946
0.194,972.64795
0.1941,850.9301
0.1942,-63.483963
0.1943,-468.92123
0.1944,528.19763
0.1945,63.627064
0.1946,183.06613
0.1947,322.75546
0.1948,348.7526
0.1949,-958.47424
0.195,-650.6069
0.1951,142.78189
0.1952,31.675335
0.1953,-863.5566
0.1954,-673.94104
0.1955,353.91232
0.1956,484.59283
0.1957,446.37775
0.1958,-157.15431
0.1959,-11.518245
0.196,3.9731212
0.1961,785.4216
0.1962,210.37306
0.1963,65.27022
0.1964,21.664423
0.1965,517.7338
0.1966,-79.78731
0.1967,-288.93353
0.1968,-250.01015
0.1969,-527.66187
0.197,-750.2542
0.1971,-308.53262
0.1972,520.5969
0.1973,-169.47447
0.1974,-328.3867
0.1975,-50.41976
0.1976,773.73865
0.1977,-65.39574
0.1978,-117.279564
0.1979,114.06236
0.198,782.2039
0.1981,282.96613
0.1982,172.74886
0.1983,225.99963
0.1984,130.4715
0.1985,-327.27277
0.1986,-645.3312
0.1987,-183.9616
0.1988,-317.29727
0.1989,-257.10565
0.199,-423.0023
0.1991,343.81573
0.1992,-75.22128
0.1993,-173.2576
0.1994,-269.61407
0.1995,528.6632
0.1996,153.18901
0.1997,-7.577783
0.1998,316.9109
0.1999,852.0217
0.2,476.0505
0.2001,-192.16917
0.2002,-44.862244
0.2003,-222.0044
0.2004,-186.53542
0.2005,-465.3427
0.2006,-4.323239
0.2007,-486.43494
0.2008,-195.86398
0.2009,-141.89037
0.201,292.6043
0.2011,-324.65857
0.2012,-368.56012
0.2013,-172.71779
0.2014,481.20087
0.2015,727.2549
0.2016,361.90512
0.2017,115.8081
0.2018,114.27674
0.2019,660.37683
0.202,24.618444
0.2021,-248.94225
0.2022,-610.6595
0.2023,-89.60245
0.2024,-317.13824
0.2025,273.1464
0.2026,-14.452775
0.2027,-578.7164
0.2028,-953.6672
0.2029,199.63095
0.203,603.3598
0.2031,-325.93866
0.2032,-395.40265
0.2033,485.99136
0.2034,1003.57385
0.2035,237.51645
0.2036,525.9208
0.2037,-0.7151371
0.2038,-449.15045
0.2039,-423.32928
0.204,996.6304
0.2041,88.90786
0.2042,-1052.3724
0.2043,-633.7075
0.2044,680.16187
0.2045,-41.787334
0.2046,-889.68884
0.2047,-333.2394
0.2048,-255.85318
0.2049,-209.37785
0.205,532.6607
0.2051,1352.9364
0.2052,-340.00192
0.2053,-539.86346
0.2054,674.2439
0.2055,1313.9543
0.2056,-553.34314
0.2057,-564.8014
0.2058,181.79639
0.2059,194.41405
0.206,-182.04121
0.2061,373.65543
0.2062,-214.7923
0.2063,-1579.1781
0.2064,-483.96332
0.2065,811.35944
0.2066,174.81783
0.2067,-1218.3254
0.2068,257.6404
0.2069,834.0828
0.207,492.9825
0.2071,93.24692
0.2072,615.1925
0.2073,-515.31696
0.2074,-408.0948
0.2075,994.99664
0.2076,977.8578
0.2077,-807.0614
0.2078,-854.8051
0.2079,584.82916
0.208,-26.50097
0.2081,-686.1359
0.2082,-600.62396
0.2083,-208.20346
0.2084,-847.59064
0.2085,524.4586
0.2086,980.8119
0.2087,9.38091
0.2088,-926.61176
0.2089,582.7633
0.209,915.0159
0.2091,30.253225
0.2092,-112.17588
0.2093,290.41797
0.2094,147.54037
0.2095,53.177395
0.2096,715.8209
0.2097,-366.21014
0.2098,-1071.7673
0.2099,-760.7821
0.21,447.05118
0.2101,-269.25772
0.2102,-365.03458
0.2103,-279.9468
0.2104,233.55135
0.2105,169.03348
0.2106,417.70862
0.2107,112.926544
0.2108,-250.00575
0.2109,126.08332
0.211,538.8454
0.2111,822.69495
0.2112,107.40322
0.2113,-75.737816
0.2114,-325.46918
0.2115,278.2925
0.2116,-401.66113
0.2117,-554.28076
0.2118,-582.503
0.2119,-45.409443
0.212,-301.2061
0.2121,184.68478
0.2122,259.82843
0.2123,-394.55313
0.2124,-307.16324
0.2125,465.42508
0.2126,506.91693
0.2127,-281.03815
0.2128,596.96497
0.2129,598.44946
0.213,249.39133
0.2131,-57.986565
0.2132,475.33945
0.2133,-629.1318
0.2134,-556.6251
0.2135,-52.30551
0.2136,-97.78846
0.2137,-622.43427
0.2138,-0.58576316
0.2139,152.84488
0.214,-435.85962
0.2141,-59.74734
0.2142,-64.53466
0.2143,-5.0127816
0.2144,122.81484
0.2145,773.377
0.2146,55.86745
0.2147,505.99295
0.2148,462.96765
0.2149,223.28603
0.215,-266.50937
0.2151,9.825859
0.2152,-544.8765
0.2153,-335.01746
0.2154,304.2105
0.2155,-196.93362
0.2156,-571.1318
0.2157,-267.83786
0.2158,89.46696
0.2159,-430.86005
0.216,140.3661
0.2161,-233.0562
0.2162,53.794468
0.2163,459.18512
0.2164,993.20807
0.2165,222.93442
0.2166,212.60683
0.2167,-177.41403
0.2168,-51.804638
0.2169,439.71283
0.217,-57.51263
0.2171,-716.8152
0.2172,-241.26738
0.2173,355.04483
0.2174,-454.62515
0.2175,4.6587834
0.2176,-472.97586
0.2177,-869.87274
0.2178,-300.3599
0.2179,1104.6155
0.218,81.69478
0.2181,-121.971375
0.2182,304.87515
0.2183,590.3164
0.2184,495.70242
0.2185,286.1388
0.2186,-259.32007
0.2187,-434.93002
0.2188,156.03899
0.2189,202.88524
0.219,591.00775
0.2191,-698.6835
0.2192,-1064.4788
0.2193,-167.9429
0.2194,560.95886
0.2195,-851.70544
0.2196,-330.04358
0.2197,58.336006
0.2198,-57.421505
0.2199,665.6989
0.22,1150.5447
0.2201,-174.0962
0.2202,-712.1299
0.2203,461.62018
0.2204,660.1143
0.2205,503.4435
0.2206,-557.2705
0.2207,-203.80295
0.2208,126.157425
0.2209,144.77748
0.221,-418.1476
0.2211,-50.284454
0.2212,-1302.369
0.2213,-861.58386
0.2214,962.29895
0.2215,620.40466
0.2216,-688.95404
0.2217,-92.356125
0.2218,614.43604
0.2219,259.92035
0.222,592.3367
0.2221,-52.0484
0.2222,-36.48569
0.2223,-217.16454
0.2224,657.773
0.2225,881.85034
0.2226,-104.27761
0.2227,-1570.9482
0.2228,-21.118761
0.2229,288.22116
0.223,-699.2545
0.2231,-319.25754
0.2232,-173.36429
0.2233,-429.3565
0.2234,298.05435
0.2235,973.7437
0.2236,-72.074554
0.2237,-413.15823
0.2238,-426.2648
0.2239,1199.3108
0.224,693.52997
0.2241,-239.28673
0.2242,82.40291
0.2243,480.97693
0.2244,-481.49222
0.2245,263.2143
0.2246,-7.780401
0.2247,-1259.4615
0.2248,-666.158
0.2249,152.72638
0.225,556.2916
0.2251,-329.1594
0.2252,-536.39233
0.2253,88.94767
0.2254,527.5543
0.2255,-392.21072
0.2256,725.61957
0.2257,150.2456
0.2258,-252.786
0.2259,704.7155
0.226,992.562
0.2261,-37.735977
0.2262,-508.96146
0.2263,-428.49393
0.2264,46.424393
0.2265,-169.55023
0.2266,-786.9786
0.2267,291.3836
0.2268,-511.88892
0.2269,-295.5077
0.227,381.08044
0.2271,87.944664
0.2272,-669.9379
0.2273,99.85307
0.2274,270.27466
0.2275,797.1516
0.2276,152.02068
0.2277,272.1181
0.2278,758.323
0.2279,-283.86096
0.228,22.825253
0.2281,76.75738
0.2282,-501.67838
0.2283,-496.14865
0.2284,96.78071
0.2285,-238.3969
0.2286,59.744766
0.2287,-741.3402
0.2288,152.73695
0.2289,-140.41223
0.229,-491.64362
0.2291,247.24855
0.2292,300.7193
0.2293,299.71307
0.2294,634.9935
0.2295,351.8977
0.2296,261.97473
0.2297,139.43687
0.2298,-263.06854
0.2299,446.496
0.23,-692.72644
0.2301,-127.85057
0.2302,-32.600002
0.2303,-66.00342
0.2304,-105.633545
0.2305,-500.61005
0.2306,-596.063
0.2307,-30.59878
0.2308,-224.57219
0.2309,340.76004
0.231,151.27823
0.2311,-32.13687
0.2312,848.2448
0.2313,258.89816
0.2314,710.0039
0.2315,-285.22443
0.2316,-331.26056
0.2317,145.34587
0.2318,272.8276
0.2319,73.032646
0.232,-210.7422
0.2321,-694.59155
0.2322,67.291016
0.2323,-392.14758
0.2324,-148.72133
0.2325,-344.5935
0.2326,-875.46246
0.2327,382.5525
0.2328,452.1046
0.2329,937.6653
0.233,-156.3057
0.2331,-165.03333
0.2332,475.89383
0.2333,395.52094
0.2334,180.59608
0.2335,150.72224
0.2336,-509.59622
0.2337,139.8836
0.2338,112.57015
0.2339,492.4295
0.234,-687.59607
0.2341,-1415.3307
0.2342,12.220425
0.2343,-85.08127
0.2344,330.58438
0.2345,-434.06494
0.2346,97.250694
0.2347,150.80841
0.2348,366.28857
0.2349,914.9312
0.235,106.82355
0.2351,-777.5344
0.2352,186.42172
0.2353,792.13007
0.2354,859.29376
0.2355,-600.0155
0.2356,-335.12106
0.2357,-95.06429
0.2358,-548.0483
0.2359,245.39613
0.236,-635.26917
0.2361,-533.2862
0.2362,-970.86365
0.2363,904.83044
0.2364,902.0316
0.2365,-396.6509
0.2366,-408.86514
0.2367,149.48279
0.2368,636.21906
0.2369,310.62018
0.237,377.30627
0.2371,241.72426
0.2372,-517.4299
0.2373,526.269
0.2374,805.2861
0.2375,-406.26352
0.2376,-1246.3306
0.2377,-826.1268
0.2378,695.70404
0.2379,-507.5421
0.238,105.47414
0.2381,-379.2482
0.2382,-80.923035
0.2383,-165.37602
0.2384,662.87036
0.2385,668.019
0.2386,-966.4038
0.2387,97.48087
0.2388,831.50055
0.2389,1182.4591
0.239,-263.84848
0.2391,-46.326973
0.2392,-31.676548
0.2393,-483.11795
0.2394,-50.63337
0.2395,42.09651
0.2396,-610.07886
0.2397,-984.3916
0.2398,182.6928
0.2399,882.327
0.24,-530.9067
0.2401,-487.7857
0.2402,-142.40219
0.2403,434.496
0.2404,50.004368
0.2405,636.3934
0.2406,647.95703
0.2407,-347.45575
0.2408,477.52237
0.2409,515.42206
0.241,480.6186
0.2411,-1360.068
0.2412,-73.32043
0.2413,-111.46707
0.2414,21.253397
0.2415,-420.84146
0.2416,-2.2482548
0.2417,-197.0221
0.2418,-811.15326
0.2419,447.46844
0.242,-39.55678
0.2421,48.095627
0.2422,-579.77747
0.2423,1201.683
0.2424,460.43735
0.2425,376.71567
0.2426,55.029373
0.2427,367.106
0.2428,-219.11844
0.2429,-380.0604
0.243,343.33932
0.2431,-393.07123
0.2432,-267.1464
0.2433,-385.81393
0.2434,478.3107
0.2435,-766.20996
0.2436,-360.03876
0.2437,-286.76764
0.2438,188.5942
0.2439,-286.97147
0.244,327.03067
0.2441,663.98987
0.2442,297.85205
0.2443,370.90112
0.2444,257.66293
0.2445,307.93253
0.2446,-509.1113
0.2447,281.61215
0.2448,-5.1366115
0.2449,71.13678
0.245,-619.84467
0.2451,165.43213
0.2452,-266.44
0.2453,-304.2918
0.2454,-634.37695
0.2455,-277.73056
0.2456,-224.11525
0.2457,138.27173
0.2458,612.51794
0.2459,228.67108
0.246,220.11914
0.2461,30.611689
0.2462,784.7978
0.2463,-11.793174
0.2464,174.86748
0.2465,-509.5621
0.2466,438.0536
0.2467,-63.540745
0.2468,486.6526
0.2469,-656.0236
0.247,-399.2293
0.2471,-843.341
0.2472,83.10923
0.2473,-204.82999
0.2474,-95.934784
0.2475,-400.52762
0.2476,160.69753
0.2477,727.0462
0.2478,552.1995
0.2479,148.62506
0.248,-471.61298
0.2481,339.20856
0.2482,241.47975
0.2483,807.59973
0.2484,-204.6259
0.2485,73.420204
0.2486,-708.2704
0.2487,431.40826
0.2488,-229.42223
0.2489,-270.06628
0.249,-1422.5426
0.2491,-107.96503
0.2492,149.30257
0.2493,637.3519
0.2494,-207.69534
0.2495,55.345062
0.2496,-233.9564
0.2497,426.91415
0.2498,631.0066
0.2499,450.75928
