frequency_hz,psd
58.0,0.008433064528040607
58.400000000000006,0.008554469638580881
58.800000000000004,0.009066935601389573
59.2,0.008339975027444744
59.6,0.009939844754495457
60.0,0.009351622175799127
60.400000000000006,0.0042585567068965016
60.800000000000004,0.00462023706168702
61.2,0.0023772299855373876
61.6,0.008488721618587143
62.0,0.005413417569067304
62.400000000000006,0.005355952519776708
62.800000000000004,0.007507625058428013
63.2,0.00881875391022352
63.6,0.003656897047889522
64.0,0.004304168463156701
64.4,0.007267535991849057
64.8,0.007272399694802837
65.2,0.0034411382268844846
65.60000000000001,0.0065135808823889195
66.0,0.009883245095427966
66.4,0.003939102687794336
66.8,0.006650472910992551
67.2,0.007496452520076444
67.60000000000001,0.0056809928006840565
68.0,0.006289703492252992
68.4,0.007226026039538942
68.8,0.013781957545511783
69.2,0.007515652331520701
69.60000000000001,0.007436800542913549
70.0,0.009606854939901962
70.4,0.00898735113388461
70.8,0.011451583983185775
71.2,0.007159271362127869
71.60000000000001,0.0048759637953624075
72.0,0.010318655101390248
72.4,0.011353738901040147
72.8,0.007440172578667596
73.2,0.006334990850322842
73.60000000000001,0.0033808866031174996
74.0,0.009706486484570143
74.4,0.009427685168656585
74.8,0.008726854995043214
75.2,0.006247387014967904
75.60000000000001,0.008863321666370503
76.0,0.007504783751757731
76.4,0.014931981543093832
76.80000000000001,0.009034400226094717
77.2,0.012570809671194696
77.60000000000001,0.008717898353713322
78.0,0.00594731103942698
78.4,0.005777154883852638
78.80000000000001,0.007630270105290354
79.2,0.008579108361841569
79.60000000000001,0.008963925373905205
80.0,0.011937323583355593
80.4,0.010439529193267866
80.80000000000001,0.013066215397354987
81.2,0.006664535800662206
81.60000000000001,0.010157692938478746
82.0,0.008025285966909622
82.4,0.009843718289677124
82.80000000000001,0.005343514807063653
83.2,0.008191275579518424
83.60000000000001,0.009002878507316557
84.0,0.009703115709550311
84.4,0.011675788214220587
84.80000000000001,0.008593670977949547
85.2,0.01076331873670627
85.60000000000001,0.006680622938804565
86.0,0.00813044170638421
86.4,0.010598387284162396
86.80000000000001,0.009814999546179757
87.2,0.012530068178264384
87.60000000000001,0.00994569130173066
88.0,0.00604068026373521
88.4,0.011143892935139673
88.80000000000001,0.012210709418794001
89.2,0.010506907840449884
89.60000000000001,0.015252487839761297
90.0,0.014707670056235161
90.4,0.01159717475753285
90.80000000000001,0.011830817249840118
91.2,0.007201198749858717
91.60000000000001,0.008165076816752194
92.0,0.007897500721706386
92.4,0.011633316222977563
92.80000000000001,0.009174040710139015
93.2,0.014217286582608266
93.60000000000001,0.006254260841363354
94.0,0.012060444664284018
94.4,0.013745873653866373
94.80000000000001,0.017004294968780954
95.2,0.009652744444882917
95.60000000000001,0.00901923018405062
96.0,0.014130505287070503
96.4,0.011085058111348913
96.80000000000001,0.019945796288377324
97.2,0.013207543854622686
97.60000000000001,0.012157661988229762
98.0,0.010051118229232495
98.4,0.013370087473049413
98.80000000000001,0.008685483830015307
99.2,0.014602237545463984
99.60000000000001,0.011482186919008387
100.0,0.017828365652178053
100.4,0.01583385789150724
100.80000000000001,0.012974165245830019
101.2,0.012321027447138345
101.60000000000001,0.01690713207013203
102.0,0.01887560113455798
102.4,0.017813685001214996
102.80000000000001,0.034216937652183185
103.2,0.01832639002944557
103.60000000000001,0.02152792082532461
104.0,0.016767232510904603
104.4,0.01394873431963241
104.80000000000001,0.008534640452746396
105.2,0.015471857014580894
105.60000000000001,0.020572731118319962
106.0,0.02363067836418721
106.4,0.01908895482945866
106.80000000000001,0.020468585424791925
107.2,0.01971555929112765
107.60000000000001,0.022325719975595536
108.0,0.025078929753351967
108.4,0.01776196478348759
108.80000000000001,0.016853394817005738
109.2,0.017063235003635317
109.60000000000001,0.016034274122306475
110.0,0.020098149935695628
110.4,0.020549909026054844
110.80000000000001,0.015704843334528984
111.2,0.025407624022162713
111.60000000000001,0.018454219140985193
112.0,0.024473772369263302
112.4,0.018046377625347266
112.80000000000001,0.02151391039813277
113.2,0.02053128925275712
113.60000000000001,0.01995388108683807
114.0,0.024046331545364744
114.4,0.02853474174099917
114.80000000000001,0.025879284487947147
115.2,0.021517545586831027
115.60000000000001,0.029610511218440258
116.0,0.020938041237958695
116.4,0.035300310681770516
116.80000000000001,0.02571659460665994
117.2,0.027954548717075946
117.60000000000001,0.02617875655360613
118.0,0.03139874506143092
118.4,0.027373102089748327
118.80000000000001,0.02024852638080044
119.2,0.026075832943021328
119.60000000000001,0.02702434624373115
120.0,0.022864442213563898
120.4,0.02746676388500268
120.80000000000001,0.022340475184564435
121.2,0.025522182116981415
121.60000000000001,0.027388501722554495
122.0,0.02402546739684266
122.4,0.027390512522812424
122.80000000000001,0.030765130577439504
123.2,0.04247395190760444
123.60000000000001,0.028647731670332837
124.0,0.032613960379408884
124.4,0.025468027963148815
124.80000000000001,0.04454270666555611
125.2,0.03769049172262696
125.60000000000001,0.031484790941745715
126.0,0.04112631078608478
126.4,0.036309738253247334
126.80000000000001,0.03950695617025712
127.2,0.03848807361739776
127.60000000000001,0.03530196161899705
128.0,0.039620755571053254
128.4,0.04821197040620264
128.8,0.03939670825039177
129.20000000000002,0.03742631102571468
129.6,0.055385756505835854
130.0,0.049769516866346834
130.4,0.05733656732924211
130.8,0.0527015697695396
131.20000000000002,0.05565848206157714
131.6,0.05613473309985712
132.0,0.05363893283710243
132.4,0.056796136248881614
132.8,0.059271944803837275
133.20000000000002,0.044051084827557485
133.6,0.053522597593317435
134.0,0.04842019341355017
134.4,0.051376978787313426
134.8,0.05335999614575207
135.20000000000002,0.05493657780625382
135.6,0.05480897989879009
136.0,0.06716285954681225
136.4,0.0662924778491163
136.8,0.061014965537748905
137.20000000000002,0.07272600550353722
137.6,0.06531735134479033
138.0,0.07669872381060841
138.4,0.07685922408594731
138.8,0.08109940613773815
139.20000000000002,0.06732569397875128
139.6,0.07754093530196492
140.0,0.06436582174070214
140.4,0.07221971302730383
140.8,0.08527215412282395
141.20000000000002,0.09975471431194115
141.6,0.07549812214369175
142.0,0.0898006412598592
142.4,0.08684121941708291
142.8,0.0911166558110688
143.20000000000002,0.10022280102115927
143.6,0.08457475273430858
144.0,0.09057480772948315
144.4,0.10915421449818036
144.8,0.1079132947959966
145.20000000000002,0.10972456068496084
145.6,0.11616733715882328
146.0,0.1283801133287719
146.4,0.11622317928688859
146.8,0.11312304471526832
147.20000000000002,0.11796995424369923
147.6,0.13004429484507912
148.0,0.1268790900390171
148.4,0.15540775913512836
148.8,0.1480973558831547
149.20000000000002,0.1384765554441542
149.6,0.1421161172252299
150.0,0.14340049136697916
150.4,0.15522192309532276
150.8,0.15409764009957794
151.20000000000002,0.13763291998829968
151.6,0.15838620208724727
152.0,0.186091932618868
152.4,0.18011069641272007
152.8,0.19241673977091953
153.20000000000002,0.1772671648701599
153.60000000000002,0.1891742471006782
154.0,0.18727794791702176
154.4,0.2113331768516304
154.8,0.20125372472104658
155.20000000000002,0.19784645491314476
155.60000000000002,0.2111127091295151
156.0,0.219044062847364
156.4,0.22774939285021759
156.8,0.209849925705725
157.20000000000002,0.22464017051625979
157.60000000000002,0.2624212166942376
158.0,0.2500306168163283
158.4,0.24011104216525883
158.8,0.2666238104315768
159.20000000000002,0.26085853653617175
159.60000000000002,0.26928025802883043
160.0,0.2740800593344501
160.4,0.28553609507926336
160.8,0.29028802847745855
161.20000000000002,0.31561821511057286
161.60000000000002,0.25913168660802194
162.0,0.30419831124147434
162.4,0.3337678792494873
162.8,0.3388385380778062
163.20000000000002,0.3289125118639478
163.60000000000002,0.33609064099373115
164.0,0.37454179915226343
164.4,0.3430849596948339
164.8,0.3548053337984909
165.20000000000002,0.37384341358797923
165.60000000000002,0.3945880804598255
166.0,0.3851578628521829
166.4,0.4030059768290058
166.8,0.4005640483104193
167.20000000000002,0.39630841585773424
167.60000000000002,0.43011258759646925
168.0,0.4060993000328151
168.4,0.4849830419906163
168.8,0.46140564384951244
169.20000000000002,0.45592366439300075
169.60000000000002,0.47923879027354555
170.0,0.4611425441553058
170.4,0.49526577492003726
170.8,0.50911448942404
171.20000000000002,0.5063527349293886
171.60000000000002,0.5090521336525344
172.0,0.5181952945149125
172.4,0.5231879580531313
172.8,0.5326624098790147
173.20000000000002,0.5226720263706592
173.60000000000002,0.5656052301837768
174.0,0.5752045929535231
174.4,0.5851852392170439
174.8,0.6130928603535922
175.20000000000002,0.5723071038082649
175.60000000000002,0.5874917270071458
176.0,0.6373942191502641
176.4,0.6569811944598968
176.8,0.5985414196294203
177.20000000000002,0.6344371774447463
177.60000000000002,0.6115060157084754
178.0,0.6169446300893012
178.4,0.6643804603983455
178.8,0.6406499736806099
179.20000000000002,0.6349069545337319
179.60000000000002,0.7025317519501595
180.0,0.661507148070071
180.4,0.7061817280889386
180.8,0.7029891952469705
181.20000000000002,0.702913880573307
181.60000000000002,0.7324133703315083
182.0,0.6861797884444268
182.4,0.7380808713396149
182.8,0.7277324501520571
183.20000000000002,0.6854610247595488
183.60000000000002,0.7281126322136828
184.0,0.7479371654347174
184.4,0.7319053810465139
184.8,0.7741336679477981
185.20000000000002,0.7538423638882492
185.60000000000002,0.7415377987858845
186.0,0.7156423367412877
186.4,0.730158321443593
186.8,0.7091007403192595
187.20000000000002,0.7330973100740746
187.60000000000002,0.7018244433675452
188.0,0.702410082786819
188.4,0.7479276606146082
188.8,0.6811821291647633
189.20000000000002,0.7309703448794282
189.60000000000002,0.7037305104560226
190.0,0.7032537731718599
190.4,0.7228152058299634
190.8,0.7020504467944603
191.20000000000002,0.68496857489998
191.60000000000002,0.6445243250959677
192.0,0.678751542849217
192.4,0.6417666655412029
192.8,0.7242288245004935
193.20000000000002,0.6539322111888562
193.60000000000002,0.6485069748345307
194.0,0.6394233430507352
194.4,0.5981183184753632
194.8,0.5595420919388756
195.20000000000002,0.594321363918385
195.60000000000002,0.6521229845124623
196.0,0.6091345191536546
196.4,0.5953313928915126
196.8,0.5461268874983267
197.20000000000002,0.5361095483845845
197.60000000000002,0.5616234684633244
198.0,0.5908159401829461
198.4,0.5382162441341981
198.8,0.5285986007069998
199.20000000000002,0.5590459049259442
199.60000000000002,0.530081626664007
200.0,13301.7191308084
200.4,0.489593321754681
200.8,0.49462735609597225
201.20000000000002,0.4857316692711286
201.60000000000002,0.4676441212552971
202.0,0.4525214020062208
202.4,0.42207936397499
202.8,0.4675192724728188
203.20000000000002,0.4474065818761544
203.60000000000002,0.43450432675749584
204.0,0.438260470072603
204.4,0.4431613946063909
204.8,0.4261737994883569
205.20000000000002,0.4525749162202224
205.60000000000002,0.4720059272611309
206.0,0.43473783152325374
206.4,0.47347807576260836
206.8,0.46479551077934195
207.20000000000002,0.4499120359242939
207.60000000000002,0.46460783477805256
208.0,0.49293111727529415
208.4,0.44292293663943855
208.8,0.454101998950648
209.20000000000002,0.49753903492734297
209.60000000000002,0.46012808882075035
210.0,0.46951356397263816
210.4,0.5123625026017791
210.8,0.49584127263975775
211.20000000000002,0.5097266629571066
211.60000000000002,0.5613537246981058
212.0,0.541598993436356
212.4,0.5327628570928044
212.8,0.5362680524065666
213.20000000000002,0.557655060449553
213.60000000000002,0.5620618988497836
214.0,0.5847755942215468
214.4,0.5950104368618097
214.8,0.629373588619928
215.20000000000002,0.5667427926261507
215.60000000000002,0.6304901739132482
216.0,0.5849393281727354
216.4,0.5988351239312428
216.8,0.6596704845517432
217.20000000000002,0.6304421000969357
217.60000000000002,0.6519742942332529
218.0,0.6349624966847484
218.4,0.6320521006202076
218.8,0.6306107307013579
219.20000000000002,0.6033706524364091
219.60000000000002,0.6516387945770268
220.0,0.6240382835821529
220.4,0.6235698870417139
220.8,0.6258129813325964
221.20000000000002,0.6175910411735374
221.60000000000002,0.6188306080567427
222.0,0.6300076269065847
222.4,0.6290191569153908
222.8,0.583116171247735
223.20000000000002,0.6399015007172711
223.60000000000002,0.5518003672285859
224.0,0.572157214012473
224.4,0.573018784554629
224.8,0.5677788059410271
225.20000000000002,0.5947397124326932
225.60000000000002,0.5687151876263976
226.0,0.5477065015444562
226.4,0.5426073357434867
226.8,0.5306962371898718
227.20000000000002,0.5258098964528235
227.60000000000002,0.5089578553242309
228.0,0.49416113310600696
228.4,0.4731315210389896
228.8,0.4836502462779619
229.20000000000002,0.4914743233185219
229.60000000000002,0.4708143748330378
230.0,0.4845887307661628
230.4,0.47633115183747476
230.8,0.49778939308505027
231.20000000000002,0.4848692016218504
231.60000000000002,0.5436053355374981
232.0,0.49855045215162225
232.4,0.5384070516244196
232.8,0.48881582417177055
233.20000000000002,0.4951239224343686
233.60000000000002,0.5011619639577383
234.0,0.5130345454503349
234.4,0.4820723434243961
234.8,0.5227175810312955
235.20000000000002,0.538753705385679
235.60000000000002,0.5556389251869772
236.0,0.5562137082705473
236.4,0.5594932061068457
236.8,0.5825199204598572
237.20000000000002,0.550745394860181
237.60000000000002,0.5777081373143407
238.0,0.6131926585858971
238.4,0.5884537461389606
238.8,0.5923967099769749
239.20000000000002,0.6002621124340378
239.60000000000002,0.5931998435117192
240.0,0.6196528788262754
240.4,0.5989731314292956
240.8,0.6121563217945558
241.20000000000002,0.5975331345763452
241.60000000000002,0.5858666954686063
242.0,0.6005826411446639
242.4,0.6279389171976254
242.8,0.5870528358071769
243.20000000000002,0.5939058322033332
243.60000000000002,0.5987278802195032
244.0,0.6113263102669902
244.4,0.5925586362691185
244.8,0.5226762434855567
245.20000000000002,0.5501463814779706
245.60000000000002,0.5265466779516976
246.0,0.5366350148118497
246.4,0.5327627841332934
246.8,0.5395627373252712
247.20000000000002,0.5200803066103507
247.60000000000002,0.5248374077207846
248.0,0.5032974258858218
248.4,0.5013839955069826
248.8,0.5052809791506215
249.20000000000002,0.514098192396658
249.60000000000002,0.46860370427955017
250.0,0.4781507572804752
250.4,0.5312216668417176
250.8,0.4982319889744804
251.20000000000002,0.48719753469754346
251.60000000000002,0.5146295885449961
252.0,0.5069175006754136
252.4,0.5088549028745314
252.8,0.5262872564517438
253.20000000000002,0.5234961932781644
253.60000000000002,0.5506926756441084
254.0,0.5416124371965547
254.4,0.5411688182069329
254.8,0.548491255968449
255.20000000000002,0.5658700777724442
255.60000000000002,0.5871624968217959
256.0,0.5903537067055638
256.40000000000003,0.6286033204990765
256.8,0.6041285582940661
257.2,0.5700395149277232
257.6,0.5706953602661842
258.0,0.6116657082143998
258.40000000000003,0.6305143848039857
258.8,0.5875977377814577
259.2,0.60063678537643
259.6,0.6019002022368346
260.0,0.5643863070031502
260.40000000000003,0.6051998065824404
260.8,0.5566297338849334
261.2,0.5817984984654857
261.6,0.5534006641044471
262.0,0.5104269943888534
262.40000000000003,0.5541941722852685
262.8,0.5680276158145273
263.2,0.5134743062104411
263.6,0.5480035703211503
264.0,0.5295568713697345
264.40000000000003,0.5038915876909152
264.8,0.4615587544293059
265.2,0.5109803417098143
265.6,0.5110502099883988
266.0,0.5084926915754922
266.40000000000003,0.5089094126360786
266.8,0.5236511958539285
267.2,0.5086894254054197
267.6,0.5049007010256644
268.0,0.48822140783052004
268.40000000000003,0.5347756178471891
268.8,0.5410620232202991
269.2,0.5159844900827525
269.6,0.5168031802881312
270.0,0.5143594804517058
270.40000000000003,0.5378547256118276
270.8,0.5666451664365557
271.2,0.5839865379547933
271.6,0.5690932733002477
272.0,0.5609385220960831
272.40000000000003,0.5926635776727566
272.8,0.5899987759116101
273.2,0.5648992257434365
273.6,0.5773533381076137
274.0,0.5904540736427168
274.40000000000003,0.56716588837264
274.8,0.5913103307759632
275.2,0.5541037979498633
275.6,0.5801457709539676
276.0,0.5373268972028975
276.40000000000003,0.5694382101427419
276.8,0.5433350846794824
277.2,0.5487693332291919
277.6,0.5030861345228854
278.0,0.49749166861988203
278.40000000000003,0.49916733729254836
278.8,0.500853552047352
279.2,0.5297025096665565
279.6,0.5132362188106787
280.0,0.5284947185343257
280.40000000000003,0.5258684497306803
280.8,0.5051961341572595
281.2,0.5043093224016728
281.6,0.513843791142517
282.0,0.5393324769407571
282.40000000000003,0.5578457119122647
282.8,0.5481522706201475
283.2,0.5697918209148586
283.6,0.5114119483543889
284.0,0.5482922505086144
284.40000000000003,0.5697081463856775
284.8,0.5468787577337086
285.2,0.5631748266151138
285.6,0.5633483996256202
286.0,0.569114188712015
286.40000000000003,0.5792146109645667
286.8,0.5593519934272653
287.2,0.5763344679547889
287.6,0.6132997852415563
288.0,0.5632237500795831
288.40000000000003,0.5639598916651888
288.8,0.523232142031503
289.2,0.5998799352634427
289.6,0.5917104853840218
290.0,0.5249312335829484
290.40000000000003,0.5184351324763671
290.8,0.5277025977736319
291.2,0.527327768506807
291.6,0.516695247128193
292.0,0.5320227440822282
292.40000000000003,0.5056241098448737
292.8,0.5177961645227833
293.2,0.515480755060431
293.6,0.48849368309586727
294.0,0.506709896907114
294.40000000000003,0.5175472915781006
294.8,0.5543149936276203
295.2,0.5143520723473652
295.6,0.5108504628193635
296.0,0.5142815654502827
296.40000000000003,0.5591637072509078
296.8,0.5823638977752896
297.2,0.5523345446953539
297.6,0.5223012054347238
298.0,0.5656395674546897
298.40000000000003,0.6019109048869452
298.8,0.5850638654616046
299.2,0.586521461011752
299.6,0.5555302741681136
300.0,0.5753806397474183
300.40000000000003,0.5505574935847173
300.8,0.5418733625100459
301.2,0.5626304125679458
301.6,0.5431936724773252
302.0,0.5399370400159746
302.40000000000003,0.5254876052931003
302.8,0.5283326445699957
303.2,0.5295272256429501
303.6,0.5008959965885942
304.0,0.5247980808501338
304.40000000000003,0.503942121093076
304.8,0.5378498705505034
305.2,0.5047755006453893
305.6,0.5343911787974932
306.0,0.5234135943159091
306.40000000000003,0.5106383327712369
306.8,0.5261754384460234
307.20000000000005,0.5325957861892922
307.6,0.5336123005832598
308.0,0.5429828341763053
308.40000000000003,0.5520152271064075
308.8,0.551426184535401
309.20000000000005,0.5487828695969232
309.6,0.6040543548329188
310.0,0.5638554658631783
310.40000000000003,0.5764771968118212
310.8,0.568529114634548
311.20000000000005,0.5591473220588553
311.6,0.550476916413978
312.0,0.5356586637559543
312.40000000000003,0.5699142051796788
312.8,0.5691287741199261
313.20000000000005,0.5518089373826658
313.6,0.527583360243111
314.0,0.522675488776503
314.40000000000003,0.5069892158020849
314.8,0.526351826042443
315.20000000000005,0.5140549865027072
315.6,0.5441276100682092
316.0,0.507179953437537
316.40000000000003,0.5431098038934526
316.8,0.5215093988551481
317.20000000000005,0.5034863295170318
317.6,0.5134755599390106
318.0,0.5382146540941634
318.40000000000003,0.5107816671719422
318.8,0.577925194679557
319.20000000000005,0.5674713099402487
319.6,0.5563239215286162
320.0,0.5683953814177719
320.40000000000003,0.5914461756966578
320.8,0.5549613682306043
321.20000000000005,0.5836668552407053
321.6,0.5686942001914542
322.0,0.5535122229522077
322.40000000000003,0.5469402178886297
322.8,0.5478444021989408
323.20000000000005,0.5223572409091343
323.6,0.5171781939535487
324.0,0.5356246399865209
324.40000000000003,0.5435366045941238
324.8,0.5055904783755631
325.20000000000005,0.47946759279226564
325.6,0.5187702319392538
326.0,0.5334942540829352
326.40000000000003,0.5217179282199652
326.8,0.54257063693185
327.20000000000005,0.5000037919854398
327.6,0.5486367062208044
328.0,0.5413377059303531
328.40000000000003,0.5507748058213472
328.8,0.5494894415070475
329.20000000000005,0.5745784824936445
329.6,0.5770435690278325
330.0,0.5958609047988452
330.40000000000003,0.548056376638423
330.8,0.5502759709009671
331.20000000000005,0.5814923825278463
331.6,0.5628311879214166
332.0,0.5778381449536073
332.40000000000003,0.5538183999682345
332.8,0.5471500401240119
333.20000000000005,0.4928908578666069
333.6,0.529069925925852
334.0,0.524055303050628
334.40000000000003,0.521666467309996
334.8,0.5719848360791211
335.20000000000005,0.5415966210180999
335.6,0.5200403839331974
336.0,0.49553415049645666
336.40000000000003,0.5699161355516712
336.8,0.5657868762336636
337.20000000000005,0.5241101251418193
337.6,0.4978626403646103
338.0,0.5306725491799259
338.40000000000003,0.5351945931620965
338.8,0.5316736019207577
339.20000000000005,0.5609380568203953
339.6,0.5368639946670062
340.0,0.5617041968555206
340.40000000000003,0.5536351454547281
340.8,0.5163609428533058
341.20000000000005,0.5476206225110234
341.6,0.5476367289803934
342.0,0.5561498963783114
342.40000000000003,0.5582463801444115
342.8,0.545645162295158
343.20000000000005,0.5677013149438739
343.6,0.5435076616773126
344.0,0.5056927416565052
344.40000000000003,0.544833658583735
344.8,0.5296173560456461
345.20000000000005,0.5376132875904263
345.6,0.527067496993723
346.0,0.5146397702763855
346.40000000000003,0.5437322701631266
346.8,0.5516664480118976
347.20000000000005,0.5317785279482731
347.6,0.5688650339042844
348.0,0.5470057765923424
348.40000000000003,0.6045210240937798
348.8,0.5437060624941045
349.20000000000005,0.5306352713619809
349.6,0.5544459511930876
350.0,0.5639613898825596
350.40000000000003,0.5340931577824372
350.8,0.5718744739091176
351.20000000000005,0.5228667394599323
351.6,0.518260111254396
352.0,0.5162590307403545
352.40000000000003,0.5237594901511288
352.8,0.5099227739014742
353.20000000000005,0.5346632871952349
353.6,0.5165463520025969
354.0,0.5084167920452799
354.40000000000003,0.5532089375049936
354.8,0.5417623736765491
355.20000000000005,0.522846888105986
355.6,0.5351070333734138
356.0,0.5504729763178424
356.40000000000003,0.5220648051506885
356.8,0.5631096093215036
357.20000000000005,0.538687832230988
357.6,0.5522204709981304
358.0,0.5221086106444996
358.40000000000003,0.5485653785320138
358.8,0.5173237679821929
359.20000000000005,0.5471748550051949
359.6,0.5612324193381346
360.0,0.5398543640876708
360.40000000000003,0.5362758418514593
360.8,0.5069908662447451
361.20000000000005,0.5454600836632703
361.6,0.5548812858132136
362.0,0.5248838716820038
362.40000000000003,0.5379855451274652
362.8,0.5706055901822795
363.20000000000005,0.5342603766626942
363.6,0.4945114935505708
364.0,0.5424789263907837
364.40000000000003,0.5452849325149898
364.8,0.553570599069271
365.20000000000005,0.5843242215306319
365.6,0.5949022692424716
366.0,0.585039538908228
366.40000000000003,0.5667146970753876
366.8,0.5435264507045637
367.20000000000005,0.5515340349897105
367.6,0.539507260058079
368.0,0.5217748833095227
368.40000000000003,0.49793484527778314
368.8,0.5044592203381997
369.20000000000005,0.530035477666239
369.6,0.5013880498859912
370.0,0.5315084161861773
370.40000000000003,0.5285954780713866
370.8,0.5240719245922445
371.20000000000005,0.5312844705480629
371.6,0.531857751209324
372.0,0.5339610827679341
372.40000000000003,0.576765471690004
372.8,0.5559054487957843
373.20000000000005,0.5604833083444648
373.6,0.5655032223195275
374.0,0.5702816345670947
374.40000000000003,0.5477028400633044
374.8,0.5448813312540265
375.20000000000005,0.5532891407097486
375.6,0.5331431375001109
376.0,0.5394844152369164
376.40000000000003,0.544561033782606
376.8,0.5329165201386199
377.20000000000005,0.5519167244018957
377.6,0.5259552843604663
378.0,0.529920543093485
378.40000000000003,0.5479811210337568
378.8,0.5240529691010558
379.20000000000005,0.5401700110375346
379.6,0.5436141574932305
380.0,0.5446670137881807
380.40000000000003,0.5370207928048732
380.8,0.5979834475668215
381.20000000000005,0.5873180874220231
381.6,0.5350650334158906
382.0,0.5312278307201737
382.40000000000003,0.5622946067060982
382.8,0.5408350851229092
383.20000000000005,0.5313879592450845
383.6,0.5277036167331733
384.0,0.5599979936828161
384.40000000000003,0.514198656212365
384.8,0.5004849126943248
385.20000000000005,0.48424563990693725
385.6,0.5158887319741436
386.0,0.5465057227591124
386.40000000000003,0.5627879582532032
386.8,0.5447648853407596
387.20000000000005,0.5094570188544529
387.6,0.5574154760161357
388.0,0.5363854770722403
388.40000000000003,0.5470858664093888
