frequency_hz,psd
62.0,0.006530805839506837
62.400000000000006,0.00505970356001628
62.800000000000004,0.008747284555023535
63.2,0.008573700317258216
63.6,0.005185431335556813
64.0,0.005587313966603669
64.4,0.005010195759203714
64.8,0.006041292434804174
65.2,0.004063570034467254
65.60000000000001,0.00910843476000668
66.0,0.0075064718022498636
66.4,0.004291508153645884
66.8,0.004522545722309266
67.2,0.008038821801947692
67.60000000000001,0.004896421462953264
68.0,0.007868309692908644
68.4,0.0059657601255601045
68.8,0.01643423201629898
69.2,0.006503342764340516
69.60000000000001,0.008383599310059806
70.0,0.009698467857473038
70.4,0.006295392983677113
70.8,0.01001807084782484
71.2,0.009804268919732363
71.60000000000001,0.006206715690207422
72.0,0.009225147581601461
72.4,0.007453461029419806
72.8,0.005385757629695215
73.2,0.006491792581884819
73.60000000000001,0.0038453484805329135
74.0,0.008739112396282405
74.4,0.010488892461615338
74.8,0.010475181238219826
75.2,0.01053207769621907
75.60000000000001,0.008071186500457215
76.0,0.006552215621570557
76.4,0.01524459294246981
76.80000000000001,0.012494189818709813
77.2,0.012290948479316235
77.60000000000001,0.010099877727039974
78.0,0.004575030948698928
78.4,0.0031172537606544625
78.80000000000001,0.005625252340308521
79.2,0.0064353294553856745
79.60000000000001,0.0068216642321327105
80.0,0.010329332461850006
80.4,0.010509734568075997
80.80000000000001,0.011279740643869315
81.2,0.006655997883609714
81.60000000000001,0.011127473786106292
82.0,0.009229418232345946
82.4,0.007483374725155459
82.80000000000001,0.005984101123417211
83.2,0.011007943352139633
83.60000000000001,0.010912257765608046
84.0,0.01145942082207231
84.4,0.013122297852966383
84.80000000000001,0.009434656075519752
85.2,0.009128936546594756
85.60000000000001,0.006912172318295583
86.0,0.01070571197422251
86.4,0.010596434517878499
86.80000000000001,0.013287602154107956
87.2,0.01311714107182616
87.60000000000001,0.010721498785693305
88.0,0.009106240003789103
88.4,0.01125706647400993
88.80000000000001,0.0075993235359401775
89.2,0.009451352721190381
89.60000000000001,0.013493743742336745
90.0,0.016727441433608232
90.4,0.012755887961263507
90.80000000000001,0.008117399766766087
91.2,0.009491086340892865
91.60000000000001,0.010487540314041003
92.0,0.005782677777850735
92.4,0.009288673605050413
92.80000000000001,0.01380831537807621
93.2,0.014782702168957312
93.60000000000001,0.009818818190031399
94.0,0.012891461370181736
94.4,0.013378084497808097
94.80000000000001,0.01861793288204586
95.2,0.010946079376694574
95.60000000000001,0.014304279817214022
96.0,0.011598244954271548
96.4,0.011932975785081516
96.80000000000001,0.018249150291876938
97.2,0.01275199883697127
97.60000000000001,0.014398973399792934
98.0,0.010803718444527703
98.4,0.011807158066346373
98.80000000000001,0.009262797869326045
99.2,0.01592262175742703
99.60000000000001,0.013521053367628055
100.0,0.017500083014341698
100.4,0.014618266262759293
100.80000000000001,0.01539783243343041
101.2,0.014148180739623314
101.60000000000001,0.016708552895226665
102.0,0.02111189774173394
102.4,0.01995804632343301
102.80000000000001,0.027654856139331704
103.2,0.014635115703850935
103.60000000000001,0.021464788664655055
104.0,0.012087714590866685
104.4,0.016794885608632282
104.80000000000001,0.012676931207413785
105.2,0.014323290284105632
105.60000000000001,0.022876914585351148
106.0,0.024547401483855574
106.4,0.015038378165310912
106.80000000000001,0.019411522387268215
107.2,0.020677952081856226
107.60000000000001,0.02708338963900313
108.0,0.01886168774342835
108.4,0.018286037529635743
108.80000000000001,0.02064183437386184
109.2,0.016656279126874035
109.60000000000001,0.019607303135609457
110.0,0.022801665263514088
110.4,0.02668247947767443
110.80000000000001,0.01937099293224442
111.2,0.024591748833673672
111.60000000000001,0.015850605537291174
112.0,0.025009186598234746
112.4,0.018220333704384594
112.80000000000001,0.02010279776749343
113.2,0.01868090101160054
113.60000000000001,0.018536407586560593
114.0,0.01804951339087985
114.4,0.020321884187198287
114.80000000000001,0.02742358631550207
115.2,0.02292358775736819
115.60000000000001,0.03070571055226472
116.0,0.023175675819482287
116.4,0.02886921252823658
116.80000000000001,0.025251555932494806
117.2,0.02922666965289723
117.60000000000001,0.02935989537674027
118.0,0.0264461070193971
118.4,0.026269701427416234
118.80000000000001,0.030524958143351738
119.2,0.025706660327817626
119.60000000000001,0.032162429707377906
120.0,0.028317896452795248
120.4,0.023144445304265092
120.80000000000001,0.02763125884371786
121.2,0.024668964917016135
121.60000000000001,0.023098769201215952
122.0,0.025268180241131484
122.4,0.03239141416491767
122.80000000000001,0.02679414910262462
123.2,0.032908113317931316
123.60000000000001,0.026966205038093275
124.0,0.03543749078494815
124.4,0.031573763722396876
124.80000000000001,0.04359643528635986
125.2,0.03734376310053646
125.60000000000001,0.030219129686148392
126.0,0.03611505189327286
126.4,0.04554462054406556
126.80000000000001,0.047192949758707976
127.2,0.03900541058369784
127.60000000000001,0.047920278564659996
128.0,0.04311475976510673
128.4,0.04231724896948679
128.8,0.03685613203416975
129.20000000000002,0.03773105424623745
129.6,0.05689236079325328
130.0,0.057867478237904
130.4,0.051281015741290334
130.8,0.05883987943791328
131.20000000000002,0.05020112915756184
131.6,0.0583542916703042
132.0,0.0532086991868744
132.4,0.05810504928799937
132.8,0.06013773189076416
133.20000000000002,0.04110693651379421
133.6,0.05476998835447398
134.0,0.055071673280916965
134.4,0.056436534214848684
134.8,0.0522385053421338
135.20000000000002,0.058698983294823225
135.6,0.05157976095590296
136.0,0.06704167876133264
136.4,0.07017137205414561
136.8,0.05780090939816453
137.20000000000002,0.07497221782459866
137.6,0.06296542302963569
138.0,0.06518150863028709
138.4,0.07394389749100562
138.8,0.07137290513366852
139.20000000000002,0.07895061602840582
139.6,0.07720328138618202
140.0,0.06722093259264442
140.4,0.07727986582379336
140.8,0.09200786897435471
141.20000000000002,0.10073095521940276
141.6,0.08223829165588135
142.0,0.09604798431011428
142.4,0.09309396612174412
142.8,0.09006800121452786
143.20000000000002,0.10211629390682647
143.6,0.09099461394785707
144.0,0.0972723173886384
144.4,0.11875257689412119
144.8,0.1093219953837534
145.20000000000002,0.11958610662912614
145.6,0.11662140642076327
146.0,0.12419318318846528
146.4,0.12950465416812834
146.8,0.11797835572509865
147.20000000000002,0.11414863895478884
147.6,0.1378866085711843
148.0,0.12120743482474235
148.4,0.16681224047659982
148.8,0.14791923193315124
149.20000000000002,0.14378662342894594
149.6,0.1403170262112173
150.0,0.14886523248230973
150.4,0.1539047257816305
150.8,0.14264320205942088
151.20000000000002,0.14947661968345652
151.6,0.14878435666515763
152.0,0.18693642731356888
152.4,0.17611418780547963
152.8,0.17719953491945306
153.20000000000002,0.190251639784093
153.60000000000002,0.1886255524600136
154.0,0.19599515027393646
154.4,0.20852038686998842
154.8,0.2076178959742745
155.20000000000002,0.18988233256461232
155.60000000000002,0.2040464903516228
156.0,0.21219289549922132
156.4,0.2400937131348811
156.8,0.23737147327861105
157.20000000000002,0.24011927293372684
157.60000000000002,0.2739850004613669
158.0,0.2692669287620589
158.4,0.24479280178220592
158.8,0.2524082678452116
159.20000000000002,0.2657149365836962
159.60000000000002,0.29225498726299376
160.0,0.2798890242192162
160.4,0.27717050557280776
160.8,0.29429697098233965
161.20000000000002,0.30973405921177194
161.60000000000002,0.27796611466945276
162.0,0.32022949955616037
162.4,0.32438435018620493
162.8,0.33678518474963304
163.20000000000002,0.3312225810543942
163.60000000000002,0.35774812994497196
164.0,0.36267472457221894
164.4,0.36493439142284967
164.8,0.3684964219021877
165.20000000000002,0.3831453682906709
165.60000000000002,0.3931273635455051
166.0,0.40512740007800585
166.4,0.39100041158179605
166.8,0.42256645099420703
167.20000000000002,0.4031087614108659
167.60000000000002,0.44571694616819657
168.0,0.38930661192777705
168.4,0.49680541645577825
168.8,0.4755309550540414
169.20000000000002,0.4562227815445535
169.60000000000002,0.4886526295451789
170.0,0.4759467942367574
170.4,0.4997514958867014
170.8,0.5134616199785459
171.20000000000002,0.5151681103325391
171.60000000000002,0.5264526807501264
172.0,0.5445300295355276
172.4,0.5187257316326207
172.8,0.5506064379782568
173.20000000000002,0.5277397611332099
173.60000000000002,0.5630026471654551
174.0,0.5700329675070523
174.4,0.5796407686832393
174.8,0.6194052019720121
175.20000000000002,0.6157443909173442
175.60000000000002,0.5996402151144955
176.0,0.6269816714362695
176.4,0.647820096425863
176.8,0.6144458176716878
177.20000000000002,0.6347250973250397
177.60000000000002,0.6232838006161008
178.0,0.6411909227935841
178.4,0.6894107169833591
178.8,0.6415606157931101
179.20000000000002,0.663810481219636
179.60000000000002,0.693266219919565
180.0,0.6926980027864659
180.4,0.715809235830593
180.8,0.7119993627740567
181.20000000000002,0.7262201412644194
181.60000000000002,0.728329798732283
182.0,0.7185340779469755
182.4,0.759197548085419
182.8,0.7346976663783998
183.20000000000002,0.704885868009824
183.60000000000002,0.7184773427864269
184.0,0.7431759680193036
184.4,0.7874134276918414
184.8,0.7676153278039458
185.20000000000002,0.7562125170171801
185.60000000000002,0.7355765667848315
186.0,0.7074698251857126
186.4,0.7391915213079018
186.8,0.7342499337894839
187.20000000000002,0.7616695506852641
187.60000000000002,0.6950143044479776
188.0,0.6940993308412168
188.4,0.7450863241065898
188.8,0.6822798050037979
189.20000000000002,0.7365394068650388
189.60000000000002,0.7219352853023773
190.0,0.7411515570160542
190.4,0.7459496625826598
190.8,0.6980078599772901
191.20000000000002,0.7322349817071929
191.60000000000002,0.6693808027469728
192.0,0.6449074338855924
192.4,0.679325032527784
192.8,0.6897117445547971
193.20000000000002,0.6424156810210877
193.60000000000002,0.654185436940404
194.0,0.6390362862072484
194.4,0.6285711258856639
194.8,0.6167732463375747
195.20000000000002,0.6046828860471176
195.60000000000002,0.6285344274739505
196.0,0.6200504831299254
196.4,0.6115738065097028
196.8,0.5595258096204024
197.20000000000002,0.5520138313282873
197.60000000000002,0.5611097301402665
198.0,0.5710750227682184
198.4,0.5478268274091731
198.8,0.5185288573097221
199.20000000000002,0.5461762329025158
199.60000000000002,0.5470090963829047
200.0,13544.692919029429
200.4,0.48990963535965476
200.8,0.49233020234059577
201.20000000000002,0.4760715880113734
201.60000000000002,0.49286686030962035
202.0,0.4599363057822419
202.4,0.4285275413744709
202.8,0.4647844955055502
203.20000000000002,0.46100433862269175
203.60000000000002,0.4869209436638739
204.0,0.4597345489562745
204.4,0.42722517084634226
204.8,0.46022282468603914
205.20000000000002,0.43646827821396483
205.60000000000002,0.45796929574418754
206.0,0.4509098279275018
206.4,0.4647098325879624
206.8,0.4684624784646509
207.20000000000002,0.4546618107697984
207.60000000000002,0.4660735556778258
208.0,0.4922065028350364
208.4,0.443883711316193
208.8,0.47989878527740865
209.20000000000002,0.4991241627782588
209.60000000000002,0.4687260500273618
210.0,0.4955182937799828
210.4,0.5109503220631083
210.8,0.5064333070800029
211.20000000000002,0.5079671740319487
211.60000000000002,0.5816634456861032
212.0,0.5362651803990633
212.4,0.5401514974201033
212.8,0.5306155482447638
213.20000000000002,0.5822211304750062
213.60000000000002,0.5923354452962719
214.0,0.6027925198095774
214.4,0.598897906847958
214.8,0.642028320207644
215.20000000000002,0.5970706309371785
215.60000000000002,0.6206531831679769
216.0,0.601890573715506
216.4,0.6135374191348593
216.8,0.662618119071706
217.20000000000002,0.6570895121656347
217.60000000000002,0.6329395320769615
218.0,0.6598202826501405
218.4,0.6466429709044891
218.8,0.6389155714700986
219.20000000000002,0.6195852205365828
219.60000000000002,0.6534062794422377
220.0,0.6493784742370651
220.4,0.6240445088339954
220.8,0.6249034513637164
221.20000000000002,0.6257212710028475
221.60000000000002,0.6346524467653568
222.0,0.6409884046246223
222.4,0.6487544406328979
222.8,0.5796380969223155
223.20000000000002,0.6185526599233534
223.60000000000002,0.5705428518409457
224.0,0.5942340916937936
224.4,0.5940360627200161
224.8,0.5587373850347196
225.20000000000002,0.589253874859231
225.60000000000002,0.5930089072306804
226.0,0.545526551670158
226.4,0.5487396892445515
226.8,0.5439242430484336
227.20000000000002,0.5276826369875321
227.60000000000002,0.5220324026464072
228.0,0.5079471508643
228.4,0.5030147046505462
228.8,0.5043700903767538
229.20000000000002,0.5107562352352597
229.60000000000002,0.49559578472716237
230.0,0.47917737237074337
230.4,0.4952637856542942
230.8,0.5077352897400567
231.20000000000002,0.4904644697952723
231.60000000000002,0.5369389475917692
232.0,0.5239527300165847
232.4,0.5186032557613901
232.8,0.4950066628637175
233.20000000000002,0.5111391091615459
233.60000000000002,0.5077048362878013
234.0,0.5505593229225074
234.4,0.47726539866054524
234.8,0.5291390781905223
235.20000000000002,0.5195553053183309
235.60000000000002,0.5603254184821644
236.0,0.5502577393914627
236.4,0.5850714955211753
236.8,0.562624095700279
237.20000000000002,0.5687932179148255
237.60000000000002,0.6006008885867588
238.0,0.6187913373676982
238.4,0.6125562849006221
238.8,0.5805304218225612
239.20000000000002,0.6071790850482991
239.60000000000002,0.590893693339558
240.0,0.6204509567432887
240.4,0.6534932705120847
240.8,0.611788521661974
241.20000000000002,0.6034568363096575
241.60000000000002,0.6009307710842944
242.0,0.6391881473866136
242.4,0.6173989925554755
242.8,0.5856274586549925
243.20000000000002,0.639403231842032
243.60000000000002,0.6224883551442092
244.0,0.626197934561737
244.4,0.6064557947537671
244.8,0.5410029263528208
245.20000000000002,0.5892959524145867
245.60000000000002,0.5558768513233219
246.0,0.5237357488854051
246.4,0.5380164419281491
246.8,0.5566464179927758
247.20000000000002,0.5307068442567485
247.60000000000002,0.5257913873163969
248.0,0.4993603776679338
248.4,0.5220080000048802
248.8,0.4953340796046365
249.20000000000002,0.5202362145103406
249.60000000000002,0.4734475073204286
250.0,0.5055875402392531
250.4,0.5404081171489582
250.8,0.5419059871359362
251.20000000000002,0.5120471164319721
251.60000000000002,0.5364753594921765
252.0,0.5243890329816815
252.4,0.5287223456335247
252.8,0.5416199014658848
253.20000000000002,0.5494433363779527
253.60000000000002,0.5440562438352393
254.0,0.5384917300233524
254.4,0.5621048598092125
254.8,0.5644693183693854
255.20000000000002,0.5961309644066832
255.60000000000002,0.5641997883190724
256.0,0.6057814548810768
256.40000000000003,0.5958049027221017
256.8,0.6142955501515197
257.2,0.5821595815792973
257.6,0.603708654819952
258.0,0.6066385238797313
258.40000000000003,0.6362693999432352
258.8,0.5925374715012781
259.2,0.5897972460159027
259.6,0.5678536952443219
260.0,0.5856529743993244
260.40000000000003,0.6203469585384987
260.8,0.5558500492669793
261.2,0.5851038959442221
261.6,0.5993091491219771
262.0,0.5439765873963138
262.40000000000003,0.57273107241795
262.8,0.5677520146242808
263.2,0.5295720549627505
263.6,0.5476932312725997
264.0,0.5396429010186632
264.40000000000003,0.5392227826563478
264.8,0.47824646968740137
265.2,0.4978171838745022
265.6,0.5346744031953072
266.0,0.5228025100185604
266.40000000000003,0.5335100774484592
266.8,0.5351349680646871
267.2,0.5548037750661153
267.6,0.5217621921481648
268.0,0.4766604039003739
268.40000000000003,0.5639371725525308
268.8,0.5464602672516813
269.2,0.5374468919742443
269.6,0.5348601638524693
270.0,0.5342305870477653
270.40000000000003,0.57244302069667
270.8,0.5559187546838336
271.2,0.5770803255495099
271.6,0.5910162600874203
272.0,0.5744555765849765
272.40000000000003,0.6131130560217136
272.8,0.6131056596748092
273.2,0.6066481139687246
273.6,0.5999462439030313
274.0,0.5808153504897596
274.40000000000003,0.5679308129763361
274.8,0.5939132558693783
275.2,0.578998526816663
275.6,0.5712143189690838
276.0,0.5491430179077118
276.40000000000003,0.5649208817749278
276.8,0.5527876564670355
277.2,0.5567779503410057
277.6,0.5388751313586149
278.0,0.5133108331302666
278.40000000000003,0.5521993973622216
278.8,0.5065724950759253
279.2,0.5328314941312482
279.6,0.5283376740350312
280.0,0.5298275360381266
280.40000000000003,0.5114888489249545
280.8,0.5301062793524501
281.2,0.5252551718805379
281.6,0.5326871864713293
282.0,0.5531134367353185
282.40000000000003,0.5695264657563841
282.8,0.5296418555268593
283.2,0.5875466438513126
283.6,0.5551948024516159
284.0,0.5800077612002513
284.40000000000003,0.6002887180707605
284.8,0.5796769525935894
285.2,0.5772633386860567
285.6,0.5665028802351101
286.0,0.5709600340952624
286.40000000000003,0.5971364592712038
286.8,0.5667247484141323
287.2,0.5699227934218567
287.6,0.6199645205966934
288.0,0.6126322805231748
288.40000000000003,0.5683193064723725
288.8,0.538124723371211
289.2,0.5802895724873385
289.6,0.574822481452728
290.0,0.5423243755838841
290.40000000000003,0.5352417100000186
290.8,0.5303605389073769
291.2,0.5282831343545343
291.6,0.5223312928284053
292.0,0.5425845446796254
292.40000000000003,0.5295036298904396
292.8,0.536817986012285
293.2,0.533265507332898
293.6,0.5235460552009632
294.0,0.48876534278163897
294.40000000000003,0.5281988425691944
294.8,0.51981186021807
295.2,0.5332408184591344
295.6,0.5520886639827264
296.0,0.5396323454102375
296.40000000000003,0.580573140025878
296.8,0.5594116013853984
297.2,0.579823175803318
297.6,0.5544820028626178
298.0,0.570397570526458
298.40000000000003,0.6180800548257624
298.8,0.5842220743805502
299.2,0.6033593847210342
299.6,0.5588334903427933
300.0,0.5736198735521267
300.40000000000003,0.5899804332623559
300.8,0.5899888219313352
301.2,0.5759786990603586
301.6,0.5495425988919035
302.0,0.5487006621674688
302.40000000000003,0.5293614042520625
302.8,0.5529174623609185
303.2,0.5433964004924089
303.6,0.5183665093649897
304.0,0.5444793761273284
304.40000000000003,0.5064188306944434
304.8,0.5268114613162685
305.2,0.5106891973818836
305.6,0.5304217027633253
306.0,0.5417445184565218
306.40000000000003,0.5413971226762799
306.8,0.5488286998305173
307.20000000000005,0.5380571642320154
307.6,0.5552281678015389
308.0,0.5423164748564351
308.40000000000003,0.572726311131744
308.8,0.5661569858228828
309.20000000000005,0.5742727211800814
309.6,0.5975034760854597
310.0,0.5769177600277913
310.40000000000003,0.5768164220258729
310.8,0.5724163607523284
311.20000000000005,0.5831137768241729
311.6,0.5553834616461842
312.0,0.5624169317253358
312.40000000000003,0.5915119943599705
312.8,0.5498710755234979
313.20000000000005,0.577239449901906
313.6,0.5308852253012026
314.0,0.5391892586825694
314.40000000000003,0.5191232057286223
314.8,0.511785629886571
315.20000000000005,0.5460456394767056
315.6,0.5493403809482658
316.0,0.5087967989157042
316.40000000000003,0.5390805412539886
316.8,0.5426466982974455
317.20000000000005,0.541906560950051
317.6,0.515044170099652
318.0,0.5728687021543195
318.40000000000003,0.5434300114541321
318.8,0.5762822061039848
319.20000000000005,0.5698318889859206
319.6,0.5842705470763462
320.0,0.5665472255452635
320.40000000000003,0.6150182964999088
320.8,0.5745306008046952
321.20000000000005,0.5949193630569096
321.6,0.5886416524944919
322.0,0.5721311433887137
322.40000000000003,0.5816728000302753
322.8,0.558091233582537
323.20000000000005,0.5225319867497099
323.6,0.5202614860917175
324.0,0.5565237411960866
324.40000000000003,0.5487421476970623
324.8,0.5332184257145788
325.20000000000005,0.5298203450754617
325.6,0.5304209908609764
326.0,0.5597913078884678
326.40000000000003,0.5293999910829412
326.8,0.5438925436367616
327.20000000000005,0.5126926879957732
327.6,0.5269182321541241
328.0,0.5366784229887408
328.40000000000003,0.6069349828736206
328.8,0.5821652186220232
329.20000000000005,0.5558417669580056
329.6,0.6087130022489112
330.0,0.5846344953503592
330.40000000000003,0.5763240766033546
330.8,0.5859820169649038
331.20000000000005,0.5883848174784319
331.6,0.5553876387959545
332.0,0.5801659263978759
332.40000000000003,0.5755836706985789
332.8,0.5726480673509412
333.20000000000005,0.5214424975105674
333.6,0.530906983146121
334.0,0.5198543215024368
334.40000000000003,0.5542979900174982
334.8,0.5286541401343908
335.20000000000005,0.5544264180586674
335.6,0.5538671169303876
336.0,0.5280003209790979
336.40000000000003,0.5793179045689593
336.8,0.5589877310500954
337.20000000000005,0.5533189792937777
337.6,0.5452698949836242
338.0,0.5642354711497118
338.40000000000003,0.5340929689040327
338.8,0.5511047146825127
339.20000000000005,0.5945333169601223
339.6,0.5757653240168018
340.0,0.5913940352242528
340.40000000000003,0.5539687802024517
340.8,0.5059113354028559
341.20000000000005,0.5724360779970818
341.6,0.5548174517313703
342.0,0.5608502836186962
342.40000000000003,0.5709622434744331
342.8,0.5533610883398549
343.20000000000005,0.5499190912792763
343.6,0.5046077513252011
344.0,0.49746246798838717
344.40000000000003,0.566284891986151
344.8,0.5558550980166171
345.20000000000005,0.5493765666400827
345.6,0.545927399253812
346.0,0.5226811953376798
346.40000000000003,0.5397756628893747
346.8,0.5468273856052515
347.20000000000005,0.5741594974109451
347.6,0.5746952626888665
348.0,0.5912781391472279
348.40000000000003,0.5719847095293268
348.8,0.5568811167369271
349.20000000000005,0.5445195343059199
349.6,0.5640507729882055
350.0,0.5614160524192641
350.40000000000003,0.5372855099601033
350.8,0.5393156338210582
351.20000000000005,0.5227297369371663
351.6,0.5345273231004839
352.0,0.5393618425155745
352.40000000000003,0.5503424595855698
352.8,0.5488517387297701
353.20000000000005,0.5404510646864326
353.6,0.5611430168681822
354.0,0.5460653321616951
354.40000000000003,0.5551788861146958
354.8,0.5717698878468204
355.20000000000005,0.5419119912152154
355.6,0.5443192761040957
356.0,0.5660803220217651
356.40000000000003,0.5472039827555273
356.8,0.5789309416075473
357.20000000000005,0.5666562334508479
357.6,0.5812910671676486
358.0,0.5275766467057367
358.40000000000003,0.5574478914211844
358.8,0.5372490032370673
359.20000000000005,0.5622722365054846
359.6,0.5554376783801548
360.0,0.552005138785011
360.40000000000003,0.5506086661030868
360.8,0.5124017288602444
361.20000000000005,0.5533883624618772
361.6,0.5376761188697723
362.0,0.5646612314958213
362.40000000000003,0.5527575804762596
362.8,0.576541695866218
363.20000000000005,0.5732725287664625
363.6,0.5274931451421231
364.0,0.5571976564904455
364.40000000000003,0.5421998394970112
364.8,0.5854656374341758
365.20000000000005,0.5681729290439276
365.6,0.6259957275669884
366.0,0.5902885733238625
366.40000000000003,0.5748645542820753
366.8,0.5613482696502025
367.20000000000005,0.5673316115211254
367.6,0.5406468322932242
368.0,0.5556212039082289
368.40000000000003,0.5234595660652533
368.8,0.5090059688436274
369.20000000000005,0.5300882518443647
369.6,0.5448293290133305
370.0,0.5446122533557837
370.40000000000003,0.5487820659149826
370.8,0.5470233730923821
371.20000000000005,0.5207761661501622
371.6,0.5518194773673314
372.0,0.5732119167213423
372.40000000000003,0.5645478907498013
372.8,0.5629525308432152
373.20000000000005,0.5455922173288935
373.6,0.6367896442791948
374.0,0.5592284897947122
374.40000000000003,0.5639328127340653
374.8,0.5567699518157605
375.20000000000005,0.5372508343611653
375.6,0.5590965542037559
376.0,0.556674811549605
376.40000000000003,0.5682153073779259
376.8,0.5384902296695807
377.20000000000005,0.538682297973295
377.6,0.5277962637780503
378.0,0.5552068714907056
378.40000000000003,0.5700283956878411
378.8,0.5128904316709748
379.20000000000005,0.5437145483248691
379.6,0.5492198415843553
380.0,0.5404047098106955
380.40000000000003,0.5433415225296805
380.8,0.6023419469063052
381.20000000000005,0.6005339229160086
381.6,0.5456180616511482
382.0,0.5687053003170289
382.40000000000003,0.568341628250563
382.8,0.55808264281847
383.20000000000005,0.5558757084094403
383.6,0.5332310473051151
384.0,0.5838704207690318
384.40000000000003,0.5349794582769013
384.8,0.5033425165685697
385.20000000000005,0.515351466770738
385.6,0.5308103143061177
386.0,0.5633580759157735
386.40000000000003,0.5601785756062854
386.8,0.5575815993488078
387.20000000000005,0.5511429602344846
387.6,0.5479420284697425
388.0,0.5431933236787727
