frequency_hz,psd
74.8,0.008396717595113835
75.2,0.008003512761637329
75.60000000000001,0.007599182192869133
76.0,0.007912579310515986
76.4,0.015432608313948808
76.80000000000001,0.008206030766054449
77.2,0.013093968803305765
77.60000000000001,0.008885480582935833
78.0,0.006668289649498784
78.4,0.006407429937140217
78.80000000000001,0.007255045870485207
79.2,0.007170890774796779
79.60000000000001,0.006741793604808933
80.0,0.010616924988438761
80.4,0.010438267899553036
80.80000000000001,0.012438452332982549
81.2,0.007112321625219361
81.60000000000001,0.011749627616362517
82.0,0.00920624048304484
82.4,0.009517799177304534
82.80000000000001,0.007620206545075659
83.2,0.007891044041189853
83.60000000000001,0.010585543576461574
84.0,0.00804319131344273
84.4,0.013998286221190731
84.80000000000001,0.0069528400683778755
85.2,0.011590519214909919
85.60000000000001,0.006559004718441722
86.0,0.009897840491367849
86.4,0.013875222267272853
86.80000000000001,0.011738622120007244
87.2,0.014895338502977975
87.60000000000001,0.010514299830023497
88.0,0.007158665304251348
88.4,0.011432164522448163
88.80000000000001,0.009948044341207952
89.2,0.010100530874076336
89.60000000000001,0.015554957646375402
90.0,0.012014535937308531
90.4,0.013860268301169685
90.80000000000001,0.009265023280873488
91.2,0.008829357959758161
91.60000000000001,0.011050387741606738
92.0,0.00804111563123395
92.4,0.010875488290448229
92.80000000000001,0.011523461476015712
93.2,0.014478736768342871
93.60000000000001,0.009128110207451629
94.0,0.01243939103965372
94.4,0.014875290394125744
94.80000000000001,0.017452953690710597
95.2,0.010076680776844786
95.60000000000001,0.012272491189426122
96.0,0.012069540667179175
96.4,0.01133191111785814
96.80000000000001,0.01670844700757707
97.2,0.014674211001877286
97.60000000000001,0.013439717605869806
98.0,0.0115001885608561
98.4,0.011771973600017664
98.80000000000001,0.012031250492087395
99.2,0.014810910254759283
99.60000000000001,0.01289321652857523
100.0,0.015009295720677404
100.4,0.016126178114654197
100.80000000000001,0.015561761305835121
101.2,0.012135603154641919
101.60000000000001,0.015964797961443806
102.0,0.02011677898819122
102.4,0.01865683318205143
102.80000000000001,0.0261683607075844
103.2,0.016258014879320708
103.60000000000001,0.01989006902564352
104.0,0.012697549000269787
104.4,0.015525023521481949
104.80000000000001,0.012392467811377822
105.2,0.01691679927838178
105.60000000000001,0.019812761436906787
106.0,0.02631517958709006
106.4,0.016079922369047484
106.80000000000001,0.020714658347384698
107.2,0.019937690326292692
107.60000000000001,0.024434562974952386
108.0,0.02158517627208583
108.4,0.0180312604402834
108.80000000000001,0.0182156050797145
109.2,0.01781955125873341
109.60000000000001,0.01812961910505596
110.0,0.019646125583015487
110.4,0.02345511498165291
110.80000000000001,0.019610128031206008
111.2,0.023142811122288835
111.60000000000001,0.020503349849126332
112.0,0.028622603618105254
112.4,0.016548487650101595
112.80000000000001,0.021940521728297056
113.2,0.019330447056455285
113.60000000000001,0.02293611932321933
114.0,0.02147130333826706
114.4,0.025665389320716433
114.80000000000001,0.025088932572298585
115.2,0.025214743720786574
115.60000000000001,0.02731386537424395
116.0,0.021626398456451066
116.4,0.030746563257806322
116.80000000000001,0.021626802336568673
117.2,0.02766198552481872
117.60000000000001,0.02936321738812591
118.0,0.030133901314262457
118.4,0.026754330134797735
118.80000000000001,0.02481352563124353
119.2,0.029119655101091286
119.60000000000001,0.02591709056910036
120.0,0.02637958823694867
120.4,0.023587310041963006
120.80000000000001,0.026271848714724648
121.2,0.028690839193921645
121.60000000000001,0.024952952262358573
122.0,0.02914968009867952
122.4,0.030899870104449903
122.80000000000001,0.02687897744510333
123.2,0.04014976396733378
123.60000000000001,0.029985525087906775
124.0,0.03198208945689209
124.4,0.027656288343485654
124.80000000000001,0.045563338799351365
125.2,0.03663526671885665
125.60000000000001,0.032079249448253966
126.0,0.043467273397421326
126.4,0.04132492363269241
126.80000000000001,0.0429960587883953
127.2,0.043146138676500696
127.60000000000001,0.04048580871476804
128.0,0.044840393156447236
128.4,0.04305990237072658
128.8,0.040837941685326895
129.20000000000002,0.03886963924212015
129.6,0.054061436215529404
130.0,0.05396302174785766
130.4,0.05426727774600072
130.8,0.056481852235321456
131.20000000000002,0.04542523765598366
131.6,0.05457089170454818
132.0,0.05362950483721438
132.4,0.05394076339484394
132.8,0.06018444427112936
133.20000000000002,0.04531734097245798
133.6,0.05986944104548158
134.0,0.05003567115491984
134.4,0.060755042964095715
134.8,0.05662739565617315
135.20000000000002,0.06218094272901583
135.6,0.06078165011308503
136.0,0.07067131760373394
136.4,0.0698718013344291
136.8,0.06249471491054009
137.20000000000002,0.07307213101660369
137.6,0.06791120924731511
138.0,0.07232611091613887
138.4,0.07691967829279221
138.8,0.0775392679874161
139.20000000000002,0.07713884755469244
139.6,0.07912451817312476
140.0,0.07111892679517806
140.4,0.07423027869913588
140.8,0.08956926655099828
141.20000000000002,0.09725834229680949
141.6,0.08452695641720834
142.0,0.08980772940704279
142.4,0.0933406569530483
142.8,0.09449907443403094
143.20000000000002,0.10437163513016522
143.6,0.09424464735419026
144.0,0.10845279939186528
144.4,0.11690219091987444
144.8,0.10652367384196866
145.20000000000002,0.1152635457390928
145.6,0.12373338414702559
146.0,0.12927908607203512
146.4,0.12252320713537325
146.8,0.12380730696767
147.20000000000002,0.12638720660320912
147.6,0.13993275211412812
148.0,0.13244436766092293
148.4,0.16236210536984116
148.8,0.15083045499066727
149.20000000000002,0.14336856373563472
149.6,0.14567898321286754
150.0,0.15333716368426095
150.4,0.15765335855335963
150.8,0.15461056290559583
151.20000000000002,0.15557267299986202
151.6,0.16020563081426384
152.0,0.1905492078832675
152.4,0.18126042329562592
152.8,0.18089702062022614
153.20000000000002,0.19009952532087332
153.60000000000002,0.19339563932217316
154.0,0.193406326789708
154.4,0.21697692405671495
154.8,0.2162046347955541
155.20000000000002,0.20166953439974086
155.60000000000002,0.21644676026340517
156.0,0.22720825825582794
156.4,0.23104515481554763
156.8,0.23825741444733595
157.20000000000002,0.2438335748359907
157.60000000000002,0.2651917467708756
158.0,0.26334761774290477
158.4,0.25178810955970754
158.8,0.2622988724465562
159.20000000000002,0.26841465598913006
159.60000000000002,0.28815543289145157
160.0,0.28398663128005913
160.4,0.2990679146688457
160.8,0.3035423221098971
161.20000000000002,0.32786896125594495
161.60000000000002,0.28089281048856324
162.0,0.31299319294080763
162.4,0.3369511961146784
162.8,0.34492678940526195
163.20000000000002,0.3506516282157761
163.60000000000002,0.3541374780658818
164.0,0.37109447538303214
164.4,0.3637729668469627
164.8,0.37974182380965027
165.20000000000002,0.38420780971840185
165.60000000000002,0.40889482794612253
166.0,0.4126130277535204
166.4,0.4198120349551168
166.8,0.43337454733638425
167.20000000000002,0.42104917180517787
167.60000000000002,0.446691449436105
168.0,0.41137805341070793
168.4,0.5050807425248991
168.8,0.48064878244118187
169.20000000000002,0.4697597791249903
169.60000000000002,0.5041296871476435
170.0,0.5025230254820706
170.4,0.5223630366456256
170.8,0.532923661509419
171.20000000000002,0.5267477300377511
171.60000000000002,0.5339602013965735
172.0,0.5458822709043087
172.4,0.5404632888194412
172.8,0.562346818556845
173.20000000000002,0.5542432774349327
173.60000000000002,0.5841217377415878
174.0,0.593458683507319
174.4,0.6006997081820296
174.8,0.6376297601545998
175.20000000000002,0.6088818818086105
175.60000000000002,0.6131906628305441
176.0,0.657780455129269
176.4,0.6530593345942581
176.8,0.6399605198645526
177.20000000000002,0.6637887947213253
177.60000000000002,0.6379553290975805
178.0,0.6582302302427891
178.4,0.6886863651695032
178.8,0.6679154747453906
179.20000000000002,0.6903284863183097
179.60000000000002,0.7161787610496443
180.0,0.7150142805900596
180.4,0.7406645897740218
180.8,0.7586363540191126
181.20000000000002,0.7441638877607095
181.60000000000002,0.7545247349806676
182.0,0.7210606980410638
182.4,0.7793857333847292
182.8,0.7639552646040961
183.20000000000002,0.7144818137952378
183.60000000000002,0.7556355488044604
184.0,0.7563457833430178
184.4,0.7777841206308075
184.8,0.7984186163812127
185.20000000000002,0.7689879104021836
185.60000000000002,0.7662928627509872
186.0,0.7319125517181053
186.4,0.7616601956316434
186.8,0.7681995088485013
187.20000000000002,0.7744261410127928
187.60000000000002,0.7218134357463545
188.0,0.7256735836467587
188.4,0.7678599127263622
188.8,0.7203626410225041
189.20000000000002,0.755861689541346
189.60000000000002,0.7403565994262026
190.0,0.7481977501619377
190.4,0.772626900892613
190.8,0.7302235908561797
191.20000000000002,0.7360151493123221
191.60000000000002,0.6961683392222981
192.0,0.6971771725506127
192.4,0.6928962771209747
192.8,0.7286826099330531
193.20000000000002,0.6688907244242676
193.60000000000002,0.6646955590921141
194.0,0.6550720241534675
194.4,0.6383647191690899
194.8,0.6152763049627754
195.20000000000002,0.6146048499087166
195.60000000000002,0.6565295439676353
196.0,0.6318376230558472
196.4,0.629488264451095
196.8,0.5773544994171623
197.20000000000002,0.5732313349717072
197.60000000000002,0.5738959737665511
198.0,0.6016527202954769
198.4,0.567737264022909
198.8,0.5375658853344594
199.20000000000002,0.5607305428809849
199.60000000000002,0.5526503143452827
200.0,13912.671665508911
200.4,0.5182163597629069
200.8,0.5125883455632578
201.20000000000002,0.5069503765246675
201.60000000000002,0.4909308329979066
202.0,0.475288929758538
202.4,0.4514570542213762
202.8,0.4789520394645973
203.20000000000002,0.45892433034139574
203.60000000000002,0.47391437554171306
204.0,0.47124194829601646
204.4,0.4667112240022131
204.8,0.45917392654153105
205.20000000000002,0.4765569409085529
205.60000000000002,0.4745818156897658
206.0,0.4749457315260042
206.4,0.4788506246329737
206.8,0.4721370931403037
207.20000000000002,0.4779503528203161
207.60000000000002,0.47371721684366064
208.0,0.5045264602241327
208.4,0.47812851591147026
208.8,0.49125311415681594
209.20000000000002,0.5270032925413112
209.60000000000002,0.4779586136655799
210.0,0.5130105122264282
210.4,0.5308415819270003
210.8,0.5242841439239968
211.20000000000002,0.526441192195751
211.60000000000002,0.5789586800201111
212.0,0.5550879339462181
212.4,0.5633484232943453
212.8,0.5480114962496975
213.20000000000002,0.5864268647043023
213.60000000000002,0.6006699139710772
214.0,0.6105442987176813
214.4,0.6298806612236496
214.8,0.646618548457229
215.20000000000002,0.6172246699215292
215.60000000000002,0.6414284082969429
216.0,0.6254793801432825
216.4,0.6203233815188278
216.8,0.6675478810543539
217.20000000000002,0.6696874562457705
217.60000000000002,0.6682720449093436
218.0,0.6672265092921641
218.4,0.6599908725499964
218.8,0.6542385648820476
219.20000000000002,0.6396961528956515
219.60000000000002,0.6835278046778486
220.0,0.6689666113212064
220.4,0.656609977672009
220.8,0.6627050220805912
221.20000000000002,0.6551349574477412
221.60000000000002,0.6523332925910863
222.0,0.6576936576352448
222.4,0.6561365797459825
222.8,0.6136771933318764
223.20000000000002,0.6345869693318646
223.60000000000002,0.5913154446749835
224.0,0.5915267852093409
224.4,0.6208312459523851
224.8,0.586685978611246
225.20000000000002,0.5970706901671584
225.60000000000002,0.6135816144689573
226.0,0.5699940976094608
226.4,0.5619737663345925
226.8,0.5508363131799026
227.20000000000002,0.5427023728743176
227.60000000000002,0.53741880802568
228.0,0.5235968441452019
228.4,0.5119507372813418
228.8,0.5117805080382746
229.20000000000002,0.5168289635023011
229.60000000000002,0.5216714592657242
230.0,0.5060617338188085
230.4,0.5182732504102944
230.8,0.5171755077917647
231.20000000000002,0.49537930482232206
231.60000000000002,0.5488723268221616
232.0,0.5234196750880779
232.4,0.555001540794131
232.8,0.5149357098790157
233.20000000000002,0.5219434491100544
233.60000000000002,0.526225310960997
234.0,0.5486217703101517
234.4,0.5154810936779968
234.8,0.5495634003055363
235.20000000000002,0.5456319247552626
235.60000000000002,0.5795573404998026
236.0,0.5751524331628763
236.4,0.5955399138141312
236.8,0.5921981179142969
237.20000000000002,0.5931099235878193
237.60000000000002,0.6042528583631581
238.0,0.6569102026421891
238.4,0.6199371594204823
238.8,0.6190987586970759
239.20000000000002,0.6276548309625722
239.60000000000002,0.620310373114715
240.0,0.6486291056327964
240.4,0.656061746504337
240.8,0.6421082750567444
241.20000000000002,0.6308148322879292
241.60000000000002,0.6213601311399811
242.0,0.6250020277382713
242.4,0.6449355857736646
242.8,0.6295056682581709
243.20000000000002,0.643452766782351
243.60000000000002,0.6271612294319244
244.0,0.6306503519120585
244.4,0.6257451025499233
244.8,0.5710760414833783
245.20000000000002,0.6000842804222539
245.60000000000002,0.5613752355910058
246.0,0.5601743302548935
246.4,0.5601635092303737
246.8,0.5734597535876048
247.20000000000002,0.5460795356104186
247.60000000000002,0.54702202820679
248.0,0.5253652219642017
248.4,0.5293382289487267
248.8,0.519018914076193
249.20000000000002,0.5308088454433316
249.60000000000002,0.49751539927065846
250.0,0.5178702658088915
250.4,0.5421359785349851
250.8,0.5456233614442748
251.20000000000002,0.5233415302966492
251.60000000000002,0.5426035870963968
252.0,0.5201337382028642
252.4,0.55070480219756
252.8,0.5435212429062578
253.20000000000002,0.559188128522086
253.60000000000002,0.5660663069025803
254.0,0.5685701926385639
254.4,0.5714656773714597
254.8,0.5787765114498442
255.20000000000002,0.6043998271849713
255.60000000000002,0.5922808914554673
256.0,0.616255462445409
256.40000000000003,0.6273821057822396
256.8,0.629619054602678
257.2,0.5920354815710547
257.6,0.6232389790438793
258.0,0.6190606494357432
258.40000000000003,0.6471531657817361
258.8,0.6154351610780354
259.2,0.6198865586304498
259.6,0.6050923479597808
260.0,0.6043852971922387
260.40000000000003,0.6518806284296468
260.8,0.5881940315297831
261.2,0.6022280988986031
261.6,0.5868337526072345
262.0,0.5630164230162638
262.40000000000003,0.591466254346816
262.8,0.5880179421839465
263.2,0.5534690626205157
263.6,0.573861056376615
264.0,0.5673009695374505
264.40000000000003,0.5403961188226706
264.8,0.5011271304071908
265.2,0.5294512411927276
265.6,0.5354834933833572
266.0,0.5340294602816975
266.40000000000003,0.5428022710335895
266.8,0.5386449939001142
267.2,0.5457794431098577
267.6,0.5476721823132764
268.0,0.5031159807301738
268.40000000000003,0.5662016884348368
268.8,0.56455535071505
269.2,0.5549668001765503
269.6,0.5495556600754585
270.0,0.5386918429257812
270.40000000000003,0.5827320519554039
270.8,0.5807409334834323
271.2,0.5989685935684185
271.6,0.6068673905849145
272.0,0.5937833552899097
272.40000000000003,0.6150984803490241
272.8,0.6187674912605936
273.2,0.6069088695353796
273.6,0.6018675380662406
274.0,0.6048421866803231
274.40000000000003,0.5941207613783889
274.8,0.6146472289492284
275.2,0.595434573312473
275.6,0.599534587054615
276.0,0.5630552069280657
276.40000000000003,0.5887787499311933
276.8,0.5631219837225329
277.2,0.5721410013972654
277.6,0.5421695631923571
278.0,0.5341178345578403
278.40000000000003,0.5564553587371445
278.8,0.5264179152102303
279.2,0.5420976473125085
279.6,0.5307068467402382
280.0,0.5617797163879388
280.40000000000003,0.5306072626975646
280.8,0.535874165930329
281.2,0.5347484963420198
281.6,0.548712089499746
282.0,0.5585933131352965
282.40000000000003,0.5748304833505202
282.8,0.5613845099986725
283.2,0.599642858670211
283.6,0.5689135199525855
284.0,0.5923545626540242
284.40000000000003,0.6056279211572446
284.8,0.5900473764316985
285.2,0.6125678486333842
285.6,0.6055486169221224
286.0,0.6122720412106898
286.40000000000003,0.6257844611761655
286.8,0.5928548320972339
287.2,0.6040266231637494
287.6,0.6257263037569698
288.0,0.617442840380608
288.40000000000003,0.601183981625828
288.8,0.5596080495661914
289.2,0.6228822910459341
289.6,0.6030875974185917
290.0,0.5580233345249338
290.40000000000003,0.5518868494301009
290.8,0.5476503141359903
291.2,0.5580257681049814
291.6,0.5556972529793187
292.0,0.558317847480192
292.40000000000003,0.5359704125818173
292.8,0.5560074492685254
293.2,0.5401575476422577
293.6,0.5299321681881913
294.0,0.5287329689213868
294.40000000000003,0.5485697918697089
294.8,0.5570679344226612
295.2,0.5525321991209867
295.6,0.5713082561619031
296.0,0.5546580128199072
296.40000000000003,0.5921204754545645
296.8,0.6019750580219088
297.2,0.5905621624807103
297.6,0.557106357545425
298.0,0.5941524356937
298.40000000000003,0.634244385427557
298.8,0.6117175597622604
299.2,0.616952164194594
299.6,0.5922675459714528
300.0,0.6108409471784002
300.40000000000003,0.5917913466807949
300.8,0.5957109775956648
301.2,0.576552549882646
301.6,0.5757769270674166
302.0,0.5637445479147299
302.40000000000003,0.5734288150840665
302.8,0.5628336705068245
303.2,0.5633504199675413
303.6,0.5525972738010652
304.0,0.5471811906663467
304.40000000000003,0.5235188189198594
304.8,0.5616847769887202
305.2,0.5258534099527067
305.6,0.555707917975697
306.0,0.5518721744057006
306.40000000000003,0.5452718273835606
306.8,0.5678054147873809
307.20000000000005,0.5670426263680034
307.6,0.5702517873678322
308.0,0.5580876966378369
308.40000000000003,0.5871226376886945
308.8,0.5895138783915127
309.20000000000005,0.59156518559763
309.6,0.617239829543847
310.0,0.6086024994764934
310.40000000000003,0.6020099534053467
310.8,0.6004901914482432
311.20000000000005,0.5874818296679248
311.6,0.5762484928259075
312.0,0.5652888149375735
312.40000000000003,0.5973970741782239
312.8,0.5856100558703677
313.20000000000005,0.5937638133534663
313.6,0.5562104351117746
314.0,0.5476464484770543
314.40000000000003,0.5430937912927054
314.8,0.5325736081040843
315.20000000000005,0.5415647597012424
315.6,0.5659874325953651
316.0,0.5325381305726185
316.40000000000003,0.5592126704203177
316.8,0.5640254187285986
317.20000000000005,0.5526579865609873
317.6,0.5607492296435285
318.0,0.5808843607843546
318.40000000000003,0.5557757593112753
318.8,0.5951426577528314
319.20000000000005,0.6025605051385728
319.6,0.604065496460489
320.0,0.610812076525991
320.40000000000003,0.6248998251326215
320.8,0.5935902148710213
321.20000000000005,0.6184857601190474
321.6,0.6029017448440538
322.0,0.5863731747363868
322.40000000000003,0.5828456147558273
322.8,0.5765805872835966
323.20000000000005,0.5579389971019435
323.6,0.547849282789795
324.0,0.5739502564735741
324.40000000000003,0.5682372933124743
324.8,0.5587806966082609
325.20000000000005,0.5277615479818216
325.6,0.5510084540836605
326.0,0.5653445667095045
326.40000000000003,0.5391446441595963
326.8,0.5768695688427244
327.20000000000005,0.5356381503178108
327.6,0.5744353036552502
328.0,0.5667111975431212
328.40000000000003,0.6123573591012612
328.8,0.5815932514886745
329.20000000000005,0.5834121705970998
329.6,0.607290016689575
330.0,0.6034539032459809
330.40000000000003,0.5895832108827243
330.8,0.6021788377765148
331.20000000000005,0.6101105248042661
331.6,0.5808252485648768
332.0,0.6055075232159524
332.40000000000003,0.6048282475853919
332.8,0.5865323280467143
333.20000000000005,0.5523200934520889
333.6,0.5419924087892819
334.0,0.5523529533135975
334.40000000000003,0.5582797208876299
334.8,0.5675373469844363
335.20000000000005,0.576110803911717
335.6,0.5643850640941326
336.0,0.5418894580092665
336.40000000000003,0.5896555848856887
336.8,0.574925175539216
337.20000000000005,0.5534817308253684
337.6,0.5540519604332143
338.0,0.5680990280955616
338.40000000000003,0.5621199215291116
338.8,0.570114224094125
339.20000000000005,0.5930122258570997
339.6,0.5762166852688013
340.0,0.6109294392990962
340.40000000000003,0.5840916960837271
340.8,0.5469438701271406
341.20000000000005,0.5985936167383196
341.6,0.584370487714074
342.0,0.5781117293278156
342.40000000000003,0.5875749711976213
342.8,0.5856087292681306
343.20000000000005,0.5798361340923227
343.6,0.5561980859796704
344.0,0.5460063820257939
344.40000000000003,0.573028370176229
344.8,0.576345171278942
345.20000000000005,0.5618754807131326
345.6,0.5658799364383156
346.0,0.5475156297502055
346.40000000000003,0.5677353899978504
346.8,0.5765890065330996
347.20000000000005,0.5883550960825391
347.6,0.6193393269868267
348.0,0.6038495557661184
348.40000000000003,0.59727288134168
348.8,0.595022050266022
349.20000000000005,0.570186898905083
349.6,0.6042975848328327
350.0,0.5870498015909942
350.40000000000003,0.5767040372945667
350.8,0.5817717609442541
351.20000000000005,0.5438581564949955
351.6,0.5672906699862639
352.0,0.5650727852372556
352.40000000000003,0.5720252604210799
352.8,0.5706541252344554
353.20000000000005,0.578021641211254
353.6,0.5633251667163264
354.0,0.5484184232860428
354.40000000000003,0.5751857438824325
354.8,0.5810932595103815
355.20000000000005,0.5636488988508904
355.6,0.5739583809873997
356.0,0.5922365833451471
356.40000000000003,0.5631372775854674
356.8,0.5806386326859546
357.20000000000005,0.5802178318265773
357.6,0.59535674182346
358.0,0.5653576022051261
358.40000000000003,0.5911493135787872
358.8,0.569268344491201
359.20000000000005,0.576594628510201
359.6,0.5799781780012297
360.0,0.5699384358271936
360.40000000000003,0.579912570235079
360.8,0.5458160661167786
361.20000000000005,0.58367470469673
361.6,0.5686012815493271
362.0,0.5676800116578832
362.40000000000003,0.5696363904172849
362.8,0.5969678892165786
363.20000000000005,0.5786589187446485
363.6,0.5304738187211367
364.0,0.5826793594214351
364.40000000000003,0.5827191189979752
364.8,0.5950513817301306
365.20000000000005,0.6028505518493442
365.6,0.6308403387564002
366.0,0.6134774229369845
366.40000000000003,0.6004746982415758
366.8,0.5847352006490375
367.20000000000005,0.5746645217064702
367.6,0.5766214261096712
368.0,0.5790297235510242
368.40000000000003,0.5383064058649336
368.8,0.5437473837726915
369.20000000000005,0.5528064484381726
369.6,0.5558234203499745
370.0,0.5501003545124855
370.40000000000003,0.5736326041717872
370.8,0.5593432977022882
371.20000000000005,0.5629323790773645
371.6,0.5774088810023082
372.0,0.6007329647341517
372.40000000000003,0.595091533682412
372.8,0.5878486197672843
373.20000000000005,0.5768837821765394
373.6,0.6147224266472059
374.0,0.5841417878076854
374.40000000000003,0.5765899281556036
374.8,0.583428586074511
375.20000000000005,0.5730328548697756
375.6,0.5835964366340874
376.0,0.5811265241274453
376.40000000000003,0.5839180734441181
376.8,0.5576239282878329
377.20000000000005,0.5649208148196786
377.6,0.5490315112327594
378.0,0.546905123342319
378.40000000000003,0.5920751950809902
378.8,0.5507574127204136
379.20000000000005,0.5641289780442378
379.6,0.5679672274362277
380.0,0.5692152080221667
380.40000000000003,0.5739330330926877
380.8,0.6199574303237684
381.20000000000005,0.6226047975745145
381.6,0.5733721412332262
382.0,0.571045020357603
382.40000000000003,0.5950681380231386
382.8,0.5853488065720838
383.20000000000005,0.5809764661346677
383.6,0.5525234963806124
384.0,0.6171055334085579
384.40000000000003,0.5449536748868702
384.8,0.5430554556256946
385.20000000000005,0.5393792872970038
385.6,0.5529537553382278
386.0,0.5800819065495262
386.40000000000003,0.5831668203270959
386.8,0.5711096726764445
387.20000000000005,0.5553897745222794
387.6,0.587918162808177
388.0,0.5696282401242245
388.40000000000003,0.5825920304201537
