frequency_hz,psd
0.0,0.005268126666661034
0.4,0.005565025370515946
0.8,0.0056054794788780475
1.2000000000000002,0.006963017331684558
1.6,0.007147074747326092
2.0,0.005445236673443418
2.4000000000000004,0.007280748389943989
2.8000000000000003,0.005437135518515092
3.2,0.007376509858958615
3.6,0.004052752529580051
4.0,0.0038985120660127103
4.4,0.004671633716171213
4.800000000000001,0.004078614845898956
5.2,0.005500223739355257
5.6000000000000005,0.0015176500037200015
6.0,0.003135025439558783
6.4,0.007303465529951942
6.800000000000001,0.004969141903232271
7.2,0.004125924014486316
7.6000000000000005,0.004836070743934938
8.0,0.006238889354558588
8.4,0.008139218806075791
8.8,0.007207418073684522
9.200000000000001,0.0032150040902742334
9.600000000000001,0.005607890909007514
10.0,0.005026067470191727
10.4,0.005587487828578626
10.8,0.004280771268080507
11.200000000000001,0.0013916729519161035
11.600000000000001,0.007418983802912461
12.0,0.004306462334725361
12.4,0.0030483736137412944
12.8,0.0053777954672919025
13.200000000000001,0.007066376492406322
13.600000000000001,0.00539292827807963
14.0,0.007313857631459747
14.4,0.004926985434074197
14.8,0.011255006942355546
15.200000000000001,0.006109878954572344
15.600000000000001,0.006560449745951942
16.0,0.004432513460584018
16.400000000000002,0.0050795419360316705
16.8,0.004351631891809571
17.2,0.007464810142513229
17.6,0.00225765998645458
18.0,0.005683055130017987
18.400000000000002,0.005588854177096752
18.8,0.0029687583858738994
19.200000000000003,0.006834387274863237
19.6,0.006743457224412491
20.0,0.00481257427296822
20.400000000000002,0.0035797729018335026
20.8,0.0075422109886342245
21.200000000000003,0.008203932193825321
21.6,0.007879449058206894
22.0,0.0035384159650230108
22.400000000000002,0.005365566204400434
22.8,0.00770926101674112
23.200000000000003,0.005828151678787396
23.6,0.010449651123036445
24.0,0.0036938104881855715
24.400000000000002,0.004698607288089839
24.8,0.002610474116147958
25.200000000000003,0.0009564362148075719
25.6,0.005010430115123902
26.0,0.006039307215523471
26.400000000000002,0.007452070366366593
26.8,0.00618981611865754
27.200000000000003,0.002772328715749715
27.6,0.005600330643421639
28.0,0.005997551722815531
28.400000000000002,0.003364782073591319
28.8,0.0035834392891471592
29.200000000000003,0.00428000734846284
29.6,0.006060717440303683
30.0,0.003825272631806268
30.400000000000002,0.006905531825719889
30.8,0.007935749075111851
31.200000000000003,0.004951114329877935
31.6,0.005582140789632542
32.0,0.007229513778829981
32.4,0.006409305874177133
32.800000000000004,0.010064298446073879
33.2,0.0048586229354012495
33.6,0.006656441687410132
34.0,0.006193021193288823
34.4,0.0036562931154365047
34.800000000000004,0.005120259617755411
35.2,0.006328328875966006
35.6,0.007324438990286737
36.0,0.004378562192762457
36.4,0.008706217353010174
36.800000000000004,0.004607644642827819
37.2,0.006613353398996034
37.6,0.0030238109753425555
38.0,0.004377498149772062
38.400000000000006,0.004475481669738377
38.800000000000004,0.006441611265876602
39.2,0.009775890162512239
39.6,0.005002743353246674
40.0,0.0048406258448636
40.400000000000006,0.004291843492538735
40.800000000000004,0.006524380269490697
41.2,0.007686140179267649
41.6,0.006520184557902567
42.0,0.005389230777489213
42.400000000000006,0.004890249662215443
42.800000000000004,0.00305843917603525
43.2,0.0036807582263237884
43.6,0.005402847033649341
44.0,0.00750069695485788
44.400000000000006,0.006241794678916452
44.800000000000004,0.0044179670098131235
45.2,0.006460786107616814
45.6,0.010277355213819263
46.0,0.007900536583275197
46.400000000000006,0.00395593481418194
46.800000000000004,0.006941042467958516
47.2,0.007685002893232666
47.6,0.006234778380241312
48.0,0.005059062391166024
48.400000000000006,0.006977630331717402
48.800000000000004,0.006920490589738091
49.2,0.006788142016161129
49.6,0.0034333624710646167
50.0,0.006717616412235879
50.400000000000006,0.007840105540396951
50.800000000000004,0.007269598108423875
51.2,0.006866861239296694
51.6,0.003586613581499519
52.0,0.004904783698128877
52.400000000000006,0.007796359842560616
52.800000000000004,0.005143001760283291
53.2,0.007893246420576119
53.6,0.008567900586458175
54.0,0.005284026412315794
54.400000000000006,0.0023684094575955683
54.800000000000004,0.005903526952139554
55.2,0.007790339465621343
55.6,0.006002661666261349
56.0,0.004739154594872134
56.400000000000006,0.0068040782958241845
56.800000000000004,0.004488768667113789
57.2,0.005797034984567268
57.6,0.005681555427243547
58.0,0.006856731833730392
58.400000000000006,0.00934865979717216
58.800000000000004,0.012861032391686332
59.2,0.006309791305052779
59.6,0.0075463449435870305
60.0,0.006980430239900363
60.400000000000006,0.008513680149852635
60.800000000000004,0.0051082675044156044
61.2,0.003143006350396115
61.6,0.008294624625199696
62.0,0.004036668701432929
62.400000000000006,0.006700521967313239
62.800000000000004,0.0046627449161032826
63.2,0.010811917183711692
63.6,0.004422883200825453
64.0,0.005041627535753531
64.4,0.008106010994425322
