frequency_hz,psd
116.0,0.020072665028339876
116.4,0.028771274301045383
116.80000000000001,0.019601235828132283
117.2,0.025930931916373974
117.60000000000001,0.03505604801223447
118.0,0.027580352616863434
118.4,0.021044713506964394
118.80000000000001,0.023511837160030545
119.2,0.028923562497579595
119.60000000000001,0.025926988120001968
120.0,0.024831028609586223
120.4,0.023022579642448658
120.80000000000001,0.025126782022789614
121.2,0.025728776008557965
121.60000000000001,0.02139847600111921
122.0,0.024079119746456414
122.4,0.033819930752235675
122.80000000000001,0.029124560685298666
123.2,0.03883770615436468
123.60000000000001,0.02731395398963911
124.0,0.029590158646139113
124.4,0.025120748183141948
124.80000000000001,0.043847163894925684
125.2,0.035135731258011546
125.60000000000001,0.03732017011337399
126.0,0.040441507730771036
126.4,0.043182856722009486
126.80000000000001,0.04067450185553449
127.2,0.04267325318850425
127.60000000000001,0.03890336727536301
128.0,0.04491781471676726
128.4,0.03814109496582646
128.8,0.03483269388044716
129.20000000000002,0.037029005387762916
129.6,0.06011899468488685
130.0,0.05847563010496344
130.4,0.04674790864970926
130.8,0.05425483756803734
131.20000000000002,0.041571210208783085
131.6,0.053500467736801574
132.0,0.0518094320780407
132.4,0.04895984205481842
132.8,0.06211562430910873
133.20000000000002,0.04288122704082534
133.6,0.060326660398280364
134.0,0.05010144180164362
134.4,0.059348122863415384
134.8,0.04428524564854451
135.20000000000002,0.056070190177587194
135.6,0.058901670471160995
136.0,0.06622605123966958
136.4,0.06258767750581488
136.8,0.05821552400591577
137.20000000000002,0.07009012460941232
137.6,0.0649561332468073
138.0,0.07331722217563588
138.4,0.06868929200050801
138.8,0.07184419055817219
139.20000000000002,0.07180528458661346
139.6,0.07819587907381227
140.0,0.07372692848192341
140.4,0.07741078061754773
140.8,0.0785913796581544
141.20000000000002,0.08970419980729624
141.6,0.08270961736580681
142.0,0.0860047041574858
142.4,0.08196687616699926
142.8,0.09723716229601795
143.20000000000002,0.09873089322849088
143.6,0.08446471934296536
144.0,0.10042164911259883
144.4,0.11046160450904073
144.8,0.09598840549606824
145.20000000000002,0.10538008770506598
145.6,0.1275119517694345
146.0,0.12732516242867484
146.4,0.11312025113721981
146.8,0.1152672784142038
147.20000000000002,0.1220656914605141
147.6,0.12821204970433475
148.0,0.1192359758481852
148.4,0.1579730981609923
148.8,0.13487694738677528
149.20000000000002,0.13321827766040917
149.6,0.1435130874194437
150.0,0.13944215767483228
150.4,0.14944438508976388
150.8,0.14370914161788326
151.20000000000002,0.14608337269764543
151.6,0.16064840464925895
152.0,0.18154254604608924
152.4,0.17536272283204685
152.8,0.1774092960441206
153.20000000000002,0.1818853687125202
153.60000000000002,0.18111676208274452
154.0,0.19442180496364542
154.4,0.21987832803907748
154.8,0.21362279623511096
155.20000000000002,0.1903621505458985
155.60000000000002,0.20116279516544117
156.0,0.2108405525840328
156.4,0.2263041619883212
156.8,0.21735882360703293
157.20000000000002,0.2338338827724608
157.60000000000002,0.25455848174403434
158.0,0.2499080594467021
158.4,0.23362836106714213
158.8,0.24945723717345356
159.20000000000002,0.2668911979228142
159.60000000000002,0.2642273330871621
160.0,0.27954798614253495
160.4,0.2677199041152307
160.8,0.28293860511356694
161.20000000000002,0.32244366964672677
161.60000000000002,0.2735728178926891
162.0,0.297169255568703
162.4,0.3126993533588778
162.8,0.31042654176826767
163.20000000000002,0.32071766160061244
163.60000000000002,0.3305270962355938
164.0,0.3574598823370292
164.4,0.3372031193859162
164.8,0.35081959658931294
165.20000000000002,0.36076121190388066
165.60000000000002,0.39579010053037783
166.0,0.4046718912589939
166.4,0.4012556684581103
166.8,0.4000096024271728
167.20000000000002,0.3749141385572617
167.60000000000002,0.43000573115360996
168.0,0.3791639559429521
168.4,0.4886253429848344
168.8,0.4503975637978451
169.20000000000002,0.44160862765891756
169.60000000000002,0.49113432186551176
170.0,0.45788870185053376
170.4,0.49362064455910315
170.8,0.5007865757626251
171.20000000000002,0.48700322846537303
171.60000000000002,0.5115737708413286
172.0,0.5216210427679256
172.4,0.5132833746371201
172.8,0.5034404083614398
173.20000000000002,0.5219882675156355
173.60000000000002,0.5227444349804033
174.0,0.5510599102786792
174.4,0.5630386973526894
174.8,0.6012715063026971
175.20000000000002,0.5823033727202467
175.60000000000002,0.6068288593557436
176.0,0.6375513603295582
176.4,0.6079845257280898
176.8,0.5955148797157835
177.20000000000002,0.6245206517664776
177.60000000000002,0.5850938749145785
178.0,0.6167758707245509
178.4,0.6448253488536551
178.8,0.6398141393764074
179.20000000000002,0.6553598120268324
179.60000000000002,0.6410298118221246
180.0,0.6924635070193444
180.4,0.7061446703541134
180.8,0.7465680987098305
181.20000000000002,0.6910082187942229
181.60000000000002,0.7268975881012992
182.0,0.6844357512858107
182.4,0.7353353793351163
182.8,0.7222329237146141
183.20000000000002,0.6932529700072505
183.60000000000002,0.689976986663074
184.0,0.701248488912421
184.4,0.7389706257488787
184.8,0.766742131484294
185.20000000000002,0.7012093915227358
185.60000000000002,0.7136509205299782
186.0,0.6824324349005271
186.4,0.7226855099139714
186.8,0.7257044671705647
187.20000000000002,0.7265557367254679
187.60000000000002,0.6736955577072017
188.0,0.6791307036845682
188.4,0.7144124654582942
188.8,0.6717621725126411
189.20000000000002,0.6696396917212115
189.60000000000002,0.6683270600040786
190.0,0.7181748158019435
190.4,0.7369095418328587
190.8,0.6838369685369455
191.20000000000002,0.7055772581572907
191.60000000000002,0.6566467984393195
192.0,0.6775519568468222
192.4,0.6306929218640377
192.8,0.6661015555682203
193.20000000000002,0.6287490054248196
193.60000000000002,0.6286257413025704
194.0,0.6063929680441023
194.4,0.6131470361901008
194.8,0.5774547996256651
195.20000000000002,0.5800005241233286
195.60000000000002,0.5986589882586172
196.0,0.594559622616637
196.4,0.566009047766297
196.8,0.5491413621169267
197.20000000000002,0.5532566065054898
197.60000000000002,0.5453929104028644
198.0,0.5838677328385222
198.4,0.5224552776240157
198.8,0.5132645138653211
199.20000000000002,0.5238292368103714
199.60000000000002,0.5109553057087917
200.0,13067.806037224727
200.4,0.4650857174313245
200.8,0.4910795142124382
201.20000000000002,0.46010491140499465
201.60000000000002,0.4476455233159391
202.0,0.4363542949420996
202.4,0.431099616019436
202.8,0.4552188921520834
203.20000000000002,0.432819833728657
203.60000000000002,0.43582484961254875
204.0,0.4729272265747644
204.4,0.4576711039259712
204.8,0.43359380885882925
205.20000000000002,0.44987586945434127
205.60000000000002,0.44354517324059056
206.0,0.45279097595409645
206.4,0.4520657199398741
206.8,0.43292965833588454
207.20000000000002,0.43699988891542685
207.60000000000002,0.43600039889281267
208.0,0.48158392013375523
208.4,0.4478097066970484
208.8,0.45123259748900585
209.20000000000002,0.502920440492697
209.60000000000002,0.43875353237061004
210.0,0.4779751115672842
210.4,0.5096590676444724
210.8,0.47934444343181853
211.20000000000002,0.4794511379413436
211.60000000000002,0.5391217760549
212.0,0.5302243032555366
212.4,0.5222518506113119
212.8,0.5205812859610551
213.20000000000002,0.5389160181925237
213.60000000000002,0.5613743062919391
214.0,0.5653001559191206
214.4,0.6173554180872206
214.8,0.6184565359611437
215.20000000000002,0.5822597171676628
215.60000000000002,0.6031325578386805
216.0,0.5805285489096191
216.4,0.5740050180296771
216.8,0.6212147742224535
217.20000000000002,0.6217243326119918
217.60000000000002,0.6161603827283334
218.0,0.6565077661997128
218.4,0.6239598919418126
218.8,0.6042387815038784
219.20000000000002,0.6197403511512133
219.60000000000002,0.6454066593210219
220.0,0.6388859140411525
220.4,0.6304349302706406
220.8,0.6330702739269984
221.20000000000002,0.5898274812087527
221.60000000000002,0.5985449421018672
222.0,0.6385157019878016
222.4,0.6219420447041877
222.8,0.5724216168902964
223.20000000000002,0.6072838453975177
223.60000000000002,0.570008754515123
224.0,0.5498570967470808
224.4,0.5939489390661131
224.8,0.5566703715664232
225.20000000000002,0.5611245182016739
225.60000000000002,0.5529316125832034
226.0,0.5344981584572492
226.4,0.5215022444486099
226.8,0.5056764390192812
227.20000000000002,0.5062542145129644
227.60000000000002,0.49856261653287837
228.0,0.48984065972017465
228.4,0.4622832048229222
228.8,0.47886445771168484
229.20000000000002,0.5023716194142177
229.60000000000002,0.4820670927483377
230.0,0.4802490706863505
230.4,0.482558328388763
230.8,0.4767391536178939
231.20000000000002,0.46794709301383297
231.60000000000002,0.5116761192971766
232.0,0.4971540914490476
232.4,0.5157510659617366
232.8,0.45514122883516467
233.20000000000002,0.5204440988468754
233.60000000000002,0.48309902924506753
234.0,0.5097084279681643
234.4,0.5033312836872177
234.8,0.5082868861849569
235.20000000000002,0.49380507709209825
235.60000000000002,0.5494126918376004
236.0,0.5374804319316798
236.4,0.559214877942
236.8,0.5623942290668309
237.20000000000002,0.5502327856794421
237.60000000000002,0.5536845173812642
238.0,0.6153593393598189
238.4,0.5832470841105298
238.8,0.5613349418107061
239.20000000000002,0.5785903587631631
239.60000000000002,0.5914676958796845
240.0,0.6057124404236244
240.4,0.6200806460037057
240.8,0.6068450742600789
241.20000000000002,0.5975288308086153
241.60000000000002,0.5712434914790468
242.0,0.5721248561604393
242.4,0.613845686203357
242.8,0.5907758323337999
243.20000000000002,0.6128534536127401
243.60000000000002,0.5888850469812559
244.0,0.552139708596208
244.4,0.5976362464597031
244.8,0.519157976523492
245.20000000000002,0.5621981123816148
245.60000000000002,0.5095384289328722
246.0,0.5007811884958508
246.4,0.5227590871480317
246.8,0.5406167028612752
247.20000000000002,0.5178342705246477
247.60000000000002,0.5223594696300157
248.0,0.48369486608024687
248.4,0.4996233595959387
248.8,0.4914894058006578
249.20000000000002,0.4667749747226315
249.60000000000002,0.47002441766201153
250.0,0.47515106690015774
250.4,0.4996604901965803
250.8,0.5130413538292866
251.20000000000002,0.4702658873188935
251.60000000000002,0.4941767887908234
252.0,0.4900259793873525
252.4,0.48620811207107845
252.8,0.5027996570343571
253.20000000000002,0.5305225747306686
253.60000000000002,0.528619292141192
254.0,0.5224813996086478
254.4,0.5338855706571802
254.8,0.542610610294684
255.20000000000002,0.5587476763458391
255.60000000000002,0.5186068430905811
256.0,0.5887195836979174
256.40000000000003,0.5806909394804951
256.8,0.5857457625521743
257.2,0.5521589848202628
257.6,0.572285514011316
258.0,0.5823222956999059
258.40000000000003,0.5994293297717902
258.8,0.5683405730050678
259.2,0.5739312461793987
259.6,0.5553776096401559
260.0,0.5472489223750793
260.40000000000003,0.6122919562122298
260.8,0.5408440433442147
261.2,0.5547866759500588
261.6,0.5529591063611707
262.0,0.5126942141655747
262.40000000000003,0.5347817645010604
262.8,0.5452968265331787
263.2,0.5175601750266836
263.6,0.5486838326375484
264.0,0.5439736477311066
264.40000000000003,0.5030018139860329
264.8,0.47425870497474676
265.2,0.4885786879231427
265.6,0.4821892013022862
266.0,0.5074274181615065
266.40000000000003,0.5067773344396296
266.8,0.4973482653855098
267.2,0.4928573376698387
267.6,0.5067191607718864
268.0,0.4733782980160834
268.40000000000003,0.5297255252414048
268.8,0.520754475944107
269.2,0.4858043968447103
269.6,0.5020453497533096
270.0,0.5014832290497351
270.40000000000003,0.543819067902497
270.8,0.5411797834271159
271.2,0.526179785486452
271.6,0.5638001598790676
272.0,0.5472994523807219
272.40000000000003,0.5434029675351575
272.8,0.5917344020388626
273.2,0.5812511457094894
273.6,0.5487179111918187
274.0,0.5656918203130517
274.40000000000003,0.5307131546283352
274.8,0.5854222915907441
275.2,0.547201264093694
275.6,0.5736029736546772
276.0,0.5368496963637439
276.40000000000003,0.5410587358813432
276.8,0.5304551387384956
277.2,0.542388585086435
277.6,0.49933448716320866
278.0,0.5094595064394303
278.40000000000003,0.5162536187434901
278.8,0.49147207095562273
279.2,0.5006595139303244
279.6,0.49225574598388594
280.0,0.5278257143838604
280.40000000000003,0.4914831626208296
280.8,0.5025964957659019
281.2,0.4911303033594382
281.6,0.5107380300511168
282.0,0.5227078677743984
282.40000000000003,0.5369212800744372
282.8,0.5275823022896127
283.2,0.5644158186781822
283.6,0.5409330898868835
284.0,0.5554940081551379
284.40000000000003,0.5529328316738982
284.8,0.5266468672780721
285.2,0.5766523094860438
285.6,0.5467532347528118
286.0,0.5605784870340053
286.40000000000003,0.5649816840105921
286.8,0.5375324624035038
287.2,0.5434146192100521
287.6,0.5705813129972991
288.0,0.5812064737627383
288.40000000000003,0.5569445813738367
288.8,0.5298085716836979
289.2,0.5812457523902849
289.6,0.5575048898520277
290.0,0.5420243343581325
290.40000000000003,0.5140480781207847
290.8,0.4988136316685698
291.2,0.5070001703929344
291.6,0.5042636401538487
292.0,0.5113858780959353
292.40000000000003,0.4953775293719962
292.8,0.5259618012071487
293.2,0.5009432082844408
293.6,0.4849581834147534
294.0,0.5035885977765738
294.40000000000003,0.5027994337481634
294.8,0.5219788120484605
295.2,0.512361344635721
295.6,0.5371339851875004
296.0,0.5233239357914267
296.40000000000003,0.5491601519282003
296.8,0.5628987270186427
297.2,0.532067188730136
297.6,0.516259844589301
298.0,0.5503741738706004
298.40000000000003,0.5819620140330968
298.8,0.5614883300684242
299.2,0.565890297738382
299.6,0.5543543388473906
300.0,0.5613169836632076
300.40000000000003,0.5418764715562929
300.8,0.5377702854312388
301.2,0.5251242788485492
301.6,0.525061611638944
302.0,0.5376565256413168
302.40000000000003,0.5480625309049921
302.8,0.5446066471423904
303.2,0.5177269176396014
303.6,0.5088531915607402
304.0,0.5263977316209552
304.40000000000003,0.47432068072843697
304.8,0.5155488864227726
305.2,0.4794695342172699
305.6,0.4961174264139852
306.0,0.5070198576649599
306.40000000000003,0.5153347870470931
306.8,0.5420451008877155
307.20000000000005,0.5307080587729506
307.6,0.5327914656415927
308.0,0.5081024218340976
308.40000000000003,0.5220142504772752
308.8,0.539506458848681
309.20000000000005,0.5478356933035432
309.6,0.5726297846686149
310.0,0.5639237272437437
310.40000000000003,0.5527811173273564
310.8,0.5438647797915116
311.20000000000005,0.5461762650628247
311.6,0.5161012533884083
312.0,0.5091270833362915
312.40000000000003,0.5415394966455862
312.8,0.547012161982714
313.20000000000005,0.538595622041118
313.6,0.5389973680210606
314.0,0.503478780139187
314.40000000000003,0.5176295915315686
314.8,0.5063434710691868
315.20000000000005,0.48958954006577476
315.6,0.5011194657359775
316.0,0.490861710033958
316.40000000000003,0.5168030379116316
316.8,0.523781353188295
317.20000000000005,0.49362971485307233
317.6,0.5098465524209652
318.0,0.5247978698081087
318.40000000000003,0.5092342439305444
318.8,0.5688098835105163
319.20000000000005,0.5593737226082133
319.6,0.547541049317592
320.0,0.5605043080358768
320.40000000000003,0.5655343187677421
320.8,0.5399660259476068
321.20000000000005,0.5661626195966821
321.6,0.5675057201811937
322.0,0.5402603569797076
322.40000000000003,0.5220995035718407
322.8,0.508886963358091
323.20000000000005,0.4884460682646685
323.6,0.49510640224930175
324.0,0.5337138404938803
324.40000000000003,0.5205771620978514
324.8,0.5320087662133164
325.20000000000005,0.4946105231072649
325.6,0.508519604797533
326.0,0.512722238479429
326.40000000000003,0.49756477487700607
326.8,0.5188101453667877
327.20000000000005,0.5082193661787553
327.6,0.5123717677052972
328.0,0.5262739875560762
328.40000000000003,0.5706990428065626
328.8,0.5263716075762916
329.20000000000005,0.5491760747549063
329.6,0.54033314473866
330.0,0.5437969676330479
330.40000000000003,0.5371675325304581
330.8,0.5640114877730327
331.20000000000005,0.5679826833415585
331.6,0.5412744946173853
332.0,0.558948925328255
332.40000000000003,0.5725352176535047
332.8,0.5305621337725485
333.20000000000005,0.4998744519734643
333.6,0.5170347645188638
334.0,0.5144115393909604
334.40000000000003,0.5428542671247357
334.8,0.5219951758860208
335.20000000000005,0.5257712564274529
335.6,0.5222864602577791
336.0,0.5132672166311079
336.40000000000003,0.5169997105342135
336.8,0.5374579228194292
337.20000000000005,0.5110583018481694
337.6,0.5010899843039311
338.0,0.5149666521582218
338.40000000000003,0.5252060306971847
338.8,0.5377769526854881
339.20000000000005,0.5388400300044739
339.6,0.5399190360629084
340.0,0.5642084525970484
340.40000000000003,0.5507908875524743
340.8,0.4793445341748851
341.20000000000005,0.5409100566853352
341.6,0.5325129386609928
342.0,0.5210085034978518
342.40000000000003,0.5272096195800966
342.8,0.5417274775439316
343.20000000000005,0.5276017060295985
343.6,0.5102821243384946
344.0,0.5195300117693982
344.40000000000003,0.5108400540478801
344.8,0.517686431320819
345.20000000000005,0.5187821439712337
345.6,0.5398978088331738
346.0,0.5131004031807004
346.40000000000003,0.514483552802667
346.8,0.5447303297314854
347.20000000000005,0.5509339548434478
347.6,0.5707792156124468
348.0,0.5486428657959124
348.40000000000003,0.550645376625547
348.8,0.5847431114368948
349.20000000000005,0.5332391426878141
349.6,0.5620417721985469
350.0,0.5350103070632453
350.40000000000003,0.5163847073547349
350.8,0.5338050243522021
351.20000000000005,0.48502368617172675
351.6,0.5096525918937315
352.0,0.5195036582652421
352.40000000000003,0.5156569436019462
352.8,0.5319324255693294
353.20000000000005,0.5325716276275855
353.6,0.5145348452596168
354.0,0.5120086030318463
354.40000000000003,0.5024057890384499
354.8,0.5406679592161358
355.20000000000005,0.495436294297739
355.6,0.5059421657611908
356.0,0.5365846015191047
356.40000000000003,0.516002317753872
356.8,0.5421660499853692
357.20000000000005,0.5241290722287938
357.6,0.5256547539184524
358.0,0.5281430007173895
358.40000000000003,0.5355458360873282
358.8,0.5424625483934293
359.20000000000005,0.5210651989899698
359.6,0.5257767087558863
360.0,0.5386602507112163
360.40000000000003,0.5455929834061926
360.8,0.511952673268871
361.20000000000005,0.5396943502055925
361.6,0.5248039263626043
362.0,0.5161359729046726
362.40000000000003,0.5140912651041222
362.8,0.5678510849631043
363.20000000000005,0.531097505353504
363.6,0.5027119793432835
364.0,0.5532811558384764
364.40000000000003,0.5328068791685765
364.8,0.5518745900939938
365.20000000000005,0.5530073502136897
365.6,0.576380379053994
366.0,0.5508545286853718
366.40000000000003,0.5642893010480299
366.8,0.5303834366444176
367.20000000000005,0.5393523946176175
367.6,0.5293045635136426
368.0,0.522117553558227
368.40000000000003,0.49812162633160995
368.8,0.5026769706720684
369.20000000000005,0.5096371349839749
369.6,0.5066382048739207
370.0,0.5060291374149033
370.40000000000003,0.5019161599760074
370.8,0.5078583499822817
371.20000000000005,0.5171557606565315
371.6,0.5494448084112431
372.0,0.5548346517720827
372.40000000000003,0.556176172717561
372.8,0.5475424845316255
373.20000000000005,0.522987373888005
373.6,0.5612349947041033
374.0,0.5427158320852149
374.40000000000003,0.5137041859164025
374.8,0.5391688772717752
375.20000000000005,0.511141285011316
375.6,0.5412680320741969
376.0,0.5206711252760432
376.40000000000003,0.54504536021071
376.8,0.5015124285119225
377.20000000000005,0.5192048195118182
377.6,0.48075311790995756
378.0,0.5022133330576652
378.40000000000003,0.5331196915029872
378.8,0.5044421141127212
379.20000000000005,0.5292774859236326
379.6,0.5298401265840801
380.0,0.5154545372471849
380.40000000000003,0.5413510752011116
380.8,0.5388092122223959
381.20000000000005,0.5839501960208808
381.6,0.537796108291247
382.0,0.5227940974453468
382.40000000000003,0.5308978157412181
382.8,0.5452877406657994
383.20000000000005,0.5434213987229511
383.6,0.49793392059216823
384.0,0.5713585864688966
384.40000000000003,0.4900747308389818
384.8,0.49775923222887036
385.20000000000005,0.4803612119925616
385.6,0.5045616254632787
386.0,0.5294967751180778
386.40000000000003,0.5306979108272735
386.8,0.5277638640730966
387.20000000000005,0.4770156661711051
387.6,0.5267234286186327
388.0,0.5146862503177919
