frequency_hz,psd
0.0,0.004049122424573889
0.4,0.005991295876958678
0.8,0.007218782214179053
1.2000000000000002,0.004995478275314209
1.6,0.007111223694045399
2.0,0.004499983961332868
2.4000000000000004,0.007684851667133416
2.8000000000000003,0.00585403192654437
3.2,0.004924280350428383
3.6,0.003315800566438803
4.0,0.0041357387639011384
4.4,0.002565719131093675
4.800000000000001,0.006659032639977018
5.2,0.007610568624803373
5.6000000000000005,0.0019619275890546354
6.0,0.003001107142743682
6.4,0.007752896538852145
6.800000000000001,0.007141975448829862
7.2,0.002866413212511437
7.6000000000000005,0.004304577384003272
8.0,0.006484125164580203
8.4,0.008075294301816222
8.8,0.004867392066594909
9.200000000000001,0.0041372815467619565
9.600000000000001,0.005246413831522172
10.0,0.0043704428038728
10.4,0.005349372292275027
10.8,0.00475878330291614
11.200000000000001,0.0007905077325760697
11.600000000000001,0.011644999193341839
12.0,0.004616804845224795
12.4,0.003977493791360891
12.8,0.007043350659781329
13.200000000000001,0.004917688553902329
13.600000000000001,0.004395364528405186
14.0,0.0071912428139734195
14.4,0.00463562366111258
14.8,0.009574228280922744
15.200000000000001,0.006454634951552031
15.600000000000001,0.007132465600798323
16.0,0.003545933374153313
16.400000000000002,0.007102276945511575
16.8,0.0016117369751820934
17.2,0.007240864921221231
17.6,0.0029686433654642795
18.0,0.0034288960188419084
18.400000000000002,0.004949865736553266
18.8,0.004514021717077268
19.200000000000003,0.006106166564573696
19.6,0.005060856091875891
20.0,0.003893790530748442
20.400000000000002,0.006894373246392485
20.8,0.006203001731294073
21.200000000000003,0.006197785504118419
21.6,0.010639466197210236
22.0,0.0044200037885710275
22.400000000000002,0.00404587557658628
22.8,0.005951287958967243
23.200000000000003,0.00777708479068165
23.6,0.009112893196721792
24.0,0.005061812932590203
24.400000000000002,0.002145114105862216
24.8,0.00527752767472581
25.200000000000003,0.0025998380418696637
25.6,0.005612787708981848
26.0,0.006074745618994933
26.400000000000002,0.006690353981204287
26.8,0.005497711381479815
27.200000000000003,0.001623931369707304
27.6,0.0058082518213999085
28.0,0.006774574063248958
28.400000000000002,0.002830806809386035
28.8,0.0023987774628830027
29.200000000000003,0.005269394368279669
29.6,0.005074912567025135
30.0,0.006119069549675106
30.400000000000002,0.004925395815593953
30.8,0.003765656111599806
31.200000000000003,0.00644584697715896
31.6,0.005879518452188746
32.0,0.008426537543323807
32.4,0.005513636318404136
32.800000000000004,0.007383839330943018
33.2,0.006320135677418793
33.6,0.006891336083390571
34.0,0.006772344922343136
34.4,0.0037908217664599287
34.800000000000004,0.00708639033219863
35.2,0.005891240319131619
35.6,0.0032529299553230684
36.0,0.004289060752421946
36.4,0.006304095795399489
36.800000000000004,0.003262207172446115
37.2,0.006492769726960018
37.6,0.006529141025105964
38.0,0.004244306275721025
38.400000000000006,0.005920450543270748
38.800000000000004,0.009673406860944268
39.2,0.013035037169931166
39.6,0.0037389590707201147
40.0,0.004886460034650093
40.400000000000006,0.0023232357390130095
40.800000000000004,0.007812888888360259
41.2,0.007440522119837923
41.6,0.005635392885831356
