time_s,pressure_pa
0.0413,-160.33188
0.0414,-166.38002
0.0415,-16.07975
0.0416,-788.43823
0.0417,630.85474
0.0418,174.87502
0.0419,255.31686
0.042,733.8686
0.0421,-230.4655
0.0422,-191.55637
0.0423,515.4958
0.0424,435.0076
0.0425,853.76746
0.0426,9.964696
0.0427,-534.1185
0.0428,-45.07548
0.0429,-455.1419
0.043,368.55453
0.0431,-13.980364
0.0432,-247.46582
0.0433,-359.77084
0.0434,739.57574
0.0435,515.905
0.0436,-122.85243
0.0437,-93.679924
0.0438,-1048.7494
0.0439,-694.5157
0.044,-426.1757
0.0441,-75.87071
0.0442,324.36102
0.0443,-478.3669
0.0444,-330.6458
0.0445,1158.3909
0.0446,-10.172895
0.0447,277.78427
0.0448,118.397575
0.0449,-212.43765
0.045,185.97589
0.0451,-16.179874
0.0452,874.1587
0.0453,277.36728
0.0454,-496.32394
0.0455,-441.8497
0.0456,445.9519
0.0457,-99.550896
0.0458,-176.61462
0.0459,380.51636
0.046,437.58868
0.0461,-130.47147
0.0462,275.82715
0.0463,-25.634563
0.0464,-169.1575
0.0465,-841.79834
0.0466,-1288.7451
0.0467,302.82663
0.0468,-775.06134
0.0469,-42.274117
0.047,582.6642
0.0471,201.59361
0.0472,180.78421
0.0473,-79.33652
0.0474,101.470184
0.0475,363.69577
0.0476,-63.735123
0.0477,-48.914986
0.0478,292.16443
0.0479,-155.04965
0.048,357.0236
0.0481,394.3711
0.0482,173.73218
0.0483,-589.96564
0.0484,212.17934
0.0485,26.706333
0.0486,550.6151
0.0487,806.6531
0.0488,-290.3119
0.0489,66.06558
0.049,-687.5554
0.0491,-304.09436
0.0492,5.8252163
0.0493,-1024.6763
0.0494,-801.7223
0.0495,111.99484
0.0496,-143.88063
0.0497,865.41516
0.0498,486.76282
0.0499,109.12081
0.05,-322.81818
0.0501,-452.40326
0.0502,583.56134
0.0503,215.06267
0.0504,-156.5277
0.0505,-505.96704
0.0506,608.0459
0.0507,110.91893
0.0508,257.71118
0.0509,689.34784
0.051,-213.04878
0.0511,-451.47983
0.0512,122.65962
0.0513,527.15735
0.0514,804.2534
0.0515,-557.2393
0.0516,-707.95575
0.0517,218.49261
0.0518,-1089.1278
0.0519,-345.78217
0.052,-401.19574
0.0521,-323.11075
0.0522,-280.83463
0.0523,95.47844
0.0524,991.5462
0.0525,646.85596
0.0526,-140.35547
0.0527,-292.03174
0.0528,214.83467
0.0529,-346.81903
0.053,-178.43727
0.0531,353.69427
0.0532,274.85654
0.0533,-173.34212
0.0534,640.671
0.0535,46.89154
0.0536,454.69363
0.0537,-20.950567
0.0538,-388.34064
0.0539,583.69904
0.054,-586.4194
0.0541,196.15427
0.0542,253.2515
0.0543,-482.84586
0.0544,-498.00793
0.0545,-563.17834
0.0546,-797.45825
0.0547,-120.49962
0.0548,7.1899643
0.0549,492.39398
0.055,291.17316
0.0551,100.22319
0.0552,540.14484
0.0553,451.69122
0.0554,31.7859
0.0555,-643.42175
0.0556,167.28856
0.0557,-747.55383
0.0558,285.4914
0.0559,934.21246
0.056,223.79118
0.0561,196.20508
0.0562,-447.28763
0.0563,186.85898
0.0564,590.866
0.0565,-493.43658
0.0566,-216.42258
0.0567,33.532944
0.0568,-933.34436
0.0569,130.25624
0.057,57.584457
0.0571,-35.859886
0.0572,-1062.1
0.0573,-695.5471
0.0574,395.12997
0.0575,695.4612
0.0576,428.3447
0.0577,157.70593
0.0578,843.17505
0.0579,-197.17789
0.058,117.22539
0.0581,616.99225
0.0582,-365.43866
0.0583,-835.6995
0.0584,-228.43117
0.0585,157.27043
0.0586,1056.5095
0.0587,-96.94001
0.0588,3.5406423
0.0589,326.99786
0.059,-897.4222
0.0591,141.0634
0.0592,-91.584816
0.0593,-309.5111
0.0594,-585.95135
0.0595,-284.3162
0.0596,52.397053
0.0597,169.45891
0.0598,-190.4228
0.0599,-131.08554
0.06,66.251816
0.0601,48.26169
0.0602,496.18433
0.0603,1024.1229
0.0604,408.52948
0.0605,72.689095
0.0606,531.5143
0.0607,-810.1861
0.0608,35.10457
0.0609,-443.06442
0.061,-363.63348
0.0611,90.21513
0.0612,-481.64825
0.0613,536.0108
0.0614,435.46164
0.0615,-152.72128
0.0616,149.25227
0.0617,-104.89087
0.0618,-918.1719
0.0619,-286.78397
0.062,1.400857
0.0621,394.32666
0.0622,-268.17807
0.0623,-61.0812
0.0624,189.36908
0.0625,379.03278
0.0626,152.77101
0.0627,218.56114
0.0628,921.63275
0.0629,-650.9017
0.063,315.18762
0.0631,881.04913
0.0632,218.51938
0.0633,-384.36017
0.0634,-1006.42145
0.0635,-722.37585
0.0636,-49.992798
0.0637,-669.6859
0.0638,322.77942
0.0639,349.3069
0.064,-604.04254
0.0641,444.47903
0.0642,592.01434
0.0643,518.1831
0.0644,-705.783
0.0645,-525.2492
0.0646,-280.70703
0.0647,284.81973
0.0648,356.63873
0.0649,247.04424
0.065,456.37488
0.0651,-466.10892
0.0652,95.013626
0.0653,778.65393
0.0654,-12.628206
0.0655,-227.14047
0.0656,-79.304695
0.0657,-524.38635
0.0658,608.5066
0.0659,-419.04102
0.066,-240.69759
0.0661,-579.6148
0.0662,-1160.4021
0.0663,63.517406
0.0664,220.83878
0.0665,346.4966
0.0666,482.69775
0.0667,627.1186
0.0668,252.24152
0.0669,451.8963
0.067,265.2222
0.0671,-113.79115
0.0672,-521.02783
0.0673,-300.3483
0.0674,-67.69724
0.0675,427.73914
0.0676,-190.54648
0.0677,231.80127
0.0678,508.03006
0.0679,-1014.3509
0.068,92.759254
0.0681,-125.63317
0.0682,-73.34254
0.0683,-119.91761
0.0684,-360.25833
0.0685,279.5298
0.0686,-40.835175
0.0687,-539.3412
0.0688,396.843
0.0689,271.90723
0.069,-457.17166
0.0691,175.09378
0.0692,801.1783
0.0693,1035.2631
0.0694,201.20996
0.0695,350.65997
0.0696,-349.4536
0.0697,-291.1644
0.0698,-844.2381
0.0699,-263.89835
0.07,191.50586
0.0701,-1227.051
0.0702,-91.09069
0.0703,619.01483
0.0704,409.8214
0.0705,349.0987
0.0706,-218.92728
0.0707,-356.43274
0.0708,241.63895
0.0709,-274.94342
0.071,897.72876
0.0711,293.36786
0.0712,-578.1823
0.0713,-5.7365913
0.0714,95.94623
0.0715,329.01025
0.0716,-176.35043
0.0717,-23.31282
0.0718,-503.92673
0.0719,265.584
0.072,455.9292
0.0721,304.96448
0.0722,-31.367836
0.0723,-1013.5943
0.0724,-700.04596
0.0725,-22.621904
0.0726,-479.5297
0.0727,348.6741
0.0728,303.82834
0.0729,-286.14026
0.073,1113.8811
0.0731,577.36566
0.0732,814.40265
0.0733,-175.87265
0.0734,-623.52185
0.0735,63.51373
0.0736,-207.31685
0.0737,-262.65344
0.0738,75.00975
0.0739,-60.462173
0.074,-779.13794
0.0741,-185.39998
0.0742,237.50482
0.0743,-23.708282
0.0744,-269.20633
0.0745,248.35547
0.0746,235.20537
0.0747,675.6063
0.0748,-326.58307
0.0749,518.5044
0.075,334.53683
0.0751,-1095.1237
0.0752,10.5014
0.0753,-34.04905
0.0754,196.93501
0.0755,244.09969
0.0756,279.8241
0.0757,505.4799
0.0758,-72.91859
0.0759,-713.8459
0.076,204.76169
0.0761,-242.40723
0.0762,-867.365
0.0763,-530.906
0.0764,82.62326
0.0765,279.57996
0.0766,221.20015
0.0767,718.1583
0.0768,-145.19693
0.0769,263.329
0.077,-221.4311
0.0771,643.4966
0.0772,789.7014
0.0773,-498.53745
0.0774,-100.52097
0.0775,-123.3741
0.0776,-496.00443
0.0777,78.81378
0.0778,-549.91437
0.0779,-967.3316
0.078,-262.2417
0.0781,-215.54474
0.0782,1198.06
0.0783,548.94025
0.0784,297.17404
0.0785,126.15869
0.0786,-58.72726
0.0787,-134.97604
0.0788,225.54488
0.0789,117.28848
0.079,-916.45337
0.0791,-10.632099
0.0792,406.8838
0.0793,436.0805
0.0794,198.12848
0.0795,-371.56055
0.0796,-411.2617
0.0797,-115.37351
0.0798,-613.9335
0.0799,833.761
0.08,61.77294
0.0801,-842.09796
0.0802,232.90196
0.0803,-9.475225
0.0804,388.39264
0.0805,-309.26096
0.0806,-88.21985
0.0807,319.36237
0.0808,224.5175
0.0809,241.69629
0.081,958.9033
0.0811,228.71619
0.0812,-826.7766
0.0813,-611.6906
0.0814,-195.8586
0.0815,-712.3611
0.0816,-573.06287
0.0817,-0.064899445
0.0818,49.69713
0.0819,667.08417
0.082,-219.9648
0.0821,1034.2006
0.0822,617.546
0.0823,-439.70038
0.0824,268.1004
0.0825,-113.13149
0.0826,-123.17795
0.0827,81.94069
0.0828,-70.09424
0.0829,-50.45424
0.083,-459.9421
0.0831,-834.62164
0.0832,160.42476
0.0833,-95.28452
0.0834,99.074036
0.0835,117.85609
0.0836,421.1063
0.0837,129.94473
0.0838,540.7313
0.0839,565.7422
0.084,-612.8083
0.0841,-290.12283
0.0842,-804.6206
0.0843,113.7893
0.0844,443.1739
0.0845,114.62852
0.0846,397.4736
0.0847,-93.7307
0.0848,-532.7949
0.0849,660.49927
0.085,-174.5306
0.0851,-717.7232
0.0852,-368.75888
0.0853,-428.75192
0.0854,567.30585
0.0855,154.14919
0.0856,542.26685
0.0857,23.956892
0.0858,-258.51852
0.0859,-252.74991
0.086,813.9744
0.0861,662.94904
0.0862,-584.1314
0.0863,-116.744064
0.0864,14.146126
0.0865,-251.45746
0.0866,-173.1311
0.0867,-525.3048
0.0868,-564.327
0.0869,-427.73975
0.087,-648.86694
0.0871,1549.5923
0.0872,740.8324
0.0873,31.027931
0.0874,550.84143
0.0875,156.9191
0.0876,171.60042
0.0877,-359.0488
0.0878,-325.19043
0.0879,-446.86404
0.088,-641.8094
0.0881,-413.9506
0.0882,544.91974
0.0883,182.49687
0.0884,-351.11404
0.0885,-74.07125
0.0886,364.54446
0.0887,-122.601326
0.0888,527.87067
0.0889,496.29706
0.089,152.26416
0.0891,412.49274
0.0892,-735.7907
0.0893,205.92603
0.0894,-435.43427
0.0895,-727.84515
0.0896,1.5985641
0.0897,-296.74405
0.0898,-155.4812
0.0899,680.5004
0.09,405.81476
0.0901,341.94382
0.0902,-28.978832
0.0903,-391.2131
0.0904,-151.49997
0.0905,-334.6668
0.0906,339.41895
0.0907,122.754234
0.0908,92.29943
0.0909,-460.46893
0.091,630.491
0.0911,393.7092
0.0912,-521.5019
0.0913,72.79756
0.0914,-559.4676
0.0915,-209.38844
0.0916,180.02634
0.0917,328.59814
0.0918,588.21124
0.0919,-471.17645
0.092,-891.77893
0.0921,887.80597
0.0922,63.40206
0.0923,96.15706
0.0924,102.40829
0.0925,-1.5953865
0.0926,239.98839
0.0927,11.1967125
0.0928,507.83975
0.0929,-272.62198
0.093,-979.348
0.0931,-1194.9683
0.0932,315.3262
0.0933,482.072
0.0934,-68.48027
0.0935,472.42792
0.0936,575.2314
0.0937,90.714294
0.0938,639.143
0.0939,118.620575
0.094,-125.07953
0.0941,-555.3151
0.0942,-1114.3234
0.0943,745.18646
0.0944,-211.27791
0.0945,-250.35097
0.0946,-106.38402
0.0947,-370.62762
0.0948,-110.35478
0.0949,280.68738
0.095,538.8278
0.0951,453.39566
0.0952,260.34042
0.0953,170.5826
0.0954,464.53513
0.0955,-138.59126
0.0956,-576.62756
0.0957,-715.0106
0.0958,-553.40137
0.0959,-998.47943
0.096,500.90967
0.0961,214.51271
0.0962,291.58365
0.0963,897.88794
0.0964,21.297867
0.0965,482.88663
0.0966,-219.37263
0.0967,-68.92707
0.0968,220.85924
0.0969,-574.89453
0.097,-577.1099
0.0971,313.55865
0.0972,-386.102
0.0973,-83.912254
0.0974,-41.7569
0.0975,6.0952606
0.0976,-252.10194
0.0977,-5.378045
0.0978,946.1088
0.0979,731.2985
0.098,353.85455
0.0981,-656.26135
0.0982,389.69006
0.0983,-410.95163
0.0984,-760.707
0.0985,15.664837
0.0986,-530.07434
0.0987,-471.58615
0.0988,253.78117
0.0989,695.7487
0.099,1193.8654
0.0991,-125.110596
0.0992,-749.45844
0.0993,520.6315
0.0994,-339.12503
0.0995,138.55275
0.0996,19.564257
0.0997,-174.16183
0.0998,-532.7833
0.0999,-132.76282
0.1,502.957
0.1001,83.530426
0.1002,-391.86618
0.1003,-671.08936
0.1004,478.16238
0.1005,547.14014
0.1006,341.3949
0.1007,508.84586
0.1008,-120.02202
0.1009,-846.72437
0.101,204.72209
0.1011,-408.04324
0.1012,-23.002048
0.1013,-322.92615
0.1014,-522.68933
0.1015,751.8067
0.1016,161.48424
0.1017,639.1773
0.1018,269.86484
0.1019,-466.40512
0.102,-452.97977
0.1021,133.77217
0.1022,-59.957733
0.1023,16.52312
0.1024,49.028404
0.1025,80.20081
0.1026,-105.56507
0.1027,-2.6646862
0.1028,40.799797
0.1029,68.074974
0.103,-153.64055
0.1031,-552.34924
0.1032,1008.14575
0.1033,-108.76425
0.1034,80.63628
0.1035,473.51547
0.1036,-303.41455
0.1037,-305.1761
0.1038,-634.626
0.1039,-97.90438
0.104,554.82794
0.1041,-215.2019
0.1042,34.962753
0.1043,760.195
0.1044,-258.06793
0.1045,12.840706
0.1046,41.85786
0.1047,81.02753
0.1048,-830.98254
0.1049,-381.99197
0.105,323.11862
0.1051,514.0897
0.1052,286.42233
0.1053,-521.3806
0.1054,405.98114
0.1055,-419.6981
0.1056,-238.1547
0.1057,662.02246
0.1058,22.659863
0.1059,-483.74863
0.106,109.98247
0.1061,77.58668
0.1062,830.6215
0.1063,-331.2016
0.1064,-725.39935
0.1065,-95.49356
0.1066,-638.0255
0.1067,548.27277
0.1068,617.5193
0.1069,369.52847
0.107,-340.19824
0.1071,75.432755
0.1072,136.80667
0.1073,86.250916
0.1074,-134.14194
0.1075,-666.5131
0.1076,-306.1231
0.1077,48.154175
0.1078,325.58746
0.1079,844.9832
0.108,-148.81143
0.1081,-669.89856
0.1082,499.81705
0.1083,-464.63327
0.1084,396.10043
0.1085,166.21747
0.1086,-227.61865
0.1087,77.04859
0.1088,-287.51654
0.1089,421.94888
0.109,129.69441
0.1091,-701.04065
0.1092,-417.78644
0.1093,384.87723
0.1094,62.21179
0.1095,382.8807
0.1096,568.5589
0.1097,409.07718
0.1098,-522.43756
0.1099,-194.39612
0.11,-320.8536
0.1101,-128.32576
0.1102,-605.58215
0.1103,-555.1464
0.1104,979.65955
0.1105,-225.09848
0.1106,325.2196
0.1107,815.81665
0.1108,206.67046
0.1109,-210.27213
0.111,-413.49634
0.1111,-227.75305
0.1112,326.88962
0.1113,-485.5503
0.1114,41.766747
0.1115,236.63068
0.1116,-629.1488
0.1117,-108.869545
0.1118,309.14404
0.1119,619.8252
0.112,-330.78314
0.1121,325.69897
0.1122,159.46547
0.1123,538.6452
0.1124,240.9793
0.1125,-516.8993
0.1126,-284.15176
0.1127,-1133.3485
0.1128,-553.1515
0.1129,686.3028
0.113,229.80438
0.1131,269.94598
0.1132,624.4082
0.1133,-18.515268
0.1134,950.74457
0.1135,-12.129511
0.1136,-332.72025
0.1137,-805.9297
0.1138,-1178.29
0.1139,-5.2111588
0.114,344.24323
0.1141,243.99327
0.1142,-62.271595
0.1143,394.24512
0.1144,-60.665493
0.1145,400.72574
0.1146,647.50366
0.1147,-31.331966
0.1148,-600.6482
0.1149,-362.85477
0.115,-86.83568
0.1151,489.68805
0.1152,-672.673
0.1153,-672.4985
0.1154,338.1692
0.1155,-635.33575
0.1156,708.93964
0.1157,798.0033
0.1158,531.28577
0.1159,-1.44841
0.116,-311.31796
0.1161,135.82532
0.1162,-55.408493
0.1163,-964.12646
0.1164,-511.1448
0.1165,111.81647
0.1166,-154.35799
0.1167,317.81366
0.1168,934.09973
0.1169,589.8575
0.117,-356.4641
0.1171,86.38154
0.1172,-418.08777
0.1173,98.72804
0.1174,-563.92584
0.1175,-279.4499
0.1176,704.7813
0.1177,-534.5853
0.1178,62.157585
0.1179,492.3229
0.118,-144.22522
0.1181,-153.05113
0.1182,-226.96367
0.1183,-241.15434
0.1184,450.6856
0.1185,-47.105537
0.1186,658.959
0.1187,214.47324
0.1188,-444.6983
0.1189,-412.3375
0.119,-106.32242
0.1191,64.61667
0.1192,-389.2026
0.1193,235.13821
0.1194,-502.19513
0.1195,305.47534
0.1196,691.9105
0.1197,287.37805
0.1198,158.16751
0.1199,-525.65045
0.12,-281.60538
0.1201,549.38055
0.1202,-294.29788
0.1203,107.14853
0.1204,-7.9573674
0.1205,-1080.5198
0.1206,111.7327
0.1207,113.83303
0.1208,524.499
0.1209,-144.62364
0.121,-148.4733
0.1211,597.1642
0.1212,677.1043
0.1213,167.30505
0.1214,-159.47195
0.1215,-326.3695
0.1216,-1332.0463
0.1217,-630.22186
0.1218,531.6268
0.1219,336.83142
0.122,20.829086
0.1221,449.4258
0.1222,423.24817
0.1223,1039.0693
0.1224,-422.01233
0.1225,-236.63951
0.1226,-164.77061
0.1227,-1452.5173
0.1228,-52.12964
0.1229,375.7486
0.123,455.8415
0.1231,-5.911319
0.1232,-3.4690247
0.1233,249.14716
0.1234,349.16785
0.1235,-368.779
0.1236,79.550964
0.1237,20.809036
0.1238,-191.91064
0.1239,19.501682
0.124,594.6486
0.1241,55.651924
0.1242,-525.3714
0.1243,-8.013419
0.1244,-774.6734
0.1245,111.449646
0.1246,-256.2697
0.1247,247.95677
0.1248,816.41003
0.1249,-149.25322
0.125,389.73383
0.1251,347.73676
0.1252,-388.32205
0.1253,-36.888172
0.1254,-311.2439
0.1255,-760.6632
0.1256,-105.0889
0.1257,-119.736694
0.1258,706.67804
0.1259,183.84598
0.126,188.24472
0.1261,57.14834
0.1262,157.76791
0.1263,-14.108952
0.1264,211.13469
0.1265,489.25168
0.1266,-1027.6383
0.1267,-420.41937
0.1268,134.30911
0.1269,34.606354
0.127,74.278534
0.1271,-245.61954
0.1272,-116.61599
0.1273,653.52637
0.1274,-111.661385
0.1275,962.9756
0.1276,392.8817
0.1277,-1087.4076
0.1278,-313.96936
0.1279,-172.08629
0.128,349.3889
0.1281,-413.55664
0.1282,-190.19496
0.1283,3.2524316
0.1284,256.15015
0.1285,84.6485
0.1286,539.4879
0.1287,294.5495
0.1288,-761.34393
0.1289,-335.0285
0.129,810.79266
0.1291,237.2777
0.1292,-60.32342
0.1293,-156.86336
0.1294,-696.3811
0.1295,197.71727
0.1296,-675.1342
0.1297,390.2948
0.1298,258.6182
0.1299,-474.96848
0.13,668.87463
0.1301,803.20404
0.1302,439.7046
0.1303,1.8464441
0.1304,-484.30252
0.1305,-734.2088
0.1306,-435.4972
0.1307,-446.28345
0.1308,259.68103
0.1309,175.44838
0.131,374.34418
0.1311,213.82875
0.1312,709.95386
0.1313,-190.32056
0.1314,-126.02573
0.1315,92.5599
0.1316,-873.902
0.1317,218.38701
0.1318,-35.620052
0.1319,238.62593
0.132,200.15253
0.1321,-349.4341
0.1322,-67.80156
0.1323,-224.0022
0.1324,-709.00934
0.1325,711.83545
0.1326,526.67584
0.1327,54.45872
0.1328,335.3206
0.1329,154.45003
0.133,281.5469
0.1331,-626.5892
0.1332,-367.48373
0.1333,-751.49097
0.1334,-405.87573
0.1335,-431.9258
0.1336,982.35986
0.1337,1318.1215
0.1338,-280.94202
0.1339,24.84903
0.134,197.02188
0.1341,-300.97443
0.1342,-156.57422
