time_s,pressure_pa
0.0656,-106.64986
0.0657,-568.7135
0.0658,629.0582
0.0659,-426.92386
0.066,-241.39804
0.0661,-726.8059
0.0662,-1312.1605
0.0663,106.02298
0.0664,216.12267
0.0665,355.03485
0.0666,438.46417
0.0667,679.94434
0.0668,189.22086
0.0669,505.53796
0.067,204.34207
0.0671,-97.21041
0.0672,-622.7626
0.0673,-413.5739
0.0674,27.199577
0.0675,391.916
0.0676,-239.1233
0.0677,199.59538
0.0678,605.5509
0.0679,-1120.4661
0.068,113.16773
0.0681,-179.10252
0.0682,-103.52906
0.0683,-92.63171
0.0684,-297.2201
0.0685,146.1994
0.0686,0.9658985
0.0687,-535.9448
0.0688,426.9108
0.0689,255.33162
0.069,-543.12744
0.0691,132.13264
0.0692,827.31757
0.0693,1014.49493
0.0694,150.06488
0.0695,334.78934
0.0696,-438.28537
0.0697,-263.27353
0.0698,-855.51294
0.0699,-253.05667
0.07,218.0603
0.0701,-1210.8326
0.0702,-53.971577
0.0703,585.8856
0.0704,298.9418
0.0705,448.25116
0.0706,-240.0417
0.0707,-363.40707
0.0708,220.54639
0.0709,-321.17783
0.071,879.2295
0.0711,208.69412
0.0712,-482.47766
0.0713,-27.997822
0.0714,171.67511
0.0715,318.9582
0.0716,-142.07681
0.0717,-24.791855
0.0718,-537.8937
0.0719,316.9872
0.072,463.26138
0.0721,439.01678
0.0722,-1.159317
0.0723,-1020.59845
0.0724,-653.50415
0.0725,91.36912
0.0726,-481.9486
0.0727,344.3141
0.0728,306.72784
0.0729,-313.22562
0.073,1125.7834
0.0731,480.38098
0.0732,833.7993
0.0733,-257.0612
0.0734,-635.5558
0.0735,-37.69653
0.0736,-273.70572
0.0737,-206.38696
0.0738,33.22519
0.0739,26.166637
0.074,-808.3237
0.0741,-135.14899
0.0742,236.12439
0.0743,-16.456322
0.0744,-321.24054
0.0745,287.5371
0.0746,241.45728
0.0747,679.9919
0.0748,-420.94714
0.0749,540.7844
0.075,399.01108
0.0751,-1153.1738
0.0752,100.772446
0.0753,-44.99922
0.0754,182.23553
0.0755,197.97401
0.0756,317.6242
0.0757,523.2566
0.0758,66.79618
0.0759,-793.57245
0.076,364.9426
0.0761,-293.8421
0.0762,-896.34033
0.0763,-675.4591
0.0764,85.76578
0.0765,304.01978
0.0766,270.55377
0.0767,748.31805
0.0768,-148.01562
0.0769,181.2745
0.077,-208.94325
0.0771,684.0988
0.0772,900.45264
0.0773,-481.2304
0.0774,-76.899734
0.0775,-43.500046
0.0776,-580.86
0.0777,137.39325
0.0778,-489.44492
0.0779,-916.39935
0.078,-207.45076
0.0781,-228.30423
0.0782,1325.6704
0.0783,541.1042
0.0784,325.66888
0.0785,61.434784
0.0786,-90.15597
0.0787,-169.77437
0.0788,147.71191
0.0789,135.47394
0.079,-1044.5018
0.0791,-110.19209
0.0792,314.6329
0.0793,427.53793
0.0794,276.67035
0.0795,-458.5266
0.0796,-385.2834
0.0797,-73.5387
0.0798,-762.4661
0.0799,980.51605
0.08,92.90824
0.0801,-861.1949
0.0802,297.38025
0.0803,-14.63009
0.0804,480.2961
0.0805,-325.22342
0.0806,-45.20487
0.0807,279.80765
0.0808,230.13802
0.0809,81.326035
0.081,1044.0479
0.0811,284.98203
0.0812,-772.52924
0.0813,-601.132
0.0814,-145.10072
0.0815,-736.5477
0.0816,-493.09546
0.0817,86.09495
0.0818,-107.10069
0.0819,683.26855
0.082,-260.72488
0.0821,1119.9893
0.0822,713.46
0.0823,-417.20422
0.0824,396.4046
0.0825,-219.11984
0.0826,-97.669136
0.0827,88.47307
0.0828,-74.25408
0.0829,15.746326
0.083,-472.45023
0.0831,-919.89514
0.0832,249.46019
0.0833,-138.5032
0.0834,54.82299
0.0835,216.0305
0.0836,552.1387
0.0837,69.5907
0.0838,586.18964
0.0839,709.8452
0.084,-565.27936
0.0841,-159.45245
0.0842,-803.4418
0.0843,252.0783
0.0844,478.10144
0.0845,159.21951
0.0846,309.7255
0.0847,-161.93567
0.0848,-564.88214
0.0849,814.99817
0.085,-91.04457
0.0851,-586.96216
0.0852,-440.95932
0.0853,-417.5053
0.0854,607.2194
0.0855,93.313416
0.0856,555.8422
0.0857,90.20292
0.0858,-278.2278
0.0859,-294.33942
0.086,835.27386
0.0861,637.9936
0.0862,-582.1574
0.0863,-160.51114
0.0864,84.66453
0.0865,-162.52219
0.0866,-200.5239
0.0867,-532.18744
0.0868,-621.15875
0.0869,-370.11002
0.087,-679.69727
0.0871,1736.2882
0.0872,688.45654
0.0873,105.83405
0.0874,626.7605
0.0875,56.265343
0.0876,130.74571
0.0877,-416.48413
0.0878,-235.71814
0.0879,-370.51407
0.088,-594.6359
0.0881,-444.82135
0.0882,638.3122
0.0883,127.618805
0.0884,-356.42944
0.0885,-12.967415
0.0886,539.949
0.0887,-179.09325
0.0888,584.6949
0.0889,505.69583
0.089,84.07921
0.0891,458.01794
0.0892,-703.61896
0.0893,200.80637
0.0894,-426.45
0.0895,-773.6473
0.0896,83.997574
0.0897,-218.73904
0.0898,-129.48346
0.0899,802.41034
0.09,374.4141
0.0901,472.7355
0.0902,30.99857
0.0903,-494.29306
0.0904,-37.546486
0.0905,-463.01697
0.0906,387.71835
0.0907,227.04132
0.0908,124.834854
0.0909,-521.67444
0.091,751.3347
0.0911,396.43744
0.0912,-551.48553
0.0913,147.83682
0.0914,-641.2789
0.0915,-263.7866
0.0916,300.70105
0.0917,387.8868
0.0918,457.92474
0.0919,-444.79007
0.092,-963.6941
0.0921,919.5557
0.0922,70.5645
0.0923,62.788727
0.0924,77.67108
0.0925,70.58049
0.0926,312.34348
0.0927,7.028054
0.0928,340.34155
0.0929,-419.69974
0.093,-1056.9567
0.0931,-1233.469
0.0932,331.67105
0.0933,443.5682
0.0934,-111.01838
0.0935,460.0674
0.0936,509.10342
0.0937,-14.874363
0.0938,722.2935
0.0939,158.5328
0.094,-80.84809
0.0941,-522.4067
0.0942,-1132.0142
0.0943,711.6347
0.0944,-201.24811
0.0945,-295.31448
0.0946,-43.016922
0.0947,-408.53598
0.0948,-206.60474
0.0949,426.25305
0.095,576.4202
0.0951,452.40167
0.0952,297.19962
0.0953,40.837524
0.0954,454.17374
0.0955,-202.6369
0.0956,-514.0445
0.0957,-751.04596
0.0958,-483.7601
0.0959,-1060.2075
0.096,596.97015
0.0961,254.26031
0.0962,356.89594
0.0963,901.5381
0.0964,7.3889594
0.0965,535.16486
0.0966,-248.10416
0.0967,-119.35736
0.0968,307.8221
0.0969,-614.70685
0.097,-590.8661
0.0971,364.16364
0.0972,-325.55527
0.0973,-148.69968
0.0974,-48.731422
0.0975,-121.735886
0.0976,-241.14374
0.0977,-14.625404
0.0978,1050.3363
0.0979,790.9177
0.098,313.6426
0.0981,-723.4494
0.0982,362.2287
0.0983,-421.80533
0.0984,-810.87946
0.0985,-4.8796062
0.0986,-511.4958
0.0987,-496.8931
0.0988,321.3834
0.0989,690.87445
0.099,1282.1609
0.0991,-181.3486
0.0992,-813.0078
0.0993,608.60333
0.0994,-445.3616
0.0995,17.750412
0.0996,55.48576
0.0997,-141.79312
0.0998,-526.8429
0.0999,-186.76813
0.1,672.1442
0.1001,228.29517
0.1002,-309.97333
0.1003,-806.3475
0.1004,446.8281
0.1005,649.1688
0.1006,225.53159
0.1007,619.3127
0.1008,-26.389679
0.1009,-914.6897
0.101,215.18634
0.1011,-458.38464
0.1012,68.4189
0.1013,-277.95297
0.1014,-544.6291
0.1015,753.667
0.1016,232.91574
0.1017,684.3792
0.1018,281.9175
0.1019,-380.14417
0.102,-552.7376
0.1021,145.5943
0.1022,-65.894264
0.1023,21.14156
0.1024,17.938856
0.1025,84.91542
0.1026,-107.34941
0.1027,-5.8226585
0.1028,-21.15224
0.1029,5.959217
0.103,-110.11705
0.1031,-654.519
0.1032,1045.6729
0.1033,-81.21915
0.1034,104.422714
0.1035,561.2871
0.1036,-352.3609
0.1037,-302.9419
0.1038,-671.3788
0.1039,-97.689255
0.104,540.3665
0.1041,-255.24571
0.1042,-15.099716
0.1043,797.8095
0.1044,-358.16296
0.1045,112.68241
0.1046,39.730717
0.1047,149.73154
0.1048,-936.8646
0.1049,-330.34808
0.105,233.78198
0.1051,600.4142
0.1052,225.71698
0.1053,-628.78046
0.1054,398.33618
0.1055,-399.19864
0.1056,-196.96353
0.1057,696.42664
0.1058,-30.743319
0.1059,-520.74133
0.106,73.11834
0.1061,5.297638
0.1062,908.2564
0.1063,-337.1153
0.1064,-690.6725
0.1065,-9.760605
0.1066,-798.7693
0.1067,612.9966
0.1068,653.0966
0.1069,404.5932
0.107,-327.39606
0.1071,97.53344
0.1072,105.17258
0.1073,161.6838
0.1074,-227.79665
0.1075,-746.51733
0.1076,-308.85727
0.1077,113.40174
0.1078,425.90674
0.1079,838.3869
0.108,-201.7903
0.1081,-672.0325
0.1082,497.34015
0.1083,-556.6106
0.1084,445.86304
0.1085,89.530334
0.1086,-297.0665
0.1087,107.01727
0.1088,-304.74976
0.1089,488.3006
0.109,102.43776
0.1091,-812.2286
0.1092,-516.515
0.1093,521.7714
0.1094,28.19149
0.1095,365.3829
0.1096,609.62286
0.1097,446.43698
0.1098,-593.9347
0.1099,-91.298874
0.11,-324.27112
0.1101,-31.585365
0.1102,-548.4252
0.1103,-656.7027
0.1104,1065.1769
0.1105,-338.0154
0.1106,306.16064
0.1107,767.54
0.1108,69.30534
0.1109,-195.5274
0.111,-480.31177
0.1111,-261.38727
0.1112,316.72086
0.1113,-549.76306
0.1114,-49.01791
0.1115,293.80408
0.1116,-630.02344
0.1117,-86.134995
0.1118,299.2034
0.1119,651.12134
0.112,-334.7961
0.1121,260.60864
0.1122,141.62206
0.1123,563.4077
0.1124,218.92055
0.1125,-615.7176
0.1126,-314.07977
0.1127,-1033.3815
0.1128,-539.4489
0.1129,799.43805
0.113,261.58548
0.1131,208.90266
0.1132,671.41455
0.1133,-11.777369
0.1134,982.1635
0.1135,-14.6484375
0.1136,-191.71625
0.1137,-736.7997
0.1138,-1120.131
0.1139,-23.135006
0.114,484.0168
0.1141,344.9944
0.1142,-58.252438
0.1143,483.1934
0.1144,-45.544342
0.1145,409.33517
0.1146,622.3795
0.1147,-80.327705
0.1148,-590.28955
0.1149,-215.56943
0.115,-123.023926
0.1151,564.3743
0.1152,-654.8985
0.1153,-713.86414
0.1154,398.88333
0.1155,-697.46155
0.1156,755.1595
0.1157,874.79785
0.1158,565.41394
0.1159,-71.91458
0.116,-376.45023
0.1161,177.09761
0.1162,-90.706924
0.1163,-1024.5564
0.1164,-570.01904
0.1165,159.59845
0.1166,-204.24039
0.1167,384.16302
0.1168,969.4297
0.1169,627.69324
0.117,-394.7052
0.1171,209.02478
0.1172,-383.23236
0.1173,92.911575
0.1174,-549.00256
0.1175,-352.55304
0.1176,793.8266
0.1177,-589.21674
0.1178,99.85502
0.1179,397.01086
0.118,-120.10411
0.1181,-154.64317
0.1182,-277.06906
0.1183,-225.58191
0.1184,602.25366
0.1185,-21.292084
0.1186,699.00354
0.1187,205.1829
0.1188,-388.18707
0.1189,-385.69952
0.119,-93.206924
0.1191,-7.5825176
0.1192,-382.23383
0.1193,254.3637
0.1194,-602.5166
0.1195,385.17065
0.1196,722.9919
0.1197,331.2536
0.1198,212.45245
0.1199,-500.3462
0.12,-322.74213
0.1201,540.10156
0.1202,-295.676
0.1203,195.53798
0.1204,68.27437
0.1205,-1131.8474
0.1206,166.06168
0.1207,155.95892
0.1208,586.7893
0.1209,-130.51068
0.121,-134.40578
0.1211,670.29205
0.1212,639.6507
0.1213,221.935
0.1214,-142.01025
0.1215,-361.7503
0.1216,-1420.8025
0.1217,-677.7335
0.1218,556.84
0.1219,359.69962
0.122,-1.8158016
0.1221,494.7999
0.1222,395.4816
0.1223,1068.3359
0.1224,-441.6426
0.1225,-285.95325
0.1226,-111.99706
0.1227,-1483.7946
0.1228,85.692474
0.1229,386.17844
0.123,362.82617
0.1231,-37.11416
0.1232,-42.048416
0.1233,242.85657
0.1234,430.59604
0.1235,-510.85825
0.1236,4.0248795
0.1237,-68.924286
0.1238,-252.24571
0.1239,65.26629
0.124,631.73456
0.1241,138.89857
0.1242,-586.1506
0.1243,-51.724854
0.1244,-725.234
0.1245,205.1428
0.1246,-254.61302
0.1247,310.1725
0.1248,855.76965
0.1249,-101.31877
0.125,414.40576
0.1251,324.57312
0.1252,-429.6536
0.1253,-17.070814
0.1254,-419.56497
0.1255,-731.7829
0.1256,-141.75168
0.1257,-254.76254
0.1258,730.3902
0.1259,246.84775
0.126,209.00772
0.1261,-28.815664
0.1262,176.84209
0.1263,59.318546
0.1264,213.00864
0.1265,515.0438
0.1266,-1100.0208
0.1267,-446.6907
0.1268,56.179535
0.1269,-14.875132
0.127,206.50395
0.1271,-244.23782
0.1272,-140.64883
0.1273,678.04474
0.1274,-222.22826
0.1275,1058.0543
0.1276,410.856
0.1277,-1122.9346
0.1278,-380.93912
0.1279,-91.62911
0.128,345.71823
0.1281,-449.04803
0.1282,-312.3009
0.1283,21.193523
0.1284,192.77765
0.1285,147.37929
0.1286,541.5136
0.1287,270.74402
0.1288,-816.2648
0.1289,-379.8617
0.129,919.92303
0.1291,289.69965
0.1292,-4.25222
0.1293,-95.374916
0.1294,-733.42914
0.1295,249.08856
0.1296,-783.376
0.1297,429.4558
0.1298,203.98822
0.1299,-459.45047
0.13,641.02136
0.1301,691.5653
0.1302,552.7741
0.1303,93.05586
0.1304,-578.92444
0.1305,-772.92926
0.1306,-425.81155
0.1307,-477.21478
0.1308,276.59213
0.1309,118.159546
0.131,261.90152
0.1311,278.99774
0.1312,764.9516
0.1313,-182.94847
0.1314,-58.474445
0.1315,227.50833
0.1316,-943.1321
0.1317,312.3708
0.1318,-84.800255
0.1319,337.66516
0.132,322.5305
0.1321,-344.5574
0.1322,36.676643
0.1323,-330.81454
0.1324,-771.40735
0.1325,736.0264
0.1326,539.5952
0.1327,88.595856
0.1328,357.95734
0.1329,188.79008
0.133,362.6133
0.1331,-698.06146
0.1332,-268.6861
0.1333,-708.2745
0.1334,-332.58856
0.1335,-373.30774
0.1336,942.84894
0.1337,1289.2156
0.1338,-254.51346
0.1339,-65.13756
0.134,261.46844
0.1341,-334.65335
