time_s,pressure_pa
0.0244,-447.70685
0.0245,267.71436
0.0246,122.56099
0.0247,-731.47205
0.0248,-212.54906
0.0249,105.31482
0.025,-653.9164
0.0251,130.11334
0.0252,86.93101
0.0253,-291.44122
0.0254,1080.654
0.0255,-98.30828
0.0256,924.2693
0.0257,163.69208
0.0258,-373.9668
0.0259,52.58243
0.026,-748.7258
0.0261,-501.88104
0.0262,806.0061
0.0263,439.52396
0.0264,315.59082
0.0265,568.1779
0.0266,616.98553
0.0267,453.55457
0.0268,-10.482349
0.0269,-31.497559
0.027,-430.0573
0.0271,-451.4466
0.0272,-841.59753
0.0273,467.90448
0.0274,557.0758
0.0275,-882.87463
0.0276,-124.565186
0.0277,-520.6074
0.0278,-216.12485
0.0279,177.56468
0.028,-21.473076
0.0281,155.42365
0.0282,-642.0559
0.0283,-737.0395
0.0284,762.0901
0.0285,-141.43271
0.0286,-1343.7847
0.0287,-686.6748
0.0288,-386.6959
0.0289,222.6219
0.029,346.3607
0.0291,1078.6807
0.0292,107.31041
0.0293,415.16754
0.0294,25.104523
0.0295,731.34216
0.0296,526.97876
0.0297,-509.5553
0.0298,-31.77166
0.0299,260.57895
0.03,364.2043
0.0301,968.4331
0.0302,165.4028
0.0303,-273.4592
0.0304,56.682205
0.0305,-353.14804
0.0306,1123.332
0.0307,43.316128
0.0308,-109.20766
0.0309,42.546158
0.031,-444.6432
0.0311,-269.66312
0.0312,-473.1333
0.0313,-580.5374
0.0314,-1098.0558
0.0315,-169.12415
0.0316,49.871155
0.0317,430.17865
0.0318,236.15009
0.0319,219.48909
0.032,78.24601
0.0321,-188.0043
0.0322,-1123.3099
0.0323,438.88605
0.0324,-302.84546
0.0325,-677.9472
0.0326,618.8876
0.0327,51.35736
0.0328,705.35913
0.0329,116.009125
0.033,595.34863
0.0331,616.31226
0.0332,-361.48953
0.0333,-215.49881
0.0334,854.62634
0.0335,177.70389
0.0336,-79.534706
0.0337,-40.640625
0.0338,-79.460945
0.0339,-751.8856
0.034,-418.83817
0.0341,341.27393
0.0342,-75.220924
0.0343,-35.269066
0.0344,-884.44775
0.0345,989.2468
0.0346,237.26627
0.0347,-286.9742
0.0348,-7.4115143
0.0349,-1051.5322
0.035,-887.41516
0.0351,-422.82263
0.0352,48.83291
0.0353,420.88123
0.0354,-207.84457
0.0355,-412.52884
0.0356,1058.3445
0.0357,166.88713
0.0358,229.8472
0.0359,-158.56044
0.036,-378.87784
0.0361,96.666534
0.0362,455.6587
0.0363,656.88666
0.0364,-337.4683
0.0365,-184.69475
0.0366,-691.06683
0.0367,381.09128
0.0368,406.666
0.0369,105.04255
0.037,463.25732
0.0371,-81.081375
0.0372,23.301193
0.0373,704.9856
0.0374,-371.5794
0.0375,-845.85
0.0376,-909.55457
0.0377,-1081.4923
0.0378,150.40868
0.0379,-286.7931
0.038,620.38
0.0381,271.04858
0.0382,-265.26465
0.0383,-127.19371
0.0384,435.17288
0.0385,89.12002
0.0386,-1017.6482
0.0387,-248.84436
0.0388,-87.15852
0.0389,10.310717
0.039,466.71887
0.0391,437.47418
0.0392,445.31665
0.0393,-52.441322
0.0394,-648.82306
0.0395,1061.3608
0.0396,165.99686
0.0397,-17.156883
0.0398,608.3363
0.0399,93.75661
0.04,-21.279745
0.0401,-571.64197
0.0402,22.42221
0.0403,-90.07558
0.0404,-701.73627
0.0405,-472.1138
0.0406,515.1594
0.0407,92.127945
0.0408,147.57913
0.0409,418.68237
0.041,-96.978516
0.0411,-824.468
0.0412,-564.0329
0.0413,-294.42834
0.0414,-38.848892
0.0415,82.183365
0.0416,-684.1007
0.0417,759.76385
0.0418,215.69891
0.0419,399.48993
0.042,785.1882
0.0421,-322.89493
0.0422,-119.87835
0.0423,434.83994
0.0424,502.4633
0.0425,777.2418
0.0426,50.559788
0.0427,-635.68335
0.0428,-172.94733
0.0429,-506.67712
0.043,97.34355
0.0431,-116.52011
0.0432,-211.19516
0.0433,-402.4594
0.0434,871.30756
0.0435,636.97
0.0436,-123.544266
0.0437,-83.68459
0.0438,-977.6781
0.0439,-767.0317
0.044,-459.9747
0.0441,-59.880028
0.0442,143.33662
0.0443,-423.99347
0.0444,-360.3593
0.0445,959.68097
0.0446,-12.181641
0.0447,106.41115
0.0448,171.47168
0.0449,-151.50156
0.045,171.33876
0.0451,-78.22651
0.0452,781.5267
0.0453,405.6529
0.0454,-585.05334
0.0455,-389.54346
0.0456,310.8717
0.0457,30.98304
0.0458,-181.20024
0.0459,557.40765
0.046,244.6543
0.0461,-165.36142
0.0462,415.26578
0.0463,78.4935
0.0464,-270.66943
0.0465,-1092.2178
0.0466,-1388.3654
0.0467,259.90134
0.0468,-677.8701
0.0469,-194.06412
0.047,766.27637
0.0471,105.27027
0.0472,-61.95424
0.0473,157.52531
0.0474,166.07156
0.0475,402.95367
0.0476,-178.87874
0.0477,43.48414
0.0478,352.5905
0.0479,-52.716957
0.048,288.69293
0.0481,339.08795
0.0482,329.51645
0.0483,-516.6039
0.0484,270.30237
0.0485,120.841675
0.0486,723.36926
0.0487,748.09875
0.0488,-290.78372
0.0489,150.9615
0.049,-584.7417
0.0491,-149.87817
0.0492,-108.86567
0.0493,-976.4629
0.0494,-950.8715
0.0495,208.19081
0.0496,-261.22104
0.0497,831.637
0.0498,575.99493
0.0499,199.78464
0.05,-372.71375
0.0501,-489.4493
0.0502,644.59607
0.0503,359.97006
0.0504,-158.7795
0.0505,-363.18784
0.0506,738.5211
0.0507,106.99372
0.0508,323.9388
0.0509,945.16296
0.051,-205.7705
0.0511,-477.37363
0.0512,-160.96078
0.0513,645.9467
0.0514,980.2324
0.0515,-424.84845
0.0516,-584.8971
0.0517,297.40585
0.0518,-1132.3668
0.0519,-293.19354
0.052,-173.52393
0.0521,-412.93637
0.0522,-370.21976
0.0523,380.0375
0.0524,952.8543
0.0525,484.7899
0.0526,119.71231
0.0527,-403.40106
0.0528,210.2966
0.0529,-205.41072
0.053,-212.39748
0.0531,450.7831
0.0532,266.27527
0.0533,-93.53076
0.0534,662.3974
0.0535,103.55424
0.0536,402.33328
0.0537,-264.25848
0.0538,-458.55444
0.0539,779.77014
0.054,-571.05
0.0541,-46.55664
0.0542,95.887764
0.0543,-501.7207
0.0544,-422.01877
0.0545,-661.83044
0.0546,-787.42456
0.0547,21.357574
0.0548,-258.2491
0.0549,404.9688
0.055,78.10997
0.0551,316.12106
0.0552,310.62207
0.0553,616.9222
0.0554,30.773195
0.0555,-611.8979
0.0556,-13.706802
0.0557,-762.4353
0.0558,251.4173
0.0559,1028.861
0.056,203.78093
0.0561,31.525177
0.0562,-463.01697
0.0563,176.97002
0.0564,380.99866
0.0565,-491.06238
0.0566,-149.76373
0.0567,141.47998
0.0568,-1140.0428
0.0569,126.53479
0.057,-90.983246
0.0571,194.3161
0.0572,-1198.6649
0.0573,-816.14166
0.0574,221.60725
0.0575,855.2313
0.0576,450.02603
0.0577,283.5338
0.0578,842.0757
0.0579,-310.8528
0.058,78.635124
0.0581,669.0573
0.0582,-425.27963
0.0583,-704.31085
0.0584,-65.56944
0.0585,142.01671
0.0586,1062.2001
0.0587,-7.0332794
0.0588,-82.65249
0.0589,346.81415
0.059,-812.5126
0.0591,216.02402
0.0592,-77.101456
0.0593,-317.55865
0.0594,-732.8263
0.0595,-69.01419
0.0596,-19.28561
0.0597,144.5673
0.0598,-182.08754
0.0599,-43.24716
0.06,56.256096
0.0601,183.98508
0.0602,485.06912
0.0603,970.399
0.0604,571.48364
0.0605,271.2484
0.0606,698.5356
0.0607,-911.7313
0.0608,-130.8773
0.0609,-538.1992
0.061,-206.13272
0.0611,190.52567
0.0612,-601.9067
0.0613,515.5221
0.0614,276.94495
0.0615,-203.18828
0.0616,83.86659
0.0617,-49.608337
0.0618,-801.5586
0.0619,-445.7751
0.062,203.0207
0.0621,373.16724
0.0622,-361.15723
0.0623,124.10711
0.0624,352.52124
0.0625,307.5821
0.0626,32.964256
0.0627,425.56873
0.0628,1273.4412
0.0629,-677.24603
0.063,466.22333
0.0631,1018.9301
0.0632,138.38113
0.0633,-288.3709
0.0634,-841.23236
0.0635,-809.3236
0.0636,-78.82634
0.0637,-880.3882
0.0638,253.15707
0.0639,404.17123
0.064,-487.54843
0.0641,544.16425
0.0642,585.7978
0.0643,437.1183
0.0644,-650.37396
0.0645,-584.2622
0.0646,-160.15204
0.0647,298.484
0.0648,354.9777
0.0649,340.0788
0.065,462.16663
0.0651,-541.2842
0.0652,122.06928
0.0653,815.03937
0.0654,-71.31337
0.0655,-418.93005
0.0656,-48.024506
0.0657,-457.9552
0.0658,265.47205
0.0659,-461.14935
0.066,-315.40845
0.0661,-724.0923
0.0662,-1283.6255
0.0663,380.57584
0.0664,-4.037491
0.0665,264.32486
0.0666,507.9684
0.0667,549.14795
0.0668,262.27994
0.0669,440.5621
0.067,122.09149
0.0671,-192.98286
0.0672,-747.82947
0.0673,-540.6945
0.0674,31.723694
0.0675,552.53674
0.0676,-248.6226
0.0677,228.66148
0.0678,643.8433
0.0679,-797.2416
0.068,276.4746
0.0681,109.398254
0.0682,-209.53871
0.0683,174.94772
0.0684,-348.6264
0.0685,351.38666
0.0686,80.0087
0.0687,-667.1761
0.0688,541.18787
0.0689,380.688
0.069,-724.875
0.0691,144.80165
0.0692,743.20166
0.0693,921.9855
0.0694,382.59955
0.0695,298.52377
0.0696,-147.09773
0.0697,-233.27136
0.0698,-1062.5681
0.0699,-574.4494
0.07,69.645874
0.0701,-1423.9705
0.0702,-137.6294
0.0703,789.82605
0.0704,264.0722
0.0705,349.69208
0.0706,-287.10248
0.0707,-373.35385
0.0708,489.42032
0.0709,-304.1705
0.071,820.4619
0.0711,331.44757
0.0712,-712.9516
0.0713,134.99626
0.0714,6.902542
0.0715,276.27145
0.0716,-270.43628
0.0717,-2.9601192
0.0718,-542.0593
0.0719,157.90378
0.072,434.3033
0.0721,346.2909
0.0722,-14.690266
0.0723,-916.72345
0.0724,-728.9334
0.0725,-10.493114
0.0726,-518.65485
0.0727,592.29913
0.0728,334.69052
0.0729,-510.60275
0.073,1267.609
0.0731,666.3656
0.0732,596.5244
0.0733,-169.41217
0.0734,-652.35095
0.0735,-10.683241
0.0736,-299.56284
0.0737,-24.185486
0.0738,206.95532
0.0739,-20.913713
0.074,-949.3282
0.0741,-100.292946
0.0742,160.72096
0.0743,84.94091
0.0744,-352.47974
0.0745,124.02602
0.0746,192.44751
0.0747,683.3555
0.0748,-288.01147
0.0749,446.38623
0.075,411.4766
0.0751,-1262.3691
0.0752,50.35688
0.0753,-219.9855
0.0754,194.28545
0.0755,403.70728
0.0756,391.41327
0.0757,410.02628
0.0758,1.9039555
0.0759,-859.323
0.076,217.9843
0.0761,-21.737106
0.0762,-1002.4365
0.0763,-565.4999
0.0764,131.5847
0.0765,156.65848
0.0766,184.78363
0.0767,897.7111
0.0768,-75.63573
0.0769,105.22066
0.077,-244.4369
0.0771,679.1801
0.0772,991.5207
0.0773,-598.06415
0.0774,-176.4812
0.0775,-107.16664
0.0776,-459.0762
0.0777,6.351898
0.0778,-687.64197
0.0779,-1209.4697
0.078,-223.18355
0.0781,-219.26785
0.0782,1245.6401
0.0783,610.0439
0.0784,323.67682
0.0785,154.63452
0.0786,197.44043
0.0787,-54.13165
0.0788,409.55457
0.0789,227.91284
0.079,-985.5957
0.0791,131.44443
0.0792,229.30626
0.0793,593.1014
0.0794,210.75972
0.0795,-352.9621
0.0796,-418.5248
0.0797,20.538986
0.0798,-604.4023
0.0799,862.6118
0.08,284.30875
0.0801,-1162.1696
0.0802,329.66278
0.0803,84.38427
0.0804,560.8817
0.0805,-274.73666
0.0806,-135.28195
0.0807,496.6004
0.0808,82.45401
0.0809,198.8304
0.081,970.3305
0.0811,234.40964
0.0812,-808.19165
0.0813,-734.9626
0.0814,-388.4425
0.0815,-574.5807
0.0816,-612.66296
0.0817,-11.231619
0.0818,114.82272
0.0819,745.75793
0.082,-262.77246
0.0821,956.3505
0.0822,655.1982
0.0823,-456.96448
0.0824,185.80484
0.0825,-25.740406
0.0826,-194.53748
0.0827,158.78561
0.0828,-81.537476
0.0829,-28.982676
0.083,-349.52725
0.0831,-1071.0641
0.0832,46.821625
0.0833,-24.33828
0.0834,153.02376
0.0835,187.8039
0.0836,285.4591
0.0837,105.58215
0.0838,528.19116
0.0839,567.26886
0.084,-625.3621
0.0841,-208.30974
0.0842,-844.8044
0.0843,31.383163
0.0844,523.95074
0.0845,204.96573
0.0846,195.53848
0.0847,-259.85822
0.0848,-722.0646
0.0849,639.86096
0.085,-199.81796
0.0851,-602.195
0.0852,-595.97
0.0853,-274.34576
0.0854,467.0162
0.0855,352.3877
0.0856,501.8974
0.0857,18.133968
0.0858,-284.3474
0.0859,-177.61462
0.086,827.75684
0.0861,680.04297
0.0862,-677.26013
0.0863,-22.607761
0.0864,-109.79226
0.0865,-340.38553
0.0866,40.206604
0.0867,-470.19177
0.0868,-526.8757
0.0869,-351.26895
0.087,-345.09988
0.0871,1548.1564
0.0872,540.05005
0.0873,288.4985
0.0874,853.96893
0.0875,109.56911
0.0876,-27.363724
0.0877,-612.52826
0.0878,-218.49475
0.0879,-272.2174
0.088,-646.81726
0.0881,-528.30853
0.0882,513.0315
0.0883,257.14688
0.0884,-458.8013
0.0885,28.120758
0.0886,306.8601
0.0887,-63.95658
0.0888,589.9535
0.0889,687.6735
0.089,52.231934
0.0891,364.445
0.0892,-815.2484
0.0893,402.87592
0.0894,-377.54126
0.0895,-784.4121
0.0896,-34.216724
0.0897,-477.74762
0.0898,-115.24532
0.0899,785.62463
0.09,367.81992
0.0901,392.88403
0.0902,93.04059
0.0903,-694.9204
0.0904,-117.14922
0.0905,-422.72723
0.0906,237.32846
0.0907,-39.41736
0.0908,329.67953
0.0909,-791.40125
0.091,439.03516
0.0911,224.6378
0.0912,-486.79926
0.0913,-146.51541
0.0914,-709.7497
0.0915,-547.8057
0.0916,324.6409
0.0917,191.1617
0.0918,574.15424
0.0919,-563.2572
0.092,-793.7526
0.0921,866.6399
0.0922,88.736664
0.0923,98.119865
0.0924,151.62288
0.0925,74.53531
0.0926,246.34706
0.0927,-18.639421
0.0928,634.72064
0.0929,-553.97876
0.093,-1236.0132
0.0931,-1079.301
0.0932,454.20917
0.0933,556.39594
0.0934,24.967995
0.0935,504.83835
0.0936,640.86206
0.0937,-193.50185
0.0938,586.45636
0.0939,158.66336
0.094,-105.05498
0.0941,-557.32965
0.0942,-1233.4131
0.0943,996.8442
0.0944,-240.92957
0.0945,-396.2921
0.0946,-2.391571
0.0947,-382.22806
0.0948,-13.630909
0.0949,356.13455
0.095,469.05423
0.0951,487.05362
0.0952,238.0733
0.0953,189.17468
0.0954,257.12134
0.0955,-99.670334
0.0956,-716.8739
0.0957,-736.104
0.0958,-477.38452
0.0959,-695.5499
0.096,454.71066
0.0961,178.9118
0.0962,329.74094
0.0963,1000.8761
0.0964,-231.27538
0.0965,745.60596
0.0966,-133.27664
0.0967,-349.20453
0.0968,409.22772
0.0969,-560.87555
0.097,-612.0724
0.0971,444.57697
0.0972,-350.80377
0.0973,-34.440083
0.0974,-37.337914
0.0975,-1.8438988
0.0976,-46.072556
0.0977,-84.67371
0.0978,866.6268
0.0979,772.00433
0.098,468.24402
0.0981,-581.7585
0.0982,313.14087
0.0983,-381.11285
0.0984,-827.9185
0.0985,83.35097
0.0986,-505.82748
0.0987,-438.30722
0.0988,343.6668
0.0989,666.998
0.099,991.6926
0.0991,42.306213
0.0992,-594.28046
0.0993,791.92725
0.0994,-451.00848
0.0995,227.79437
0.0996,-257.8997
0.0997,-192.81172
0.0998,-496.1611
0.0999,-109.937386
0.1,367.80972
0.1001,17.362701
0.1002,-407.50223
0.1003,-608.2272
0.1004,392.48178
0.1005,417.65216
0.1006,310.29126
0.1007,716.6027
0.1008,141.23071
0.1009,-873.4336
0.101,170.49492
0.1011,-251.00374
0.1012,13.110462
0.1013,-135.26047
0.1014,-462.84442
0.1015,805.4918
0.1016,143.9809
0.1017,573.0222
0.1018,124.01393
0.1019,-574.88495
0.102,-711.13116
0.1021,43.748222
0.1022,-89.90139
0.1023,-25.995224
0.1024,51.324886
0.1025,89.95711
0.1026,-149.07492
0.1027,17.86257
0.1028,2.8669357
0.1029,146.56117
0.103,-217.81958
0.1031,-688.443
0.1032,1097.6907
0.1033,-135.27634
0.1034,116.00169
0.1035,651.8928
0.1036,-214.00584
0.1037,-292.6013
0.1038,-631.0605
0.1039,-151.90303
0.104,722.69226
0.1041,24.462845
0.1042,33.747967
0.1043,697.014
0.1044,-312.29956
0.1045,127.787926
0.1046,98.6319
0.1047,76.050705
0.1048,-789.79
0.1049,-496.5566
0.105,399.95392
0.1051,610.0162
0.1052,560.1992
0.1053,-610.1473
0.1054,286.59158
0.1055,-524.2891
0.1056,-47.768097
0.1057,709.529
0.1058,274.03607
0.1059,-394.6758
0.106,117.011406
0.1061,-13.497421
0.1062,950.7001
0.1063,-445.03894
0.1064,-784.9344
0.1065,-72.9223
0.1066,-684.5498
0.1067,517.68884
0.1068,607.0987
0.1069,552.9032
0.107,-375.52606
0.1071,25.812744
0.1072,11.858673
0.1073,91.32483
0.1074,13.37616
0.1075,-536.2714
0.1076,-485.30554
0.1077,166.85947
0.1078,391.70248
0.1079,970.9489
0.108,-181.57297
0.1081,-584.11707
0.1082,482.9856
0.1083,-649.07153
0.1084,557.9142
0.1085,68.29213
0.1086,-69.30913
0.1087,-31.144596
0.1088,-348.65945
0.1089,513.31445
0.109,-26.174126
0.1091,-503.8241
0.1092,-454.94952
0.1093,411.93225
0.1094,-11.580818
0.1095,259.66052
0.1096,469.7811
0.1097,391.79144
0.1098,-290.12958
0.1099,-223.72124
0.11,-283.46933
0.1101,4.298561
0.1102,-491.01495
0.1103,-802.05365
0.1104,844.9351
0.1105,-274.48846
0.1106,212.33484
0.1107,869.7197
0.1108,273.03442
0.1109,160.28436
0.111,-514.9524
0.1111,-300.69553
0.1112,198.21469
0.1113,-198.5149
0.1114,9.599198
0.1115,350.3796
0.1116,-802.67664
0.1117,-87.960754
0.1118,208.26173
0.1119,558.18634
0.112,-405.21378
0.1121,279.95993
0.1122,264.75494
0.1123,810.7977
0.1124,322.02246
0.1125,-436.2088
0.1126,-297.21976
0.1127,-1035.3774
0.1128,-514.86914
0.1129,834.676
0.113,292.8382
0.1131,211.54263
0.1132,593.93256
0.1133,-63.30325
0.1134,910.18494
0.1135,-88.97354
0.1136,-216.5838
0.1137,-953.57367
0.1138,-1344.4935
0.1139,192.79614
0.114,394.8762
0.1141,443.41736
0.1142,-41.227272
0.1143,365.62338
0.1144,-84.63126
0.1145,200.27313
0.1146,548.5846
0.1147,8.313396
0.1148,-826.03064
0.1149,-195.4556
0.115,-109.79741
0.1151,692.6719
0.1152,-855.91504
0.1153,-591.4798
0.1154,199.49046
0.1155,-955.39795
0.1156,980.6881
0.1157,757.1381
0.1158,508.1252
0.1159,-80.09622
0.116,-528.25183
0.1161,45.142487
0.1162,-67.01728
0.1163,-920.6853
0.1164,-504.23297
0.1165,20.426704
0.1166,-247.71072
0.1167,297.57208
0.1168,905.7477
0.1169,615.62354
0.117,-469.9079
0.1171,150.152
0.1172,-505.04068
0.1173,128.53838
0.1174,-644.3709
0.1175,-289.80643
0.1176,624.79047
0.1177,-395.5935
0.1178,-32.014305
0.1179,202.91876
0.118,-130.01074
0.1181,-191.43915
0.1182,-145.07274
0.1183,-185.34285
0.1184,659.9803
0.1185,-65.92279
0.1186,660.1922
0.1187,555.21875
0.1188,-648.0386
0.1189,-453.9053
0.119,73.80724
0.1191,46.69458
0.1192,-433.14554
0.1193,240.38754
0.1194,-660.88275
0.1195,297.78503
0.1196,565.6267
0.1197,178.09027
0.1198,253.90845
0.1199,-569.56683
0.12,-209.24606
0.1201,614.4803
0.1202,-388.61212
0.1203,86.77589
0.1204,69.03464
0.1205,-874.7473
0.1206,31.542091
0.1207,123.192505
0.1208,476.87634
0.1209,-327.4662
0.121,-328.4331
0.1211,697.07745
0.1212,445.48337
0.1213,121.775
0.1214,-79.45666
0.1215,-345.61676
0.1216,-1466.9436
0.1217,-320.6929
0.1218,494.04785
0.1219,84.12048
0.122,10.81606
0.1221,676.6149
0.1222,452.29974
0.1223,1090.6665
0.1224,-392.95004
0.1225,-333.52225
0.1226,-215.63889
0.1227,-1514.8971
0.1228,-171.99915
0.1229,444.36502
0.123,642.1557
0.1231,366.85623
0.1232,-30.611635
0.1233,291.70813
0.1234,471.95923
0.1235,-345.01236
0.1236,-100.2599
0.1237,-83.98472
0.1238,-171.01472
0.1239,-114.0085
0.124,731.4065
0.1241,69.00357
0.1242,-424.64484
0.1243,-217.34492
0.1244,-863.1193
0.1245,286.25827
0.1246,56.156433
0.1247,260.4359
0.1248,829.73004
0.1249,-0.22470093
0.125,337.22845
0.1251,501.03494
0.1252,-416.12204
0.1253,-21.556791
0.1254,-428.15326
0.1255,-832.65015
0.1256,-101.17374
0.1257,-171.79532
0.1258,475.01266
0.1259,183.0815
0.126,294.11502
0.1261,-60.988255
0.1262,107.71118
0.1263,63.99596
0.1264,318.75623
0.1265,470.14026
0.1266,-1048.0216
0.1267,-661.38306
0.1268,203.35211
0.1269,-9.862827
0.127,128.24927
0.1271,-314.10208
0.1272,85.204285
0.1273,683.2811
0.1274,-232.58649
0.1275,953.6104
0.1276,689.82153
0.1277,-1121.6672
0.1278,-376.79797
0.1279,-18.447754
0.128,436.48035
0.1281,-408.34152
0.1282,-231.03244
0.1283,-56.077217
0.1284,217.97343
0.1285,314.25552
0.1286,387.77777
0.1287,270.33838
0.1288,-625.0247
0.1289,-517.7748
0.129,841.17413
0.1291,337.15488
0.1292,-212.9114
0.1293,-202.73346
0.1294,-820.28864
0.1295,298.9895
0.1296,-768.21814
0.1297,341.77762
0.1298,363.06555
0.1299,-358.46826
0.13,565.5201
0.1301,887.8308
0.1302,498.80298
0.1303,118.89945
0.1304,-448.74615
0.1305,-1042.4026
0.1306,-347.18527
0.1307,-389.77393
0.1308,202.62216
0.1309,-53.729324
0.131,533.0212
0.1311,255.65172
0.1312,564.6736
0.1313,4.423233
0.1314,-191.81023
0.1315,147.58653
0.1316,-1102.8492
0.1317,336.34097
0.1318,-165.9064
0.1319,328.66177
0.132,300.7968
0.1321,-644.78656
0.1322,-165.83904
0.1323,-127.97471
0.1324,-760.8394
0.1325,693.3199
0.1326,712.48236
0.1327,20.275238
0.1328,403.0786
0.1329,285.9242
0.133,238.93315
0.1331,-639.34045
0.1332,-284.74545
0.1333,-810.84265
0.1334,-320.52753
0.1335,-342.81772
0.1336,1152.371
0.1337,1531.2745
0.1338,-223.30072
0.1339,65.876564
0.134,28.882263
0.1341,-292.5989
0.1342,-246.56985
